latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.629,58.567,371a87f8,78076E,275,34000,484,,B77W,B-2088,1726359148,PEK,FRA,CA965,CA,0,0,CCA965,CCA
61.564,59.788,37198bfd,780B44,276,34000,488,,B77W,B-2043,1726359147,PEK,MUC,CA8994,CA,0,0,CDC8994,CCA
61.534,60.301,371a948b,781160,277,32000,494,,B77W,B-1430,1726359148,PEK,CDG,CA875,CA,0,0,CCA875,CCA
61.513,60.706,371a3d61,781E83,278,36000,493,,A359,B-32CR,1726359148,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
61.489,61.01,371a62bb,780F3B,277,32000,494,,B77W,B-7368,1726359147,PVG,CDG,MU553,MU,0,0,CES553,CES
61.291,63.238,371b1823,152020,90,34975,437,,A320,RA-73760,1726359146,SVO,HMA,SU1382,SU,0,0,AFL1382,AFL
63.233,63.798,371b1287,152026,62,32575,450,,A320,RA-73766,1726359141,SVO,KJA,SU1484,SU,0,0,AFL1484,AFL
61.248,63.977,371a9b42,781F2D,284,38000,476,,A359,B-32DL,1726359148,PEK,VIE,CA841,CA,0,0,CCA841,CCA
65.395,64.423,371b0a22,151DF8,69,33450,462,,B738,RA-73208,1726359141,LED,IKT,SU6001,SU,0,0,SDM6001,SDM
65.722,68.259,371a73cc,7815A9,272,36000,494,,B789,B-208A,1726359146,PVG,BRU,HO1659,HO,0,0,DKH1659,DKH
62.187,69.198,371a9ef1,7813A1,282,36000,467,,A333,B-1098,1726359148,PEK,DUB,HU751,HU,0,0,CHH751,CHH
61.323,69.922,371b5b20,151D99,272,34025,462,,B738,RA-73113,1726359149,SGC,SVO,SU1511,SU,0,320,AFL1511,AFL
66.767,87.474,371b1a82,151ECA,359,35000,410,,A320,RA-73418,1726359149,OVB,NSK,S75303,S7,0,0,SBI5303,SBI
61.646,96.582,371ac54b,151DB0,91,33000,448,,B77W,RA-73136,1726359145,SVO,VVO,SU1706,SU,0,0,AFL1706,AFL
66.984,107.191,371b2c73,151E2E,286,36000,451,,B737,RA-73262,1726359145,YKS,VKO,R3473,R3,0,0,SYL473,SYL
65.307,118.04,371a938f,151EFA,116,37000,446,,A20N,RA-73466,1726359147,DME,YKS,S73005,S7,0,0,SBI3005,SBI
62.269,123.257,371b4fe4,151E2D,270,34000,421,,B738,RA-73261,1726359149,YKS,OVB,R3465,R3,0,0,SYL465,SYL
63.324,146.229,371a61b0,151E40,133,33000,434,,B773,RA-73280,1726359145,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
64.546,168.697,371aabed,780DAA,56,31000,475,,B77L,B-2028,1726359145,TAO,YVR,CZ421,CZ,0,0,CSN421,CSN
55.243,-179.311,371a64bd,A972EE,56,29000,550,,B77L,N708GT,1726359149,XMN,ANC,5Y8177,5Y,0,0,GTI8177,
60.301,-177.655,371a3355,71C082,230,36996,477,,B789,HL8082,1726359145,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
60.364,-177.595,371a2e52,AA4230,231,40000,468,,B77L,N760GT,1726359149,ORD,ICN,5Y8531,5Y,0,0,GTI8531,CMA
60.648,-177.147,371a3437,C023C5,221,36000,476,,B789,C-FNOE,1726359153,YUL,ICN,AC67,AC,0,0,ACA067,ACA
60.9,-176.327,3719c3df,8694FA,233,34000,482,,B77W,JA792A,1726359153,ORD,NRT,NH11,NH,0,0,ANA11,ANA
56.763,-174.002,371a5fba,A5D87A,58,33000,559,,B744,N476MC,1726359145,EHU,ANC,5Y8241,5Y,0,0,GTI8241,GTI
54.075,-166.009,371b5ba4,A0376E,41,10250,252,,B190,N113AX,1726359153,DUT,ANC,KO65,KO,0,1408,AER65,AER
54.512,-165.885,371aaa78,A24A16,232,12200,206,,B190,N247AX,1726359153,ANC,DUT,KO962,KO,0,-1536,AER962,AER
60.501,-165.313,371b470d,A97775,259,5575,138,,C208,N709RA,1726359152,BET,,7S709,7S,0,-384,RYA709,RYA
58.417,-163.645,371a3500,A976A5,73,33000,574,,B77L,N709GT,1726359152,XMN,ANC,5Y8649,5Y,0,0,GTI8649,
60.783,-163.115,371b32ec,,267,5200,140,,PA31,,1726359150,,,,,0,0,PA31,
60.973,-162.196,371b5c2e,A00FCC,341,1300,160,,C208,N1029Y,1726359137,BET,,,,0,0,N1029Y,
60.411,-161.85,371b54ca,A0618C,30,1250,168,,C208,N1232Y,1726359150,EEK,,,,0,0,N1232Y,
60.787,-161.832,371b5e69,A82C98,22,0,20,,B737,N626AS,1726359140,BET,ANC,AS7010,AS,1,0,ASA7010,ASA
60.636,-161.538,371b5ad6,A3C53A,242,1300,130,,C208,N342FA,1726359150,,,,,0,0,N342FA,
60.11,-158.577,3719ea4e,4D0113,73,35000,627,,B748,LX-VCJ,1726359150,HKG,ANC,CV5756,CV,0,0,CLX5756,CLX
59.059,-156.259,371b4732,A99D87,237,10925,280,,B39M,N719AL,1726359151,ANC,AKN,AS104,AS,0,-640,ASA104,ASA
59.031,-155.735,371b35b3,A394A7,273,4000,167,,PC12,N33NE,1726359150,ANC,,,,0,128,N33NE,
59.852,-154.874,371b61a6,ADDA1B,195,2100,185,,BE99,N992AK,1726359137,,,,,0,384,N992AK,
59.623,-154.012,371ae612,A57774,46,27000,344,,PC12,N451SS,1726359151,ANC,PTH,,,0,128,N451SS,BTQ
59.792,-153.938,371b5bb1,A99039,49,12600,224,,PC12,N715SJ,1726359152,KNK,ILI,V8705,V8,0,1216,N715SJ,
60.275,-152.981,371b249c,A2465F,53,24975,301,,B190,N246AX,1726359151,DUT,ANC,KO961,KO,0,0,AER961,AER
57.685,-152.681,371ac783,,244,38000,360,,CL60,,1726359153,,,,,0,0,CL60,
54.852,-152.373,371a104a,8990D5,82,35000,550,,B77W,B-16706,1726359145,TPE,LAX,BR16,BR,0,0,EVA016,EVA
59.412,-151.9,371b5ff7,A005FC,203,1800,112,,C207,N100PC,1726359152,SOV,,,,0,0,N100PC,
59.716,-151.573,371b57e2,A74E7A,12,24000,508,,B738,N570AS,1726359152,ADQ,ANC,AS88,AS,0,0,ASA88,ASA
61.159,-151.414,371b557a,A4B155,270,17400,186,,C130,N401LC,1726359153,ANC,KSM,L2401,L2,0,1152,LYC401,LYC
60.574,-151.33,371b5c57,AC8A7B,238,24000,333,,CL35,N907PJ,1726359152,ANC,AKN,EJM907,EJ,0,64,EJM907,
60.671,-151.328,371b51cf,A06A71,238,6675,114,,C208,N126ES,1726359153,MRI,,,,0,512,N126ES,
60.475,-151.039,371b23fc,,90,500,102,,BE10,,1726359153,,,,,0,0,BE10,
60.672,-150.827,371b4b44,ACE149,297,2275,171,,C208,N929TG,1726359152,ENA,,,,0,0,N929TG,
55.038,-150.792,371a0f33,89900F,90,39000,532,,A359,B-18902,1726359153,TPE,SEA,CI22,CI,0,0,CAL022,CAL
61.036,-150.658,371b5b9e,A7128C,242,2700,170,,PA31,N555FS,1726359149,ANC,,,,0,-448,N555FS,
55.035,-150.647,371a0ca0,8990DB,95,35000,553,,B77W,B-16712,1726359149,TPE,YVR,BR10,BR,0,0,EVA010,EVA
61.067,-150.537,371b57ed,A255EE,6,3275,168,,C208,N25JA,1726359152,ENA,ANC,GV6230,GV,0,0,N25JA,
60.951,-150.434,371b58ff,A4C3FE,238,7300,122,,C208,N406M,1726359152,MRI,,,,0,832,N406M,
60.76,-150.388,371b3225,A38773,211,6275,78,,PA22,N3263Z,1726359152,TKA,HOM,,,0,128,N3263Z,
61.066,-150.3,371b5b94,A64208,227,4300,136,,C208,N502GV,1726359152,ANC,,,,0,0,N502GV,
61.216,-150.297,371aefe2,AAEFA1,90,2100,148,,BE36,N8032A,1726359152,MRI,,,,0,-448,N724MJ,
61.125,-150.295,3719d0f8,A4EB80,20,5300,280,,B744,N416MC,1726359153,HKG,ANC,5Y8127,5Y,0,0,GTI8127,GTI
61.198,-150.007,371b5e30,A561FD,253,0,0,,B744,N446MC,1726359151,ANC,HGH,5Y551,5Y,1,0,GTI551,GTI
61.19,-150.003,37197fe1,AB96A4,255,0,0,,B77L,N846FD,1726359148,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.19,-150.003,371958ff,ABD30F,354,0,0,,B77L,N861FD,1726359151,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.189,-150.003,3718befe,A7BF58,253,0,0,,MD11,N599FE,1726359151,MEM,ANC,FX5132,FX,1,0,FDX5132,FDX
61.189,-150.002,371708b1,A841F5,253,0,0,,MD11,N631FE,1726359148,MEM,ANC,FX9134,FX,1,0,FDX9134,FDX
61.189,-149.998,371981a9,ABDA7D,351,0,0,,B77L,N863FD,1726359150,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.194,-149.993,37192c8f,ABCF58,345,0,0,,B77L,N860FD,1726359149,ORD,ANC,FX9795,FX,1,0,FDX9795,FDX
61.175,-149.992,371b5f53,780A1D,70,0,0,,B748,B-LJE,1726359152,ANC,JFK,CX3296,CX,1,0,CPA3296,CPA
61.175,-149.991,371b6057,71BE09,70,0,0,,B748,HL7609,1726359152,ANC,ATL,KE255,KE,1,0,KAL255,KAL
61.177,-149.991,371b6022,A03EDC,298,0,13,,B190,N115AX,1726359152,ANC,,KO931,KO,1,0,AER931,AER
61.174,-149.987,371b5fad,71BC21,28,0,0,,B744,HL7421,1726359151,ANC,ICN,OZ247,OZ,1,0,AAR247,AAR
61.177,-149.987,371b5d64,A83F30,2,0,0,,E75L,N630QX,1726359153,ANC,OTZ,AS2100,AS,1,0,QXE2100,ASA
61.173,-149.984,371ae1a4,C030A6,151,0,2,,B38M,C-FSKZ,1726359080,YVR,ANC,AC1081,AC,1,0,ACA1081,ACA
61.175,-149.984,371b5cb1,A51968,84,0,0,,B739,N428AS,1726359148,ANC,SEA,AS179,AS,1,0,ASA179,ASA
61.18,-149.959,371b4df0,A1DEDC,312,0,4,,C185,N22CB,1726359151,,,,,1,0,N22CB,
61.216,-149.84,371b5fd2,A1B1AF,269,0,82,,C208,N208W,1726359152,MRI,,,,1,-192,N208W,
60.861,-148.814,371b5635,A6AE24,110,19450,257,,BE20,N53AR,1726359152,ANC,SIT,,,0,1024,N53AR,EMD
61.102,-148.046,371a797b,AB8B7F,280,28175,372,,B77L,N843FD,1726359153,MEM,ANC,FX9078,FX,0,-2944,FDX9078,FDX
54.638,-147.645,371a09ef,899000,106,41000,543,,A359,B-18901,1726359149,TPE,YVR,CI32,CI,0,0,CAL032,CAL
59.501,-146.528,371b4f34,A6C6C8,131,29000,496,,B738,N536AS,1726359150,ANC,SAN,AS94,AS,0,0,ASA94,ASA
60.225,-145.584,371b523d,ADF219,111,37000,472,,C560,N998TW,1726359153,ANC,GEG,,,0,0,N998TW,
60.313,-145.425,371af04d,A2228B,300,34000,346,,B739,N237AK,1726359151,SEA,ANC,AS222,AS,0,0,ASA222,ASA
60.127,-145.174,371af4d3,A46E35,297,32000,366,,B738,N385DN,1726359151,SEA,ANC,DL928,DL,0,0,DAL928,DAL
54.964,-144.033,371a0287,899093,105,37000,566,,B78X,B-17802,1726359153,TPE,SEA,BR26,BR,0,0,EVA026,EVA
59.702,-143.576,371ad4b7,A5C4E2,298,32000,364,,B739,N471AS,1726359151,SEA,ANC,AS189,AS,0,0,ASA189,ASA
59.962,-143.038,371af54c,A0464A,289,20000,200,,B190,N117AX,1726359145,WRG,ANC,KO45,KO,0,0,AER45,AER
60.599,-142.952,371a8b9b,A8DFF1,283,38000,338,,A306,N671FE,1726359151,MEM,ANC,FX9081,FX,0,0,FDX9081,FDX
59.385,-142.278,371afafd,78021A,299,38000,370,,B744,B-LID,1726359145,PDX,ANC,CX83,CX,0,0,CPA083,CPA
57.234,-137.442,371b5019,AE10EC,281,24000,273,,C30J,2006,1726359150,SIT,,,,0,0,C2006,CGX
59.089,-136.244,371a22cf,ABB6B5,105,33000,577,,B77L,N854FD,1726359148,KIX,MEM,FX6032,FX,0,0,FDX6032,FDX
57.024,-135.615,371b5a79,A83152,320,7125,155,,PA31,N627MA,1726359150,SIT,YAK,,,0,640,N627MA,
60.709,-135.072,371b5c8f,C0011E,126,0,0,,C208,C-FAKZ,1726359150,YXY,,,,1,0,CFAKZ,AKN
58.326,-134.66,371b5e17,A541AC,237,1225,124,,C208,N438JP,1726359149,JNU,,,,0,704,N438JP,
58.441,-134.645,371b5f68,A40C86,19,2700,95,,AS50,N360CH,1726359148,JNU,,,,0,640,360CH,
58.358,-134.58,371b4563,A262DD,90,0,0,,AS50,N253CH,1726359152,JNU,JNU,,,1,0,N253CH,
