latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.731,-169.384,37d3fe98,780232,261,38000,497,,B748,B-LJB,1730653504,JFK,HKG,CX85,CX,0,0,CPA085,CPA
70.261,-152.973,37d3ec20,781941,278,34000,466,,B77L,B-20EN,1730653516,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
70.333,-150.6,37d52da0,AAB845,89,1000,120,,DHC6,N790CP,1730653499,,,,,0,0,N790CP,
69.766,-123,37d3af76,8964E2,179,37992,484,,A388,A6-EVK,1730653516,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
74.405,-95.049,37d3c616,8964B1,179,37996,509,,A388,A6-EVC,1730653519,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
74.018,-59.656,37d44227,3C66C2,279,38000,495,,A359,D-AIVB,1730653519,MUC,YVR,LH476,LH,0,0,DLH476,DLH
73.018,-57.214,37d45552,47C1C2,272,36000,471,,A333,LN-RKU,1730653517,CPH,SFO,SK935,SK,0,0,SAS935,SAS
70.381,-53.104,37d46e3f,4073CE,288,40000,489,,B789,G-VBEL,1730653520,LHR,SEA,VS105,VS,0,0,VIR105,VIR
69.358,-52.885,37d45416,3C66C3,287,39000,498,,A359,D-AIVC,1730653517,MUC,SEA,LH488,LH,0,0,DLH488,DLH
68.749,15.756,37d513fa,47A389,229,7275,198,,DH8A,LN-WIW,1730653521,TOS,SKN,WF853,WF,0,-960,WIF9C,WIF
69.207,17.777,37d5211d,47809F,210,18025,282,,DH8C,LN-WFO,1730653519,TOS,BOO,WF1333,WF,0,64,WIF4DB,WIF
69.483,18.208,37d51d46,478DF2,216,19775,372,,E290,LN-WEB,1730653519,TOS,BGO,WF627,WF,0,2816,WIF7LZ,WIF
69.732,18.647,37d5271b,47808F,239,8900,166,,DH8A,LN-WIG,1730653522,TOS,ANX,WF867,WF,0,1088,WIF9VM,WIF
69.687,18.916,37d50aab,45AC50,194,0,0,,A319,OY-KBP,1730653521,BOO,TOS,SK4572,SK,1,0,SAS4572,SAS
69.748,19.03,37d5247d,4780A1,68,3775,144,,DH8A,LN-ILS,1730653519,TOS,KKN,WF996,WF,0,1536,WIF8XP,WIF
69.938,21.043,37d51be5,47873A,75,13025,247,,DH8A,LN-WIV,1730653521,TOS,ALF,WF926,WF,0,0,WIF1SA,WIF
64.807,-161.703,37d404ae,86951C,259,32000,496,,B77W,JA793A,1730653526,JFK,HND,NH159,NH,0,0,ANA159,ANA
66.584,-153.171,37d504f6,A4C8D2,343,34000,435,,B734,N407YK,1730653530,ANC,BRW,NC2764,NC,0,0,NAC2764,NAC
68.159,-150.75,37d4e1b0,A4B155,354,22025,315,,C130,N401LC,1730653529,ANC,,L2401,L2,0,0,LYC401,LYC
61.345,-150.149,37d4f5c5,781EBC,63,7850,251,,B77L,B-222W,1730653527,ANC,JFK,CSG2567,CS,0,2304,CSG2567,CSG
61.224,-150.044,37d52053,ACB46D,323,2450,201,,B39M,N918AK,1730653529,ANC,SEA,AS48,AS,0,1280,ASA48,ASA
61.261,-149.665,37d52d4f,AE64AC,270,975,5,,H60,19-21081,1730653527,FRN,,,,0,0,ICY52,
64.413,-148.521,37d5248e,A89953,197,17600,338,,E75L,N653QX,1730653527,FAI,ANC,AS2412,AS,0,2304,QXE2412,ASA
62.869,-133.296,37d4f266,A5FC42,83,33000,479,,B744,N485MC,1730653530,ANC,JFK,5Y8540,5Y,0,0,GTI8540,
65.861,-123,37d3a6ab,89649F,180,36000,480,,B77W,A6-EQG,1730653526,DXB,SEA,EK229,EK,0,0,UAE229,UAE
63.321,-118.75,37d38edf,06A12C,190,39000,502,,A35K,A7-ANP,1730653529,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
64.754,-118.116,37d38ef4,06A2B6,191,36000,482,,B77W,A7-BER,1730653529,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
62.657,-114.862,37d524aa,C03A20,324,8250,170,,DHC6,C-FWAH,1730653529,YZF,YFS,,,0,64,ADSB1234,TID
63.406,-104.54,37d41500,3A5400,229,37996,454,,B789,F-OVAA,1730653531,CDG,SEA,TN57,TN,0,0,THT57,THT
68.215,-98.739,37d4d896,,56,21000,309,,AT72,,1730653529,,,,,0,0,AT72,
66.022,-93.778,37d41394,3C64C5,235,38000,468,,A343,D-AIFE,1730653531,FRA,YVR,LH492,LH,0,0,DLH492,DLH
62.124,-92.64,37d41609,4ACA63,233,40000,452,,A359,SE-RSC,1730653532,CPH,LAX,SK931,SK,0,0,SAS931,SAS
63.152,-90.796,37d52608,C02436,76,4800,252,,AT75,C-FNSN,1730653532,YRT,YTH,BF502,BF,0,0,BF502,
64.583,-87.543,37d3fa69,A50725,242,38000,425,,A339,N423DX,1730653531,CDG,SEA,DL81,DL,0,0,DAL81,DAL
63.039,-82.018,37d3a422,8964A0,179,36000,507,,B77W,A6-EQH,1730653531,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
64.63,-74.635,37d44815,406C3A,257,38000,459,,B789,G-VYUM,1730653531,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
62.753,-76.136,37d43941,A0EEEA,256,38000,447,,B789,N15969,1730653529,LHR,DEN,UA26,UA,0,0,UAL26,UAL
65.301,-77.689,37d43f67,485E2E,257,37996,462,,B78X,PH-BKH,1730653529,AMS,YYC,KL677,KL,0,0,KLM677,KLM
65.532,-75.595,37d44491,406A03,255,37000,489,,A388,G-XLED,1730653529,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
64.135,-75.546,37d5065d,C0330D,276,24000,245,,AT45,C-FTIQ,1730653298,YFB,YTE,5T852,5T,0,0,AKT852,AKT
62.733,-70.98,37d44a13,4075C1,248,37975,468,,B789,G-CKWN,1730653530,LGW,LAS,Z0777,Z0,0,-64,UBT77E,NBT
61.997,-68.859,37d4d06d,C2B37D,359,26950,346,,A310,15005,1730653531,YBG,,CFC3350,CF,0,0,CFC3350,CFC
63.766,-68.577,37d50c42,C02E85,314,1400,104,,AT75,C-FRQA,1730653529,YFB,YAB,5T5672,5T,0,1856,AKT5672,AKT
63.758,-68.551,37d5076b,C05E13,334,0,0,,S61,C-GJQG,1730653530,YFB,,,,1,0,CGJQG,CDN
63.723,-66.752,37d444dc,3C6563,245,38000,466,,A333,D-AIKC,1730653531,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
65.772,-66.168,37d469d8,4CAA41,261,36000,474,,A333,EI-EIN,1730653531,DUB,SFO,EI61,EI,0,0,EIN961,EIN
64.613,-66.06,37d4582c,4007FB,252,36025,479,,B772,G-YMMP,1730653529,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
63.963,-64.487,37d43e2f,3C65A3,266,37875,492,,A388,D-AIMC,1730653529,MUC,LAX,LH452,LH,0,0,DLH452,DLH
64.064,-59.665,37d4c597,3C7DC5,247,36025,467,,CL60,D-AONE,1730653531,KEF,YWG,UNI151,UN,0,0,UNI151,UNI
63.448,-57.46,37d455a2,A2B8B8,273,34000,486,,B77W,N2747U,1730653533,FRA,SFO,UA59,UA,0,64,UAL59,UAL
63.376,-57.264,37d46dcb,4078DD,262,38000,490,,A35K,G-XWBF,1730653529,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
62.03,-56.053,37d46733,3965A4,261,32000,475,,B77W,F-GZNE,1730653521,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
62.685,-55.5,37d416eb,405BFE,260,36000,483,,B772,G-YMMU,1730653533,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
67.635,-55.31,37d46c48,C01725,284,34000,494,,B77W,C-FITW,1730653530,LHR,YVR,AC861,AC,0,0,ACA861,ACA
62.492,-54.74,37d4b935,A2D42F,10,25000,256,,B350,N2811B,1730653530,YYR,,,,0,-192,N2811B,
63.896,-53.909,37d49d79,A2C7C9,14,22925,269,,B350,N2789B,1730653533,YYR,,,,0,-64,N2789B,
63.02,-49.395,37d46041,3C7A46,266,38000,483,,A339,D-ANRF,1730653533,FRA,SJD,DE2124,DE,0,0,CFG2124,CFG
66.852,-47.941,37d47ed3,C02EE7,281,38000,503,,B789,C-FRTU,1730653530,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
62.66,-47.207,37d4e0d8,4CC553,244,36025,444,,A20N,TF-PPB,1730653533,KEF,BWI,OG101,OG,0,0,FPY409,FPY
65.737,-46.57,37d4608d,4B1920,282,33025,520,,B77W,HB-JNK,1730653534,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
65.692,-46.04,37d4634c,4B1918,282,34000,516,,B77W,HB-JNC,1730653531,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
62.719,-43.72,37d4e658,4CC569,259,36000,459,,A20N,TF-PPE,1730653532,KEF,IAD,OG141,OG,0,0,FPY703,FPY
63.596,-42.51,37d488af,4841AD,296,36000,527,,B772,PH-BQN,1730653532,AMS,YEG,KL675,KL,0,0,KLM281,KLM
68.243,-41.78,37d41fa9,4BB1A2,287,36000,503,,B789,TC-LMB,1730653534,IST,SFO,TK79,TK,0,0,THY79K,THY
61.488,-39.239,37d47d30,3C4B2F,272,32000,519,,B748,D-ABYO,1730653531,FRA,MEX,LH498,LH,0,0,DLH498,DLH
63.555,-35.409,37d5013e,4CC528,256,32025,437,,A21N,TF-AEW,1730653532,KEF,BOS,OG111,OG,0,0,FPY617,FPY
62.606,-35.077,37d45378,461F0D,269,36000,490,,A333,OH-LTT,1730653532,HEL,DFW,AY19,AY,0,64,FIN19,FIN
63.584,-34.882,37d48394,3C6510,282,34000,505,,A346,D-AIHP,1730653532,FRA,DEN,LH446,LH,0,0,DLH446,DLH
66.575,-34.683,37d41f61,4BA949,284,32000,498,,B77W,TC-JJI,1730653514,IST,LAX,TK9,TK,0,0,THY9,THY
63.816,-32.56,37d50958,4CC564,259,36000,421,,A20N,TF-PPD,1730653531,KEF,SWF,OG121,OG,0,0,FPY845,FPY
61.249,-32.507,37d49233,39D2A6,277,38000,473,,A359,F-HUVG,1730653534,CDG,ORD,AF136,AF,0,0,AFR136,AFR
61.546,-31.454,37d492a4,4D012B,273,31000,494,,B744,LX-GCL,1730653534,LUX,HSV,,,0,0,CLX78Z,CLX
62.934,-29.575,37d43cba,4BB0F3,288,38000,496,,A359,TC-LGS,1730653532,IST,DEN,TK201,TK,0,0,THY201,THY
63.932,-29.505,37d46c66,C07B42,289,37975,492,,B789,C-GURP,1730653531,FCO,YYC,WS33,WS,0,0,WJA33,WJA
63.116,-28.663,37d4b2e1,40731C,303,39975,501,,B788,G-ZBJI,1730653531,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW
62.725,-28.287,37d4a2d3,4D012F,290,34025,497,,B744,LX-MCL,1730653531,LUX,LAX,CV6317,CV,0,0,CLX65C,CLX
63.892,-25.312,37d51f55,4CC547,272,25550,416,,B38M,TF-ICR,1730653532,KEF,RDU,FI821,FI,0,1280,ICE821,ICE
63.891,-24.337,37d520e5,4CC52E,268,16250,395,,B39M,TF-ICB,1730653531,KEF,ORD,FI853,FI,0,1664,ICE9V,ICE
63.961,-23.674,37d522da,4CC52F,261,14725,343,,B39M,TF-ICC,1730653533,KEF,IAD,FI645,FI,0,1792,ICE1A,ICE
63.897,-23.249,37d521e2,4CC576,269,9300,333,,B38M,TF-ICI,1730653531,KEF,MSP,FI657,FI,0,2560,ICE657,ICE
63.891,-22.705,37d5280b,4CC278,269,4800,249,,B763,TF-ISN,1730653533,KEF,JFK,FI615,FI,0,2752,ICE615,ICE
63.993,-22.627,37d52a41,4CC52B,180,0,9,,B39M,TF-ICA,1730653532,KEF,YYZ,FI603,FI,1,0,ICE37B,ICE
63.992,-22.627,37d52a55,4CC548,165,0,7,,B39M,TF-ICD,1730653533,KEF,EWR,FI623,FI,1,0,ICE623,ICE
63.992,-22.62,37d52d4b,4CC2A6,182,0,0,,B752,TF-FIO,1730653477,KEF,PDX,FI665,FI,1,0,ICE665,ICE
64.128,-21.937,37d5050a,4CC4D2,174,0,4,,DH8D,TF-FXA,1730653533,EGS,RKV,FI67,FI,1,0,ICE67G,ICE
64.119,-21.497,37d47198,4CC52D,276,11375,369,,B38M,TF-ICO,1730653532,HEL,KEF,FI343,FI,0,-3072,ICE343,ICE
64.22,-21.253,37d43d37,34458D,299,10650,292,,C510,EC-LZS,1730653534,,,,,0,0,N510B,ORO
61.611,-18.582,37d4f4d7,4CC56D,139,31000,463,,A21N,TF-PLC,1730653534,KEF,BCN,OG614,OG,0,0,FPY6A,FPY
65.668,-18.074,37d52f54,4CC4D1,354,0,15,,DH8D,TF-FXI,1730653535,AEY,RKV,FI49,FI,1,0,ICE49R,ICE
63.477,-17.147,37d51541,4CC573,99,37000,471,,B38M,TF-ICF,1730653533,KEF,CPH,FI216,FI,0,0,ICE216,ICE
64.136,-16.914,37d4bb32,45A84A,296,38025,410,,H25B,OY-JBJ,1730653532,BLL,SFJ,,,0,0,SUS911B,SUS
64.338,-16.279,37d5177b,4CC574,85,34975,479,,B38M,TF-ICG,1730653535,KEF,ARN,FI312,FI,0,-64,ICE40E,ICE
61.355,-14.646,37d50abe,4CC582,133,37000,449,,B38M,TF-ICJ,1730653534,KEF,LHR,FI454,FI,0,0,ICE454,ICE
61.706,-12.283,37d50717,4CC510,121,37000,441,,B38M,TF-ICU,1730653524,KEF,AMS,FI504,FI,0,0,ICE504,ICE
62.363,-7.205,37d4fdde,4CC53B,108,37000,471,,B38M,TF-ICM,1730653531,KEF,BER,FI516,FI,0,0,ICE516,ICE
61.999,-7.019,37d4e419,45C86A,298,3025,179,,A320,OY-RCJ,1730653533,OSL,FAE,RC435,RC,0,-1472,FLI435,FLI
61.666,-4.53,37d4221a,3C4592,99,35000,512,,B77L,D-AALR,1730653533,CVG,BAH,3S303,3S,0,0,BOX303,DHK
61.896,6.56,37d500ad,478791,271,7875,163,,DH8B,LN-WSC,1730653535,OSL,SDN,WF148,WF,0,-1472,WIF3SH,WIF
62.86,6.7,37d38933,48436D,172,38000,514,,B772,PH-BQF,1730653535,NRT,AMS,KL862,KL,0,0,KLM862,KLM
61.994,8.414,37d4d677,4CA80E,49,37000,469,,B738,EI-EKN,1730653533,DUB,RVN,FR9793,FR,0,0,RYR718U,RYR
62.089,8.501,37d50373,478DD9,329,19775,214,,BE20,LN-ANP,1730653534,OSL,MOL,AKK2,AK,0,-640,AKK2,AKK
62.52,9.048,37d51e38,478EF4,221,24000,335,,DH8D,LN-WDN,1730653533,TRD,BGO,WF679,WF,0,-128,WIF3KA,WIF
63.97,9.486,37d5125d,478E27,31,39000,415,,E290,LN-WEA,1730653535,BGO,TOS,WF628,WF,0,-64,WIF7DP,WIF
65.28,9.758,37d4c5db,407B70,34,35050,405,,A21N,G-WUKO,1730653535,LTN,TOS,W95421,W9,0,0,WUK52AH,WZZ
63.377,10.613,37d5287a,4794F2,173,8300,301,,B738,LN-NIG,1730653533,TRD,OSL,DY769,DY,0,3520,NOZ9T,NOZ
63.456,10.912,37d5096f,4785C0,202,0,9,,DH8D,LN-WDH,1730653533,BOO,TRD,WF1312,WF,1,0,WIF9FN,WIF
63.455,10.919,37d52f71,4CAFD7,180,0,0,,CRJ9,EI-GED,1730653534,TRD,SVG,SK4485,SK,1,0,SAS4485,SAS
63.458,10.941,37d5263d,486495,295,0,0,,E295,PH-NXL,1730653505,TRD,AMS,KL1154,KL,1,0,KLM1154,KLM
62.384,11.055,37d50b6a,45AC33,190,36000,475,,A320,OY-KAS,1730653535,BOO,OSL,SK4117,SK,0,0,SAS4117,SAS
65.155,11.817,37d51132,479D6C,15,13000,209,,DH8A,LN-FVB,1730653534,TRD,SSJ,WF732,WF,0,0,WIF732,WIF
63.382,11.827,37d51304,47A31A,17,39000,372,,B738,LN-ENP,1730653534,OSL,BOO,DY350,DY,0,0,NOZ50A,NOZ
62.224,11.919,37d4ec19,47A039,177,37000,521,,B738,LN-NHA,1730653535,TOS,BER,DY1124,DY,0,0,NOZ1124,NOZ
65.447,12.19,37d50ff0,4780BA,38,75,114,,DH8C,LN-WFS,1730653535,TRD,BNN,WF712,WF,0,-640,WIF27A,WIF
65.959,12.421,37d4cb73,47887E,209,10225,286,,BE20,LN-BSD,1730653534,TOS,BNN,,,0,-1664,BNO4R,INR
65.524,13.394,37d50add,478099,341,7150,171,,DH8A,LN-WIR,1730653533,TRD,MJF,WF752,WF,0,-1216,WIF4TC,WIF
66.106,13.404,37d50285,47A349,24,9425,203,,DH8A,LN-WIX,1730653534,TRD,MQN,WF772,WF,0,-512,WIF7E,WIF
67.611,13.904,37d5269d,47808C,338,8000,199,,DH8A,LN-WID,1730653534,BOO,LKN,WF814,WF,0,0,WIF814,WIF
67.24,14.199,37d5197d,4AC9E5,216,3250,244,,A20N,SE-ROE,1730653532,BOO,OSL,SK4546,SK,0,2624,SAS4546,SAS
66.199,14.278,37d4fa3d,4ACAB2,21,36975,385,,A20N,SE-RUR,1730653533,OSL,TOS,SK4424,SK,0,-64,SAS4424,SAS
67.92,14.488,37d522ec,478094,12,8575,205,,DH8A,LN-WIL,1730653534,BOO,SVJ,WF834,WF,0,-1472,WIF4XR,WIF
66.699,14.83,37d5060e,4791AC,201,38025,490,,B738,LN-NIQ,1730653534,TOS,OSL,DY383,DY,0,0,NOZ383,NOZ
67.432,15.542,37d4f1d2,4ACB04,22,33000,351,,B738,SE-RXD,1730653534,OSL,BDU,DY336,DY,0,0,NOZ36S,NOZ
67.402,15.838,37d50dcf,47BB0A,205,29250,470,,A20N,LN-RGL,1730653534,EVE,OSL,SK4095,SK,0,1472,SAS4095,SAS
63.414,18.584,37d4f995,4AB4D0,7,17000,210,,F50,SE-MFP,1730653532,ARN,LYC,HP424,HP,0,0,APF424,APF
62.122,19.277,37d51d6b,4CAD86,193,34950,520,,A20N,EI-SIR,1730653535,UME,ARN,SK35,SK,0,640,SAS035,SAS
63.045,19.321,37d4f7c4,4AB4D9,9,21000,160,,F50,SE-MFY,1730653515,ARN,GEV,HP744,HP,0,0,APF744,APF
62.324,19.418,37d51271,4787B3,21,37000,366,,B738,LN-NGD,1730653535,ARN,LLA,D84045,D8,0,-64,NSZ45F,NOZ
66.261,20.257,37d4f762,4ACA09,39,39025,414,,B738,SE-RPI,1730653533,OSL,KKN,DY314,DY,0,0,NOZ314,NOZ
63.468,20.409,37d4f45d,4AB56E,20,7175,209,,AT76,SE-MKN,1730653534,BMA,UME,TF286,TF,0,-1024,BRX286L,BRX
64.605,21.064,37d518b4,4CAC79,199,26750,504,,A20N,EI-SIJ,1730653534,LLA,ARN,,,0,1024,SAS31A,SAS
64.624,21.567,37d4fb21,4CADDA,23,19975,328,,A20N,EI-SIY,1730653532,ARN,LLA,SK2002,SK,0,-2240,SZS2002,SAS
65.49,22.012,37d4e2e6,461F4B,347,36000,405,,A359,OH-LWD,1730653532,HEL,LAX,AY1,AY,0,0,FIN1,FIN
62.524,23.753,37d50032,4601F8,343,19975,220,,AT75,OH-ATK,1730653534,HEL,KOK,AY393,AY,0,0,FIN1DK,FIN
64.367,25.316,37d4fb93,461FAA,2,35950,388,,A321,OH-LZU,1730653532,HEL,RVN,AY535,AY,0,64,FIN9PE,FIN
64.933,25.345,37d52fb1,461E1C,301,300,144,,E190,OH-LKM,1730653532,OUL,HEL,AY456,AY,0,2432,FIN456,FIN
61.31,26.682,37d51ac3,4631CD,57,11325,268,,C25A,OH-SWJ,1730653533,HEL,MIK,ABF2,AB,0,-768,ABF2,ABF
61.622,27.021,37d3d35a,781FC3,246,34000,474,,B77L,B-223T,1730653534,HGH,LGG,CA1027,CA,0,0,CAO1027,CAO
