latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.316,-131.514,3773aea8,461F5A,47,38996,495,,A359,OH-LWS,1728421421,NRT,HEL,AY74,AY,0,0,FIN74,FIN
79.991,-128.676,377382f1,394A07,34,33000,461,,B77W,F-GSQH,1728421421,HND,CDG,AF293,AF,0,0,AFR293,AFR
77.09,-127.003,377368aa,461F59,55,37000,480,,A359,OH-LWR,1728421418,ICN,HEL,AY42,AY,0,0,FIN42,FIN
77.485,-124.295,37738a16,461F52,58,39000,497,,A359,OH-LWK,1728421421,KIX,HEL,AY68,AY,0,0,FIN68,FIN
81.818,-106.245,37737dac,87304A,75,37000,479,,B789,JA928A,1728421418,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.171,-90.456,37736758,461F54,89,39004,510,,A359,OH-LWM,1728421421,HND,HEL,AY62,AY,0,0,FIN62,FIN
77.004,-70.761,3774600a,847517,84,35000,523,,B748,JA17KZ,1728421421,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
76.11,-42.561,377433ce,800463,48,32000,593,,B77W,VT-ALN,1728421423,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
79.003,131.406,37741fe5,151E2D,62,35000,502,,B738,RA-73261,1728421080,VKO,YKS,R3276,R3,0,0,SYL276,SYL
75.027,-149.524,3773c425,86EEC2,42,37000,500,,B789,JA892A,1728421429,HND,MUC,NH217,NH,0,0,ANA217,ANA
68.659,-148.9,3774edef,A1C8A1,183,27000,243,,PC12,N214CS,1728421429,,,,,0,0,N214CS,STT
70.196,-148.447,37751e5c,A71D34,255,0,49,,B738,N558AS,1728421429,SCC,ANC,AS9662,AS,1,0,ASA9662,ASA
70.198,-148.445,3774ce87,A53C82,64,0,14,,C208,N4365U,1728421429,SCC,SCC,8V600,8V,1,0,N4365U,WRF
68.418,-147.239,37750b80,AC2D16,189,20975,248,,DH8A,N884EA,1728421430,,,7H8134,7H,0,-64,RVF8134,RVF
69.684,-135.437,3773f711,A254DD,258,34000,560,,B789,N24979,1728421429,EWR,NRT,UA79,UA,0,0,UAL79,UAL
