latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.937,-171.5,378c24d6,3965B3,25,33000,463,,B77W,F-GZNT,1728972383,HND,CDG,AF163,AF,0,0,AFR163,AFR
63.458,-155.654,378c0c14,407AF4,49,37000,475,,A35K,G-XWBK,1728972384,HND,LHR,BA8,BA,0,0,BAW8,BAW
62.503,-153.872,378bbc28,780C5D,115,33000,497,,B77L,B-2093,1728972384,CTU,ANC,CAO1045,CA,0,0,CAO1045,CAO
62.301,-153.077,378b98bb,780BB8,115,29100,476,,B77L,B-2097,1728972384,SZX,ANC,CAO3125,CA,0,-1472,CAO3125,CAO
61.29,-151.858,378bff1c,A983B7,264,34000,485,,B744,N712CK,1728972383,CVG,ICN,K4614,K4,0,0,CKS614,CKS
62.115,-150.12,378ca389,A525D2,2,3250,139,,P28R,N4302X,1728972385,MRI,,,,0,-64,N4302X,
62.395,-149.891,378cc099,A7E8BF,195,26350,413,,B737,N609AS,1728972384,FAI,ANC,AS99,AS,0,-2112,ASA99,ASA
61.318,-148.434,378cc45f,781F03,92,24225,446,,B77L,B-223G,1728972384,ANC,ORD,CSG2547,CS,0,1664,CSG2547,CSG
61.34,-140.567,378c337c,A9876E,269,40000,460,,B744,N713CK,1728972384,ORD,ANC,K4868,K4,0,128,CKS868,CKS
64.01,-136.155,378c39e5,7805DD,287,32000,460,,B77L,B-2077,1728972386,ORD,PVG,CK226,CK,0,0,CKK226,CKK
61.982,-104.464,378c6c3c,4B1916,25,35000,544,,B77W,HB-JNA,1728972388,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
62.566,-103.382,378c8fbd,40779A,45,37000,538,,A35K,G-XWBD,1728972388,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
62.463,-100.918,378c9cb9,C000EB,32,35000,545,,B789,C-FAJA,1728972388,YYC,EDI,WS60,WS,0,0,WJA60,WJA
63.246,-91.591,378c789c,407979,69,38975,520,,B78X,G-ZBLC,1728972387,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
66.054,-89.517,378c5265,C085D5,58,36975,544,,B789,C-GYRS,1728972386,YYC,CDG,WS10,WS,0,0,WJA10,WJA
66.627,-87.762,378c875a,C079D5,61,37000,540,,B789,C-GUDO,1728972386,YYC,LHR,WS18,WS,0,0,WJA18,WJA
61.315,-87.295,378c4ea0,4BB0ED,71,37000,484,,A359,TC-LGM,1728972388,SFO,IST,TK80,TK,0,0,THY9WC,THY
65.257,-83.257,378c7519,C01725,78,35000,539,,B77W,C-FITW,1728972386,YVR,LHR,AC860,AC,0,0,ACA860,ACA
64.229,-83.206,378c3ed7,A9961B,71,36000,517,,B77W,N717AN,1728972386,LAX,LHR,AA134,AA,0,0,AAL134,AAL
66.22,-73.659,378c5575,4CAA40,77,39000,495,,A333,EI-EIM,1728972388,SEA,DUB,EI52,EI,0,0,EIN952,EIN
64.536,-69.724,378c5522,4BB0F5,78,39000,511,,A359,TC-LGU,1728972387,SEA,IST,TK204,TK,0,0,THY8JK,THY
66.065,-67.202,378c2df0,4CA7D8,87,39000,512,,A333,EI-GAJ,1728972386,SFO,DUB,EI60,EI,0,0,EIN960,EIN
64.482,-63.372,378c287c,AAA4DC,83,36975,403,,B772,N785UA,1728972388,SFO,BCN,UA672,UA,0,0,UAL672,UAL
67.986,-61.009,378c12d2,A31A2D,91,39000,517,,B789,N29961,1728972388,LAX,LHR,UA923,UA,0,-64,UAL923,UAL
68.027,-59.008,378c5e2c,C038AA,86,39000,513,,B789,C-FVLX,1728972387,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
63.936,-56.777,378bdf7e,4BB194,230,35975,504,,B789,TC-LLT,1728972387,IST,MEX,TK182,TK,0,0,THY182,THY
67.067,-53.067,378c3be2,A51601,91,39000,490,,A339,N427DX,1728972388,SEA,CDG,DL80,DL,0,0,DAL80,DAL
67.629,-45.785,378c0e41,406D4C,103,41000,499,,B789,G-VCRU,1728972389,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
62.089,-45.443,378c6f59,A3AA32,269,34000,468,,B763,N335UP,1728972388,EMA,PHL,5X232,5X,0,0,UPS232,UPS
62.312,-44.125,378bdfea,4BB18E,248,35975,487,,B789,TC-LLN,1728972388,IST,HAV,TK195,TK,0,0,THY195,THY
62.947,-40.454,378bc4a9,740823,250,38000,489,,B788,JY-BAC,1728972386,AMM,DTW,RJ267,RJ,0,0,RJA267,RJA
62.007,-39.792,378bd8a3,7380C2,277,36000,484,,B789,4X-EDC,1728972387,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
61.616,-37.406,378c38ae,4CC52B,64,35000,469,,B39M,TF-ICA,1728972386,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
61.765,-36.791,378c6662,A84AB1,280,32000,475,,B748,N633UP,1728972387,CGN,PHL,5X204,5X,0,64,UPS204,UPS
64.326,-36.148,378bee6e,AA6B7E,113,35000,486,,B772,N77006,1728972386,SFO,LHR,UA948,UA,0,0,UAL948,UAL
65.535,-30.183,378be2f5,40688B,114,39000,494,,A388,G-XLEA,1728972388,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
61.574,-28.949,378c297e,06A2C4,79,32816,468,,B77W,A7-BEU,1728972390,ORD,DOH,QR726,QR,0,0,QTR18M,QTR
63.16,-28.791,378c22b6,4CC53B,74,37000,474,,B38M,TF-ICM,1728972388,MSP,KEF,FI656,FI,0,0,ICE656,ICE
63.096,-28.103,378c4fb4,A05A03,71,35000,476,,B752,N12116,1728972388,EWR,KEF,UA138,UA,0,0,UAL138,UAL
61.712,-27.249,378c4583,C058D5,82,40975,499,,B788,C-GHQQ,1728972387,YYZ,CPH,AC828,AC,0,0,ACA828,ACA
63.504,-25.398,378c30ac,4CC52E,75,28325,398,,B39M,TF-ICB,1728972388,RDU,KEF,FI820,FI,0,-1984,ICE820,ICE
66.706,-23.104,378c1781,4B1900,118,39000,485,,A343,HB-JME,1728972389,YVR,ZRH,WK11,WK,0,64,EDW11K,EDW
63.985,-22.966,378c35a5,4CC548,89,3450,211,,B39M,TF-ICD,1728972389,YYZ,KEF,FI602,FI,0,-1344,ICE38C,ICE
63.733,-22.95,378c2bcd,AB34F3,86,4575,226,,B752,N821DX,1728972389,DTW,KEF,DL236,DL,0,-960,DAL236,DAL
67.638,-22.748,378c2e3d,C0656F,120,34975,498,,B789,C-GMKS,1728972388,YYC,FCO,WS32,WS,0,64,WJA32,WJA
63.99,-22.637,378cbcce,4CC553,180,0,0,,A20N,TF-PPB,1728972385,KEF,,,,1,0,TFPPB,FPY
63.989,-22.628,378ccced,4CC569,151,0,11,,A20N,TF-PPE,1728972389,KEF,CDG,,,1,0,FPY5,FPY
63.994,-22.625,378cc937,4CC561,90,0,0,,A20N,TF-PPC,1728972387,KEF,STN,,,1,0,FPY1,FPY
63.985,-22.616,378ba6f9,4CC2AD,78,0,30,,B752,TF-FIV,1728972389,DEN,KEF,FI670,FI,1,0,ICE670,ICE
63.987,-22.609,378c2a15,4CC50F,2,0,0,,B38M,TF-ICY,1728972386,DTW,KEF,FI872,FI,1,0,ICE32U,ICE
64.384,-21.586,378c0308,406C3B,118,41000,495,,B789,G-VZIG,1728972388,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
64.851,-16.93,378bc917,3C4B21,118,36000,496,,B748,D-ABYA,1728972389,LAX,FRA,LH457,LH,0,-64,DLH457,DLH
61.776,-11.868,378c0290,3C15C1,130,39000,476,,A332,D-AXGE,1728972390,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
61.997,-10.052,378c3aa1,4B1A01,83,37000,515,,CL60,HB-JWB,1728972369,YUL,VXO,SAZ64,SA,0,0,SAZ64,SAZ
62.61,-8.923,378bb4e1,A1AA10,129,39000,493,,B772,N206UA,1728972390,SFO,AMS,UA968,UA,0,0,UAL968,UAL
62.291,-8.315,378bb6da,3C4B32,127,37000,518,,B748,D-ABYR,1728972389,SFO,FRA,LH455,LH,0,64,DLH455,DLH
62.213,-7.448,378bcc6e,A50370,124,39000,507,,A339,N422DZ,1728972389,SLC,AMS,DL56,DL,0,64,DAL56,DAL
61.608,-7.138,378bb510,A1D8FD,137,38000,498,,B772,N218UA,1728972390,SFO,CDG,UA990,UA,0,0,UAL990,UAL
61.761,-6.946,378cc8e9,45C86B,148,15325,313,,A20N,OY-RCK,1728972390,FAE,ALC,RC7350,RC,0,3008,FLI7350,FLI
64.352,5.684,378bbf02,461F50,106,41000,524,,A359,OH-LWI,1728972391,DFW,HEL,AY20,AY,0,0,FIN20,FIN
61.357,6.942,378cc3f7,479301,34,36725,423,,E290,LN-WEC,1728972390,BGO,TRD,WF1303,WF,0,384,WIF5F,WIF
63.392,10.496,378cb6f4,4792D3,3,3875,216,,B738,LN-NIL,1728972390,OSL,TRD,DY740,DY,0,-256,NOZ40T,NOZ
62.755,10.893,378cc36b,4AC9F9,188,28975,414,,A20N,SE-ROY,1728972391,TRD,OSL,SK343,SK,0,2560,SAS343,SAS
63.456,10.896,378cc881,47A039,289,0,18,,B738,LN-NHA,1728972391,TRD,OSL,DY747,DY,1,0,NOZ8GN,NOZ
63.456,10.909,378ccf39,478092,275,0,20,,DH8A,LN-WIJ,1728972391,TRD,SSJ,WF722,WF,1,0,WIF2H,WIF
64.991,12.239,378cbff2,478D83,201,24000,312,,DH8D,LN-WDR,1728972390,BOO,TRD,WF1302,WF,0,-128,WIF1B,WIF
66.598,13.293,378cc619,47C007,208,14925,275,,BE20,LN-BSH,1728972391,BOO,,,,0,-1472,BNOB,INR
62.659,14.189,378cb626,478DD9,43,15025,282,,BE20,LN-ANP,1728972390,OSL,OSD,AKK2,AK,0,-1536,AKK2,AKK
68.121,15.481,378cc5f0,4787AA,195,24000,293,,DH8D,LN-WDL,1728972390,ANX,BOO,WF861,WF,0,0,WIF861,WIF
63.622,17.852,378ca5be,4AAECC,75,19500,278,,BE20,SE-KVL,1728972373,UME,,,,0,0,JON22,JON
67.134,20.815,378ccd43,C032D1,214,0,0,,DC3,C-FTGI,1728972390,GEV,,,,1,0,CFTGI,
61.385,21.163,378cb9e2,4601FA,287,16000,248,,AT75,OH-ATM,1728972391,HEL,TRD,AY947,AY,0,0,FIN9DX,FIN
61.417,23.6,378ccdd5,4609DF,73,0,0,,DA40,OH-DTF,1728972388,TMP,,,,1,0,OHDTF,PPT
64.553,25.469,378ccc16,4601F8,181,11675,209,,AT75,OH-ATK,1728972389,OUL,HEL,AY436,AY,0,1408,FIN436,FIN
65.893,25.521,378cc6a1,467890,1,14000,233,,PC12,PI-01,1728972389,OUL,RVN,,,0,0,T11,FNF
61.637,26.3,378cc476,4601FC,215,16000,311,,AT75,OH-ATO,1728972388,KUO,HEL,AY362,AY,0,64,FIN5ET,FIN
67.764,30.383,378c0cfc,89618E,316,34000,483,,A388,A6-EEO,1728972391,DXB,YYZ,EK241,EK,0,-64,UAE30Y,UAE
63.072,31.971,378cbbb7,155C3A,356,37000,480,,SU95,RA-89146,1728972388,LED,MMK,SU6341,SU,0,-64,SDM6341,SDM
68.231,32.598,378c9bd1,15202F,5,32000,458,,A320,RA-73775,1728972390,SVO,MMK,SU1318,SU,0,0,AFL1318,AFL
66.823,35.006,378c543f,507C50,304,37975,500,,B788,UK78703,1728972390,TAS,JFK,HY101,HY,0,0,UZB101,UZB
62.66,35.171,378cbc23,150646,42,31025,410,,CRJ1,RA-67142,1728972390,LED,NNM,7R241,7R,0,0,RLU241,RLU
66.083,38.015,378c0acf,800C3E,293,34000,472,,B77W,VT-ALX,1728972390,DEL,,,,0,0,AIC119D,AIC
61.482,40.849,378bb548,781EBC,278,34000,498,,B77L,B-222W,1728972389,CAN,STN,CZ2531,CZ,0,0,CSG2531,CSG
61.256,44.856,378c9e91,155BEF,232,36000,395,,SU95,RA-89071,1728972389,SLY,DME,YC31,YC,0,0,LLM31,LLM
61.83,46.196,378bd43b,7805DC,256,34000,456,,B77L,B-2076,1728972390,PVG,STN,CK213,CK,0,0,CKK213,CKK
62.996,47.618,378ca05b,155C03,252,38000,406,,SU95,RA-89091,1728972391,NYM,LED,YC877,YC,0,0,LLM877,LLM
61.627,49.244,378c93db,152026,228,36025,405,,A320,RA-73766,1728972391,NUX,SVO,SU1523,SU,0,0,AFL1523,AFL
61.817,52.749,378c807d,151EC1,237,36000,125,,B738,RA-73409,1728972392,NUX,DME,S72572,S7,0,0,SBI2572,SBI
66.056,57.476,378cc2f1,155BDA,41,33000,466,,SU95,RA-89050,1728972391,UCT,,4G395,4G,0,64,GZP395,GZP
63.176,58.004,378bfdad,151E3D,248,34000,452,,B77W,RA-73277,1728972391,VVO,SVO,SU6252,SU,0,0,SDM6252,SDM
62.383,65.694,378cbd5b,151FDC,184,36000,459,,A320,RA-73692,1728972390,SLY,TJM,YC9,YC,0,0,LLM9,LLM
66.679,66.109,378c5f9d,151EEE,241,36000,394,,A20N,RA-73454,1728972393,YKS,DME,S73006,S7,0,0,SBI3006,SBI
63.457,67.911,378cc49a,155BFF,221,36000,438,,SU95,RA-89087,1728972390,NYM,SVX,YC212,YC,0,0,LLM212,LLM
68.255,70.887,378c88f2,151EFC,76,35000,488,,B738,RA-73468,1728972391,,,S78871,S7,0,0,SBI8871,SBI
65.502,71.113,378ccd4e,155BFE,264,21150,335,,SU95,RA-89086,1728972388,NYM,DME,YC174,YC,0,1024,LLM174,LLM
64.595,71.918,378c395f,151DBB,260,34000,435,,B77W,RA-73147,1728972393,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
62.65,72.318,378cab6a,151E29,224,36000,446,,B738,RA-73257,1728972394,NSK,UFA,Y7911,Y7,0,0,TYA911,TYA
61.552,72.809,378c7649,151D99,270,34000,414,,B738,RA-73113,1728972394,IKT,SVO,SU1443,SU,0,0,AFL1443,AFL
61.401,72.959,378c9946,151FE2,78,5950,277,,B738,RA-73698,1728972394,UFA,SGC,UT104,UT,0,-960,UTA104,UTA
64.788,83.292,378c7b21,151ED4,269,35975,412,,A20N,RA-73428,1728972394,NER,DME,S73060,S7,0,0,SBI3060,SBI
65.227,104.7,378c1622,8003E2,29,33000,490,,B77W,VT-ALJ,1728972394,DEL,YVR,AI185,AI,0,0,AIC185,AIC
61.47,108.878,378cc0c5,155C36,243,36000,433,,SU95,RA-89142,1728972391,MJZ,KJA,SU6838,SU,0,0,SDM6838,SDM
62.203,118.248,378c9960,151E06,86,34975,484,,A319,RA-73222,1728972395,KJA,YKS,FV2455,FV,0,0,SDM2455,SDM
62.891,122.461,378c7eae,151FE1,301,32000,483,,B77W,RA-73697,1728972392,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
61.625,156.721,378bcf25,7802FD,237,34000,438,,B744,B-2422,1728972397,LAX,SZX,,,0,0,CSS102A,CSS
55.147,-179.8,378c4791,868056,359,33000,493,,B77W,JA738J,1728972397,HND,CDG,JL45,JL,0,0,JAL45,JAL
56.306,-179.757,378c8dc1,71C076,215,34000,487,,B77L,HL8076,1728972394,ANC,ICN,KE282,KE,0,0,KAL282,KAL
56.917,-178.956,378bbd80,AA7BD6,214,34000,487,,B77L,N775CK,1728972394,CVG,ICN,K4647,K4,0,0,CKS647,DHK
57.191,-178.718,378c67ba,ABAF47,216,38000,471,,B77L,N852FD,1728972394,ANC,ICN,FX5234,FX,0,0,FDX5234,FDX
58.036,-178.309,378c9912,AC0D21,242,38004,472,,B77L,N876FD,1728972394,ANC,KIX,FX5813,FX,0,0,FDX5813,FDX
59.549,-176.667,378c3540,867F8A,316,33000,479,,B77W,JA732J,1728972397,HND,LHR,JL43,JL,0,0,JAL43,JAL
58.061,-176.526,378c17d6,87304A,246,36000,396,,B789,JA928A,1728972397,LAX,HND,NH125,NH,0,0,ANA125,ANA
58.287,-175.56,378b78b5,8694FA,246,34000,487,,B77W,JA792A,1728972386,ORD,HND,NH111,NH,0,0,ANA111,ANA
59.427,-175.268,378c3aee,8695A4,27,31000,488,,B77W,JA797A,1728972397,HND,LHR,NH211,NH,0,0,ANA211,ANA
59.97,-174.752,378c3526,86DA38,28,36992,492,,B789,JA839A,1728972394,HND,CDG,NH215,NH,0,0,ANA215,ANA
61.008,-173.569,378c3058,86D9D2,28,33000,477,,B789,JA836A,1728972397,HND,FRA,NH223,NH,0,0,ANA223,ANA
60.668,-172.778,378c3346,3C670A,24,39000,472,,A359,D-AIXJ,1728972396,HND,MUC,LH715,LH,0,0,DLH715,DLH
56.263,-171.938,378bbafd,ABB6B5,56,35000,446,,B77L,N854FD,1728972397,CAN,ANC,FX9054,FX,0,0,FDX9054,FDX
56.703,-170.71,378c0972,AC5868,58,37000,481,,B77L,N895FD,1728972396,KIX,ANC,FX5170,FX,0,0,FDX5170,FDX
56.813,-168.53,378bc5b9,A7D2E6,57,34975,467,,MD11,N603FE,1728972398,CAN,ANC,FX6006,FX,0,0,FDX6006,FDX
59.653,-166.922,378c8f02,780232,243,38000,485,,B748,B-LJB,1728972397,ANC,HKG,CX99,CX,0,-64,CPA099,CPA
57.47,-166.663,378be39a,AC638D,58,37000,487,,B77L,N898FD,1728972398,ICN,ANC,FX5159,FX,0,0,FDX5159,FDX
58.078,-164.83,378bba35,ABFE45,60,35000,479,,B77L,N872FD,1728972392,CAN,ANC,FX6014,FX,0,0,FDX6014,FDX
60.91,-159.968,378cb7b1,899106,262,40000,475,,B744,B-18720,1728972398,ANC,TPE,CI5233,CI,0,-64,CAL5233,CAL
61.137,-158.724,378cae0e,A6B8E1,264,26000,279,,BE20,N532LM,1728972398,ANC,BET,,,0,0,N532LM,
61.061,-156.821,378ca0b0,899135,265,34000,479,,B77L,B-16789,1728972398,ANC,TPE,BR657,BR,0,-64,EVA657,EVA
60.578,-151.237,378ccfa2,A9D6D5,49,900,67,,C172,N733GQ,1728972398,ENA,,,,0,576,N733GQ,
61.189,-150.002,37899608,A05BA2,255,0,0,,B763,N122FE,1728972395,MEM,ANC,FX9013,FX,1,0,FDX9013,FDX
60.666,-151.033,378cc606,A2A219,228,1700,147,,C208,N269TD,1728972396,ANC,,,,0,-256,N269TD,
60.829,-150.895,378cc65e,A240AE,44,3875,137,,P212,N244US,1728972396,ENA,,,,0,64,N244US,
61.016,-150.385,378cc85c,A7F31F,45,3450,160,,C208,N611GV,1728972396,ENA,,,,0,-576,N611GV,GUN
61.167,-150.308,378ca4c3,A677CA,89,3175,210,,B738,N516AS,1728972397,JNU,ANC,AS67,AS,0,-320,ASA67,ASA
61.168,-150.057,378b74e3,AC50FA,89,600,135,,B77L,N893FD,1728972397,CTU,ANC,FX9754,FX,0,-768,FDX9754,FDX
61.191,-149.999,378c7d4b,A7E1C2,73,0,0,,MD11,N607FE,1728972394,ANC,,FX6018,FX,1,0,FDX6018,FDX
61.171,-149.991,378b90d6,3C4592,36,0,12,,B77L,D-AALR,1728972398,CAN,ANC,3S527,3S,1,0,BOX527,DHK
61.013,-149.78,378c3bce,A2B156,320,10050,278,,B38M,N27276,1728972396,DEN,ANC,UA280,UA,0,-1664,UAL280,UAL
60.591,-147.727,378c7978,ACCD10,292,27200,412,,B39M,N924AK,1728972397,SEA,ANC,AS212,AS,0,-2112,ASA212,ASA
60.873,-144.665,378cb588,A77DAE,102,33650,455,,A21N,N582DN,1728972398,ANC,MSP,DL377,DL,0,448,DAL377,DAL
60.036,-144.461,378c2725,899105,293,40000,468,,B744,B-18719,1728972398,DFW,ANC,CI5265,CI,0,0,CAL5265,CAL
60.292,-144.408,378c8bb4,A7DA54,286,38025,483,,MD11,N605FE,1728972398,SEA,ANC,FX6011,FX,0,0,FDX6011,FDX
59.689,-144.248,378c3ae8,A56C24,304,34000,456,,B763,N449AZ,1728972398,SEA,ANC,8C3434,8C,0,0,ATN3434,
60.455,-142.738,378c1139,A8180D,278,38000,486,,B748,N620UP,1728972398,SDF,ANC,5X70,5X,0,0,UPS70,UPS
61.075,-142.69,378cbbce,AA01A2,97,33000,489,,B744,N744CK,1728972398,ANC,JFK,K4963,K4,0,0,CKS963,CKS
59.915,-141.482,378cb7ea,A12732,112,35000,464,,B38M,N17336,1728972398,ANC,ORD,UA2271,UA,0,0,UAL2271,UAL
59.068,-141.354,378c9122,A71E29,300,40000,387,,LJ45,N558LM,1728972397,TCM,ANC,,,0,0,N558LM,
