latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.082,-86.45,379f8fe1,3C4B24,95,35004,470,,B748,D-ABYD,1729422239,HND,FRA,LH717,LH,0,0,DLH717,DLH
82.943,-82.526,379f8bde,4ACA66,78,39000,474,,A359,SE-RSF,1729422239,HND,CPH,SK984,SK,0,0,SAS984,SAS
85.57,-43.743,379fd068,789247,16,37004,487,,A35K,B-LXO,1729422227,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
76.343,-143.821,379f8b97,3949E6,39,35000,483,,B772,F-GSPG,1729422247,KIX,CDG,AF291,AF,0,0,AFR291,AFR
77.937,-142.171,379fb1a7,485342,44,37000,487,,B789,PH-BHH,1729422247,NRT,AMS,KL862,KL,0,0,KLM862,KLM
76.168,-77.398,379fc748,80153D,30,33000,470,,B77L,VT-AEH,1729422248,SFO,BOM,AI180,AI,0,0,AIC180,AIC
77.137,-33.672,379fd98e,75855B,37,35000,514,,A359,RP-C3508,1729422253,JFK,MNL,PR127,PR,0,0,PAL127,PAL
75.871,-25.681,379fd78c,789275,46,37000,517,,A359,B-LQG,1729422250,JFK,HKG,CX843,CX,0,0,CPA843,CPA
79.269,-25.451,379f6aa9,868078,100,35000,454,,B77W,JA739J,1729422250,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.502,-24.015,379f6bff,86E4B8,144,38975,472,,B789,JA867J,1729422250,NRT,FRA,JL407,JL,0,0,JAL407,JAL
82.418,-18.925,379f78e9,4B191C,160,33000,470,,B77W,HB-JNG,1729422253,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
78.028,-13.572,379fd691,789214,47,35000,521,,A35K,B-LXB,1729422250,BOS,HKG,CX811,CX,0,0,CPA811,CPA
77.135,14.615,37a04831,4A91F9,347,25375,420,,A20N,SE-DOY,1729422249,TOS,LYR,SK4414,SK,0,-1984,SAS4414,SAS
78.102,16.499,37a066c1,47A039,171,11800,313,,B738,LN-NHA,1729422250,LYR,TOS,DY397,DY,0,3584,NOZ3PN,NOZ
71.288,-156.754,37a04721,AB4B8D,182,0,0,,PC24,N827HB,1729422246,BRW,,,,1,0,N827HB,
68.446,-136.719,379fc67c,71BE32,254,32000,470,,B748,HL7632,1729422254,JFK,ICN,KE86,KE,0,64,KAL086,KAL
69.36,-136.57,379faa28,40749B,50,37000,490,,B789,G-ZBKR,1729422257,HND,LHR,BA6,BA,0,-64,BAW6,BAW
71,-110.008,379fe099,869582,295,32000,510,,B77W,JA796A,1729422260,JFK,HND,NH159,NH,0,0,ANA159,ANA
68.577,-93.044,37a066b0,,268,16000,254,,BE20,,1729421542,,,,,0,0,BE20,
72.47,-69.074,379fc992,8004DC,60,33000,449,,B77L,VT-ALH,1729422258,SFO,DEL,AI184,AI,0,0,AIC184,AIC
70.106,-40.993,379ffb41,AB3D41,286,34000,467,,A333,N823NW,1729422258,AMS,SEA,DL143,DL,0,0,DAL143,DAL
70.028,-39.735,379fb4d7,4BB19A,286,35996,483,,B789,TC-LLZ,1729422258,IST,SFO,TK289,TK,0,0,THY73G,THY
69.302,-35.86,379fca64,A1D8FD,297,33000,482,,B772,N218UA,1729422260,CDG,SFO,UA984,UA,0,0,UAL984,UAL
68.612,-35.077,379fc1b2,4BB18F,284,35975,354,,B789,TC-LLO,1729422258,IST,LAX,TK179,TK,0,0,THY8MT,THY
73.178,-27.512,379f5e74,86951C,139,33000,469,,B77W,JA793A,1729422262,HND,LHR,NH211,NH,0,0,ANA211,ANA
72.168,-24.654,379f538f,873356,142,36992,479,,B789,JA934A,1729422260,HND,CDG,NH215,NH,0,0,ANA215,ANA
73.586,-19.51,379f5734,868012,165,35000,459,,B77W,JA736J,1729422262,HND,LHR,JL43,JL,0,0,JAL43,JAL
74.086,-17.936,379f8cb8,7608FA,262,36000,476,,B77L,AP-BGZ,1729422259,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
69.227,-17.693,379f4324,3965AF,133,35000,461,,B77W,F-GZNP,1729422262,HND,CDG,AF163,AF,0,0,AFR163,AFR
71.772,-16.888,379f548d,86E800,144,38996,473,,B789,JA875A,1729422260,HND,FRA,NH223,NH,0,0,ANA223,ANA
69.652,-8.067,379f80de,152077,70,27000,470,,B77W,RA-73847,1729422260,VRA,SVO,N4556,N4,0,0,NWS556,NWS
75.082,-7.904,379f5c60,3C6710,150,40000,461,,A359,D-AIXP,1729422262,HND,MUC,LH715,LH,0,0,DLH715,DLH
69.879,11.293,37a0593a,,262,40000,458,,GL5T,,1729422261,,,,,0,-64,GL5T,
68.49,16.686,37a05d10,478F0E,2,0,0,,DH8D,LN-WDM,1729422248,BOO,EVE,WF874,WF,1,0,WIF5WC,WIF
70.125,20.745,37a06439,478096,57,17400,233,,DH8A,LN-WIN,1729422262,TOS,HVG,WF910,WF,0,640,WIF1KB,WIF
70.059,22.994,37a05f87,4780BA,79,16800,286,,DH8C,LN-WFS,1729422260,TOS,LKL,WF984,WF,0,-1664,WIF1RJ,WIF
