latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.169,60.883,3865aa30,789219,89,37000,472,,A35K,B-LXG,1734571917,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
80.003,-59.469,38653132,86E7BC,85,39012,456,,B789,JA873A,1734571923,HND,MXP,NH207,NH,0,0,ANA207,ANA
80.863,-46.397,38653181,86DD2A,125,39004,479,,B788,JA844J,1734571926,HND,LHR,JL41,JL,0,0,JAL41,JAL
76.465,-23.182,3865ed6e,780561,52,33000,494,,B77W,B-2005,1734571928,JFK,PVG,MU588,MU,0,64,CES588,CES
76.588,-6.803,3865abd5,8004DE,88,33000,456,,B77W,VT-ALP,1734571928,YVR,DEL,AI186,AI,0,0,AIC186,AIC
70.675,-158.852,3866a5ff,A57B33,238,8425,157,,C208,N452T,1734571934,BRW,,,,0,0,N452T,WRF
70.551,-157.399,38669a01,A0AFCA,8,2975,162,,C208,N143WA,1734571934,BRW,AIN,,,0,0,N143WA,WRF
71.25,-157.361,386666fc,AA4A81,359,4350,168,,C208,N762RV,1734571935,BRW,AIN,,,0,-704,N762RV,WRF
71.285,-156.921,3866aece,A4CBF9,90,975,134,,B350,N408SR,1734571934,ATK,,,,0,-704,N408SR,
69.92,-148.502,38668801,ABC5AC,352,6375,236,,BE20,N858GF,1734571934,FAI,SCC,,,0,-1728,N858GF,
68.431,-98.416,386663dd,,55,25000,274,,BE20,,1734571903,,,,,0,0,BE20,
70.754,-14.724,3864e923,86D9F4,146,40992,492,,B789,JA837A,1734571937,HND,MUC,NH217,NH,0,0,ANA217,ANA
71.136,8.879,3864dca6,48AE24,165,38975,460,,B789,SP-LSE,1734571937,NRT,WAW,LO80,LO,0,0,LOT80,LOT
68.481,77.571,386311fa,151E25,252,34000,370,,B738,RA-73253,1734571941,,,,,0,0,TYA404,TYA
61.32,-175.196,38650058,71BE37,232,30004,479,,B748,HL7637,1734571940,JFK,ICN,KE82,KE,0,0,KAL082,KAL
