latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.847,-15.187,36544425,89644C,112,31000,474,,B77W,A6-EPW,1721973930,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
78.02,-91.28,3654a39a,3C7A46,93,37000,486,,A339,D-ANRF,1721973942,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
79.163,-36.238,3653d059,8003E2,241,34000,471,,B77W,VT-ALJ,1721973934,DEL,ORD,AI127,AI,0,0,AIC127,AIC
79.733,-25.578,3653ad04,8015A5,261,34000,468,,B77W,VT-AEM,1721973938,BOM,EWR,AI191,AI,0,0,AIC191,AIC
79.75,4.008,3653d3e7,8015A7,291,34000,477,,B77W,VT-AER,1721973939,BOM,JFK,AI119,AI,0,0,AIC119,AIC
77.077,13.789,3653feef,06A11F,320,36000,500,,A35K,A7-ANC,1721973940,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
77.716,14.92,3653ffbe,800583,300,34000,467,,B77W,VT-ALT,1721973940,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
72.508,-156.409,365426d9,86DCC4,34,38975,535,,B788,JA841J,1721973942,HND,HEL,JL47,JL,0,-64,JAL47,JAL
73.437,-54.632,3654677c,461F4B,75,38000,502,,A359,OH-LWD,1721973947,SEA,HEL,AY34,AY,0,0,FIN34,FIN
68.427,-45.816,36539fde,800740,230,40000,485,,B788,VT-ANZ,1721973948,DEL,IAD,AI103,AI,0,0,AIC103,AIC
69.262,-41.469,36546624,4D23DB,34,41025,519,,GL7T,9H-VIL,1721973942,BOS,LYR,,,0,0,VJT289C,VJT
71.106,-37.103,365483ec,4D20F6,38,42996,507,,GLEX,9H-VJN,1721973942,FOK,LYR,,,0,0,VJT762U,VJT
73.961,-26.106,365433ac,4D208A,54,41000,495,,GLEX,9H-VJF,1721973942,BOS,LYR,VJT754,VJ,0,0,VJT108H,VJT
74.033,-25.732,36547a43,,54,42996,543,,GLF6,,1721973946,,,,,0,0,GLF6,
72.644,-22.05,36545ec1,7805AA,59,31000,493,,B77L,B-2075,1721973942,JFK,CAN,CZ2546,CZ,0,0,CSG2546,CSG
69.812,14.19,36540f8f,89644E,312,31975,526,,B77W,A6-EPY,1721973952,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.143,17.611,365504c1,47A389,221,16000,196,,DH8A,LN-WIW,1721973951,TOS,EVE,WF864,WF,0,0,WIF6Y,WIF
69.679,18.909,3654fa8d,4AC9E7,284,0,0,,A20N,SE-ROG,1721973949,ALF,TOS,SK4409,SK,1,0,SAS44Z,SAS
69.691,18.924,36550b36,47878C,14,0,27,,B738,LN-DYY,1721973952,TOS,OSL,DY329,DY,1,0,NOZ329,NOZ
71.081,26.222,365508a6,47808C,252,2025,164,,DH8A,LN-WID,1721973951,MEH,HVG,WF931,WF,0,-448,WIF31T,WIF
70.134,29.719,3655052e,4780A1,174,2025,179,,DH8A,LN-ILS,1721973953,BVG,VDS,WF930,WF,0,-640,WIF61K,WIF
68.937,80.765,36545826,151FE1,248,34000,482,,B77W,RA-73697,1721973947,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
68.526,85.266,3655075c,151E27,222,27475,382,,B738,RA-73255,1721973953,NSK,AER,Y7412,Y7,0,1344,TYA412,TYA
70.4,122.758,3654be2f,151E4C,293,34850,443,,B773,RA-73292,1721973950,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
75.138,126.868,3654b96d,151E42,291,34000,494,,B773,RA-73282,1721973950,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
75.323,172.899,36540903,789218,246,35996,461,,A35K,B-LXF,1721973946,ORD,HKG,CX801,CX,0,0,CPA801,CPA
62.712,-173.28,365462a0,867FCE,43,33000,482,,B77W,JA734J,1721973955,HND,LHR,JL43,JL,0,0,JAL43,JAL
68.23,-161.663,36542951,3949E6,27,35000,533,,B772,F-GSPG,1721973955,KIX,CDG,AF291,AF,0,0,AFR291,AFR
63.746,-161.936,36545104,781E8A,282,34000,499,,B77L,B-222N,1721973957,LAX,SZX,CK230,CK,0,0,CKK230,CKK
67.372,-162.899,36550757,AA6D1B,334,3775,213,,PC12,N771DT,1721973955,OTZ,WTK,,,0,-832,N771DT,
