latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.174,-129.225,38536516,A80CF8,267,37975,462,,MD11,N618FE,1734057121,EWR,ANC,FX6031,FX,0,0,FDX6031,FDX
62.247,-116.539,38541211,C03A20,259,10225,147,,DHC6,C-FWAH,1734057123,YZF,YFS,8T609,8T,0,-64,TIN609,TID
66.9,-108.937,38541714,,31,25025,302,,AT45,,1734057123,,,,,0,0,AT45,
63.247,-112.965,38541c46,C03829,231,22300,264,,AT43,C-FVGY,1734057123,,,4N191,4N,0,-1280,ANT191,ANT
62.141,-105.213,3853e547,06A1BC,49,31000,479,,B77W,A7-BEF,1734057121,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
61.367,-102.651,3854046c,C2C36D,42,37000,10,,A332,330003,1734057082,YEG,RIX,CFC4402,CF,0,0,CFC4402,CFC
63.174,-101.139,3853e157,48440F,57,37000,466,,A332,PH-AOA,1734057124,YVR,AMS,KL682,KL,0,0,KLM226,KLM
63.733,-91.314,38543110,C02436,22,19925,203,,AT75,C-FNSN,1734057123,YRT,,BF502,BF,0,512,BF502,
62.663,-92.103,3853fb7a,C0232E,30,3100,205,,AT75,C-FNIJ,1734057123,YTH,YRT,BF503,BF,0,-832,BF503,
62.784,-90.897,3853ea23,,70,40975,477,,F2TH,,1734057123,,,,,0,64,F2TH,
63.984,-88.002,3853eb6a,485B44,62,37000,494,,B78X,PH-BKD,1734057123,YEG,AMS,KL676,KL,0,0,KLM676,KLM
62.602,-87.31,3853b4bd,4CC2A3,49,37000,457,,B752,TF-FIN,1734057123,PDX,KEF,FI664,FI,0,0,ICE664,ICE
62.383,-85.388,38537b1c,AA6B7E,51,33000,494,,B772,N77006,1734057121,SFO,MUC,UA194,UA,0,0,UAL194,UAL
61.349,-84.993,3853909f,A2F200,48,38975,490,,B788,N28912,1734057116,SFO,CDG,UA990,UA,0,-64,UAL990,UAL
66.127,-82.68,385364aa,4CC2A5,62,37000,461,,B752,TF-FIR,1734057121,SEA,KEF,FI680,FI,0,0,ICE680,ICE
63.041,-80.575,38537bbd,A1F622,52,31000,492,,B77W,N2251U,1734057123,SFO,FRA,UA58,UA,0,0,UAL58,UAL
67.439,-80.548,3853b007,4CC57A,73,35000,459,,B38M,TF-ICV,1734057121,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
68.082,-79.246,38534bbe,A4BF95,74,37000,475,,A339,N405DX,1734057123,SEA,AMS,DL142,DL,0,0,DAL142,DAL
67.824,-75.18,38533c3d,3C64EE,68,35000,466,,A343,D-AIGN,1734057123,SEA,FRA,LH491,LH,0,0,DLH491,DLH
63.334,-70.362,38533ef0,4BB0EA,54,37000,488,,A359,TC-LGJ,1734057124,LAX,IST,TK180,TK,0,0,THY12E,THY
65.951,-68.692,385363e4,AACC5B,69,35000,484,,B772,N795UA,1734057123,SFO,LHR,UA901,UA,0,0,UAL901,UAL
66.081,-65.058,3853af65,485B45,89,37004,499,,B78X,PH-BKF,1734057121,YYC,AMS,KL678,KL,0,0,KLM120,KLM
65.989,-59.275,38538108,39CF09,86,40000,508,,A359,F-HTYJ,1734057125,SEA,CDG,AF367,AF,0,0,AFR367,AFR
61.361,-37.348,3853b3e1,478F47,76,39000,548,,A333,LN-RKN,1734057123,EWR,CPH,SK910,SK,0,0,SAS910,SAS
61.362,-37.191,3853c03b,4A91B3,76,33000,545,,A21N,SE-DMS,1734057121,BOS,CPH,SK928,SK,0,0,SAS928,SAS
63.571,-35.34,3853ad0d,478F43,77,38996,567,,A333,LN-RKO,1734057126,EWR,ARN,SK904,SK,0,0,SAS904,SAS
63.401,-32.818,3853b2d4,70209E,68,34975,592,,B789,S2-AJX,1734057126,YYZ,IST,BG306,BG,0,0,BBC306,BBC
65.06,-23.564,38533641,4BB189,91,36975,534,,B789,TC-LLI,1734057126,CUN,IST,TK181,TK,0,-64,THY181,THY
62.077,-24.564,38539c31,7380CA,90,37000,539,,B789,4X-EDL,1734057125,JFK,TLV,LY2,LY,0,-64,ELY002,ELY
61.962,-2.745,38537314,8964BB,118,36000,506,,B789,A6-BLK,1734057126,BOS,AUH,EY8,EY,0,-64,ETD6PX,ETD
63.847,-5.388,385231c9,86E7BC,157,39000,461,,B789,JA873A,1734057126,HND,MUC,NH217,NH,0,0,ANA217,ANA
62.571,-4.257,38521ef7,86D9D2,158,38975,442,,B789,JA836A,1734057125,HND,FRA,NH203,NH,0,0,ANA203,ANA
61.786,-2.898,3854144b,,111,35000,477,,CL60,,1734057125,,,,,0,0,CL60,
67.062,7.653,385332df,,127,45000,497,,FA7X,,1734057127,,,,,0,0,FA7X,
64.149,25.12,3851db27,461F55,178,35000,591,,A359,OH-LWN,1734057127,ICN,HEL,AY42,AY,0,0,FIN42,FIN
62.723,25.184,38522f8d,461F54,178,33350,537,,A359,OH-LWM,1734057127,KIX,HEL,AY68,AY,0,-1792,FIN68,FIN
61.326,39.384,3853089b,781590,259,34000,458,,A333,B-304K,1734057127,PEK,MAN,HU753,HU,0,64,CHH753,CHH
61.715,42.183,3851ae6e,781418,257,38000,474,,B789,B-1113,1734057127,PVG,BUD,FM869,FM,0,-64,CSH869,CSH
61.597,42.829,3853e0b3,151DF0,255,32025,428,,A319,RA-73200,1734057127,NJC,LED,SU6112,SU,0,64,SDM6112,SDM
61.587,42.929,38531fbc,7800E8,262,38000,455,,A333,B-5935,1734057127,PEK,BER,HU489,HU,0,0,CHH489,CHH
63.613,42.997,3852d597,781942,264,35975,473,,B789,B-20EQ,1734057127,PVG,BRU,HO1659,HO,0,0,DKH1659,DKH
63.34,48.988,38541066,150693,240,34025,427,,CRJ2,RA-67219,1734057127,SLY,,YC9715,YC,0,0,LLM9715,LLM
61.681,44.642,3852e236,781FB4,264,38000,471,,A359,B-32F1,1734057126,PVG,MUC,CA827,CA,0,0,CCA827,CCA
61.778,46.939,3852f025,781348,265,40000,467,,A359,B-1086,1734057127,PVG,LGW,CA847,CA,0,-64,CCA847,CCA
61.809,48.196,385427e2,151DF6,267,32325,422,,A319,RA-73206,1734057125,SCW,LED,SU6588,SU,0,1280,SDM6588,SDM
63.7,48.614,3852e501,7818A8,271,36000,454,,B789,B-20EC,1734057127,PVG,MAN,HO1661,HO,0,-64,DKH1661,DKH
61.824,49.12,3852dc5b,781704,268,37975,466,,B789,B-20C6,1734057127,CAN,LGW,CZ689,CZ,0,0,CSN689,CSN
67.277,53.763,38535241,8003E2,326,32000,464,,B77W,VT-ALJ,1734057127,DEL,IAD,AI103,AI,0,0,AIC103,AIC
62.397,54.735,3853d92b,151DFC,266,36000,398,,A319,RA-73212,1734057127,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
65.853,57.041,3853eece,155C02,79,35000,475,,SU95,RA-89090,1734057127,LED,NUX,YC846,YC,0,-64,LLM846,LLM
64.237,57.921,3853717d,801665,316,36000,356,,A359,VT-JRI,1734057128,DEL,JFK,AI101,AI,0,-64,AIC101,AIC
63.192,59.684,385373c7,8004DF,333,32000,458,,B77W,VT-ALQ,1734057127,DEL,ORD,AI127,AI,0,0,AIC127,AIC
61.255,59.931,38540e11,151DC9,267,33950,351,,A321,RA-73161,1734057128,NJC,SVO,SU1647,SU,0,0,AFL1647,AFL
62.856,59.998,385370af,80153D,337,34000,478,,B77L,VT-AEH,1734057127,DEL,EWR,AI105,AI,0,0,AIC105,AIC
65.391,60.655,3853e97b,151FDE,68,35025,220,,A320,RA-73694,1734057128,DME,SLY,YC32,YC,0,0,LLM32,LLM
65.59,61.53,38540ae3,151E25,242,34000,394,,B738,RA-73253,1734057127,NSK,DME,Y7104,Y7,0,0,TYA104,TYA
65.286,65.644,3853e49e,155C04,73,35000,450,,SU95,RA-89092,1734057126,DME,NYM,YC173,YC,0,0,LLM173,LLM
65.418,86.099,3853fd92,151E31,271,34000,404,,B738,RA-73265,1734057128,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
66.218,88.126,385426a4,151ECC,174,10325,272,,A320,RA-73420,1734057128,NSK,OVB,S75304,S7,0,0,SBI5304,SBI
64.429,106.628,3852eb88,800582,222,34000,464,,B77W,VT-ALS,1734057126,YVR,DEL,AI186,AI,0,0,AIC186,AIC
61.578,112.073,3853881c,151F36,301,40000,437,,GLEX,RA-73526,1734057129,VVO,,,,0,0,TUL7752,TUL
65.688,116.732,3852b934,80153B,234,32825,505,,B77L,VT-AEI,1734057126,SFO,DEL,AI174,AI,0,0,AIC174,AIC
62.525,118.042,3853e0b4,151DB8,310,32000,439,,B77W,RA-73144,1734057127,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
61.368,121.566,3853cc59,151DC4,323,38000,454,,A359,RA-73156,1734057129,VVO,SVO,SU1701,SU,0,-64,AFL1701,AFL
61.765,134.732,3853d701,151E8C,100,33050,422,,B752,RA-73356,1734057129,KJA,,4B9639,4B,0,0,TUP9639,TUP
61.577,136.764,3853f488,151EC3,281,34000,458,,B738,RA-73411,1734057130,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
68.385,159.371,3852e661,780BB6,230,34000,507,,B77L,B-2095,1734057128,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
64.724,172.585,3852b3ed,781D6D,267,36000,502,,B77L,B-221S,1734057129,LAX,PVG,CK222,CK,0,0,CKK222,CKK
59.324,-172.971,38531343,868DB5,247,32000,450,,B77L,JA771F,1734057129,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
59.053,-174.191,38534765,780D9C,259,32000,438,,B77W,B-2020,1734057128,LAX,PVG,MU586,MU,0,0,CES586,CES
57.735,-179.608,38532af7,A21656,243,27996,398,,B77W,N2332U,1734057130,SFO,HKG,UA869,UA,0,0,UAL869,UAL
58.037,-178.646,38533d5a,86E822,243,37996,475,,B789,JA876A,1734057128,LAX,NRT,NH5,NH,0,0,ANA5,ANA
59.98,-178.385,3852e3cb,86951C,228,35000,462,,B77W,JA793A,1734057130,JFK,HND,NH109,NH,0,0,ANA109,ANA
56.287,-178.269,3852ee8e,71BC15,262,31996,381,,B744,HL7415,1734057130,SFO,ICN,OZ283,OZ,0,0,AAR283,AAR
58.54,-176.467,38535c6e,86E84C,245,39000,484,,B789,JA877J,1734057128,SFO,HND,JL1,JL,0,0,JAL1,JAL
59.807,-174.901,3853e42f,780A6F,242,38000,480,,B748,B-LJL,1734057130,ANC,HKG,CX3275,CX,0,0,CPA3275,CPA
58.787,-166.576,38532141,AAF828,271,37975,484,,B788,N806AA,1734057131,DFW,HND,AA175,AA,0,0,AAL175,AAL
59.413,-169.444,38535288,86831E,263,34000,480,,B77W,JA742J,1734057131,LAX,HND,JL15,JL,0,0,JAL15,JAL
57.702,-172.012,38532e9c,899104,68,33000,521,,B744,B-18718,1734057128,TPE,ANC,CI5236,CI,0,0,CAL5236,CAL
58.794,-167.324,38535e2c,76CEE7,270,34000,478,,B77W,9V-SWG,1734057131,LAX,NRT,SQ11,SQ,0,0,SIA11,SIA
54.233,-165.974,38541ee3,A6983E,244,1625,126,,PA31,N524ER,1734057130,DUT,,,,0,256,N524ER,GUN
60.462,-162.404,38543817,AD4304,19,4550,146,,C208,N9536P,1734057130,KKH,,,,0,0,GUN36P,
55.443,-163.995,38542b12,A5A24F,45,31000,379,,SB20,N462PA,1734057131,DUT,ANC,VC1104,VC,0,128,SRY1104,
61.14,-163.811,38542b36,A97775,109,6025,154,,C208,N709RA,1734057131,HPB,BET,7S709,7S,0,0,RYA709,RYA
60.635,-162.725,3854129d,AAF26A,42,5025,175,,C208,N804TH,1734057131,BET,,,,0,-192,N804TH,
60.873,-162.295,3854346b,A01471,284,800,102,,C207,N104K,1734057131,BET,,,,0,512,N104K,
60.853,-162.231,38543b50,ADB4F0,97,1400,90,,C208,N9820F,1734057132,,,,,0,704,N9820F,
61.062,-162.165,3854218c,A5828E,106,4425,136,,C208,N454SF,1734057132,HPB,,,,0,-192,N454SF,
60.782,-161.84,38541f00,A4DA79,112,0,1,,PA31,N4112D,1734057131,,,,,1,0,N4112D,
60.792,-161.825,38541ef8,A4005F,204,700,110,,PA31,N357SA,1734057131,MYU,BET,,,0,-448,N357SA,
60.762,-161.815,385439e6,A1B157,83,1300,118,,C208,N208SM,1734057130,BET,,,,0,640,N208SM,
61.041,-161.623,385421ee,A00FCC,199,3525,146,,C208,N1029Y,1734057118,,,,,0,0,N1029Y,
60.868,-161.177,3852a06b,A65BB7,259,38000,504,,A359,N509DN,1734057131,DTW,HND,DL275,DL,0,0,DAL275,DAL
58.322,-161.109,385363fe,A31A57,268,35975,489,,B789,N29978,1734057132,LAX,PVG,UA198,UA,0,0,UAL198,UAL
60.801,-160.79,3854323a,AD63CB,84,24450,372,,MD83,N962CE,1734057131,BET,ANC,5V873,5V,0,2624,VTS873,VTS
59.354,-159.667,3853712b,86E7C4,275,38000,492,,B789,JA873J,1734057131,LAX,KIX,JL69,JL,0,0,JAL69,JAL
60.933,-159.562,3852cb2c,C01A61,263,32000,524,,B77W,C-FJZS,1734057131,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
58.491,-159.562,3853c7cd,86EB94,278,37975,484,,B789,JA885A,1734057131,YVR,HND,NH115,NH,0,0,ANA115,ANA
61.084,-154.942,38542940,A1DC39,92,20900,236,,PC12,N219PC,1734057131,ANI,ANC,7S219,7S,0,0,RYA219,
61.164,-152.149,38542994,A5FC42,269,27650,494,,B744,N485MC,1734057131,ANC,ICN,5Y8675,5Y,0,2944,GTI8675,
60.949,-156.775,38542dfa,A7811E,87,37000,446,,B738,N583AS,1734057131,BET,ANC,AS7010,AS,0,0,ASA7010,
57.89,-153.673,38539ae4,A21633,283,30000,486,,B77W,N2331U,1734057131,SFO,PVG,UA857,UA,0,0,UAL857,UAL
57.736,-152.504,3853f466,AE10EB,225,0,0,,C30J,2005,1734057128,ADQ,,,,1,0,C2005,CGX
60.563,-151.296,38542d07,A1B179,325,1550,137,,C208,N208TW,1734057131,ANC,ENA,GV5755,GV,0,704,N208TW,
60.564,-151.248,38543af8,A81372,33,0,6,,C172,N61962,1734057131,ENA,,,,1,0,N61962,
60.574,-151.245,3854340d,A38773,208,0,17,,PA22,N3263Z,1734057132,ENA,,,,1,0,N3263Z,
60.573,-151.242,385438b6,A240AE,28,0,17,,P212,N244US,1734057131,ENA,,,,1,0,N244US,
59.731,-144.154,38541654,A06DC9,119,21000,260,,B190,N127AX,1734057105,ANC,KTN,KO747,KO,0,0,AER747,AER
60.234,-146.217,38542036,A24DCD,115,21000,220,,B190,N248AX,1734057131,ANC,KTN,KO746,KO,0,64,AER746,AER
60.549,-150.614,38543202,A9087F,26,12650,305,,SB20,N681SA,1734057131,HOM,ANC,VC1404,VC,0,-1600,SRY1404,
61.207,-149.851,38543895,A6FCE7,94,1450,74,,C172,N54983,1734057131,MRI,,,,0,-256,N54983,
61.091,-150.809,38541fcd,A6DC72,41,7900,252,,BE20,N541JG,1734057131,KGK,MRI,TNV54,TN,0,-768,TNV54,
58.53,-150.23,3853d98d,86CEF4,283,39975,493,,B788,JA805A,1734057131,SEA,HND,NH117,NH,0,0,ANA117,ANA
60.999,-150.229,38542c8e,A45F59,180,6500,247,,B738,N381DN,1734057131,ANC,SEA,DL928,DL,0,2880,DAL928,DAL
61.189,-150.002,385377fb,ABC1DA,343,0,0,,B77L,N857FD,1734057130,OAK,ANC,FX5813,FX,1,0,FDX5813,FDX
61.189,-150.002,384fd678,A7E1C2,253,0,0,,MD11,N607FE,1734057131,CAN,ANC,FX6006,FX,1,0,FDX6006,FDX
61.178,-150,3853301d,71C045,135,0,13,,B77L,HL8045,1734057131,YHZ,ANC,KE8250,KE,1,0,KAL8250,KAL
61.175,-149.99,385406f9,A9605B,118,0,5,,B77L,N703GT,1734057131,ANC,XMN,5Y8857,5Y,1,0,GTI8857,GTI
61.176,-149.985,38543b91,A79D78,135,0,0,,B738,N590AS,1734057131,ANC,HNL,AS827,AS,1,0,ASA827,ASA
61.176,-149.985,38540ec6,A85CE8,120,0,0,,E75L,N638QX,1734057120,FAI,ANC,AS2145,AS,1,0,QXE2145,ASA
61.175,-149.984,38543a0b,A6504B,84,0,0,,B738,N506AS,1734057131,ANC,BET,AS45,AS,1,0,ASA45,ASA
61.166,-149.922,38542bd4,A2A219,311,1200,139,,C208,N269TD,1734057131,ENA,,,,0,-1216,N269TD,
61.216,-149.82,385421ae,A62D90,270,875,63,,C172,N4978G,1734057131,MRI,,,,0,-320,N4978G,
61.204,-149.801,385434d7,AB82F9,38,1200,73,,C172,N84050,1734057131,MRI,,,,0,-256,N84050,
56.989,-148.127,38539bde,A21DC4,300,30000,480,,B77W,N2352U,1734057126,SFO,TPE,UA871,UA,0,0,UAL871,UAL
61.122,-145.753,38523f59,A4C79F,279,23800,320,,C130,N407LC,1734057129,MYR,,L2407,L2,0,-1024,LYC407,LYC
60.968,-141.247,38533748,AC30E9,274,38000,493,,B77L,N885FD,1734057131,IND,ANC,FX5236,FX,0,0,FDX5236,FDX
60.878,-139.099,38536485,A6329D,275,40000,488,,B744,N499MC,1734057132,ORD,ANC,5Y8065,5Y,0,64,GTI8065,GTI
59.898,-143.83,38540194,A25184,296,20000,290,,B190,N249AX,1734057128,KTN,ANC,KO99,KO,0,0,AER99,AER
58.166,-138.719,38542775,A0376E,310,20000,270,,B190,N113AX,1734057126,SIT,ANC,KO748,KO,0,0,AER748,AER
56.126,-143.73,3853e3b2,A4D838,293,34000,480,,A339,N411DX,1734057105,SEA,TPE,DL69,DL,0,0,DAL69,DAL
59.5,-142.855,3853ad74,A80162,299,37975,474,,B737,N615AS,1734057129,SEA,ANC,AS131,AS,0,0,ASA131,ASA
60.111,-141.888,3853e7e9,C07286,292,40000,450,,ASTR,C-GRJP,1734057129,YEG,ANC,,,0,0,CGRJP,
58.25,-139.003,3853ecac,A74E7A,305,36000,449,,B738,N570AS,1734057131,SEA,ANC,AS230,AS,0,0,ASA230,ASA
60.284,-137.846,385409a6,A7486A,146,31000,436,,B738,N569AS,1734057131,FAI,SEA,AS106,AS,0,0,106,ASA
58.444,-136.253,38541740,A262AE,100,18125,378,,LJ45,N253AL,1734057128,ANC,SIT,,,0,0,N253AL,
55.555,-132.227,38543984,AA29D4,302,6350,163,,C208,N754KP,1734057131,KTN,KLW,I42505,I4,0,0,EXP405,
59.851,-136.803,38535ef5,A75F15,284,38000,500,,B744,N574UP,1734057131,SDF,ANC,5X72,5X,0,0,UPS72,UPS
59.691,-135.595,38535ffd,ABE5A2,285,36000,471,,B77L,N866FD,1734057131,MEM,ANC,FX5162,FX,0,0,FDX5162,FDX
57.122,-135.465,385437de,AE4A4C,277,450,8,,H60,6045,1734057131,SIT,,C645,C6,0,0,C6045,CGX
56.252,-134.475,38540ac8,A697DB,135,37000,450,,B738,N524AS,1734057131,ANC,SEA,AS130,AS,0,0,ASA130,ASA
60.575,-134.447,385383b7,A62781,277,40000,471,,B763,N496MM,1734057131,RFD,ANC,M61021,M6,0,0,AJT1021,SRR
56.035,-134.173,385402aa,A8A0C1,137,35000,428,,E75L,N655QX,1734057132,ANC,PDX,AS2080,AS,0,-64,QXE2080,ASA
56.06,-134.09,3853d766,A6AE24,315,26000,246,,BE20,N53AR,1734057130,BFI,SIT,,,0,0,N53AR,EMD
58.154,-130.654,3853f274,A091FD,112,31000,480,,B763,N136FE,1734057105,ANC,MEM,FX14,FX,0,0,FDX14,FDX
54.584,-130.643,3854373b,A87428,139,30075,444,,B737,N644AS,1734057131,KTN,SEA,AS64,AS,0,2048,ASA64,ASA
58.832,-129.75,3853f827,ABCF58,109,35000,500,,B77L,N860FD,1734057128,ANC,IND,FX22,FX,0,0,FDX22,FDX
56.183,-129.448,38540c5e,C04072,150,27000,280,,B350,C-FYKN,1734057126,YXY,,AKN36,AK,0,0,AKN036,AKN
57.739,-127.472,3853c599,A5FFF9,103,31000,510,,B744,N486MC,1734057128,ANC,MIA,5Y8196,5Y,0,0,GTI8196,
57.892,-125.79,3853b169,A6B0BD,298,34000,438,,A21N,N530DE,1734057132,MSP,ANC,DL377,DL,0,-64,DAL377,DAL
54.304,-125.267,38542e15,C01E95,280,22000,257,,B350,C-FLPC,1734057131,YXS,YDQ,AKN127,AK,0,0,CFLPC,AKN
57.532,-124.306,3853cee7,71BE45,114,35000,484,,B744,HL7645,1734057131,ANC,ORD,OZ242,OZ,0,0,AAR242,AAR
58.728,-123.094,38539acb,A4C79B,292,38000,478,,B744,N407KZ,1734057131,ORD,ANC,5Y8467,5Y,0,0,GTI8467,GTI
56.664,-122.495,3853c70d,4D0103,112,33000,482,,B748,LX-VCA,1734057131,ANC,ORD,CV5103,CV,0,-64,CLX98F,CLX
55.543,-120.12,38538331,ABB6B5,120,35000,462,,B77L,N854FD,1734057131,ANC,MEM,FX108,FX,0,0,FDX108,FDX
54.781,-122.096,3854285d,A32309,207,14225,171,,C208,N301A,1734057132,YXJ,,,,0,0,CFTSU,
56.346,-121.149,3853e249,A83F8C,113,33000,481,,B748,N630UP,1734057131,ANC,SDF,5X77,5X,0,0,UPS77,UPS
56.615,-118.851,3853a0f9,A95CA4,121,33000,471,,B77L,N702GT,1734057132,ANC,JFK,5Y8609,5Y,0,0,GTI8609,GTI
59.144,-117.512,385428a3,C01A5A,202,36000,427,,CRJ9,C-FJZL,1734057131,YZF,YVR,AC8479,AC,0,0,JZA479,ACA
55.344,-117.395,38538f44,A84343,117,33000,492,,B748,N631UP,1734057131,ANC,SDF,5X63,5X,0,0,UPS63,UPS
54.608,-115.605,3853da7d,A3DCD6,119,33025,478,,B763,N348UP,1734057131,ANC,SDF,5X105,5X,0,64,UPS105,UPS
54.535,-115.594,3853b57d,3C7A42,39,37000,481,,A339,D-ANRB,1734057131,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
54.392,-115.377,3852d63c,40779A,225,38000,461,,A35K,G-XWBD,1734057132,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
55.574,-112.008,38543273,C06E85,205,24000,301,,DH8D,C-GPWE,1734057131,YMM,YYC,WS3158,WS,0,0,WEN3158,WJA
54.424,-114.321,3853ce60,A7E310,119,35000,499,,B748,N607UP,1734057131,ANC,SDF,5X61,5X,0,0,UPS61,UPS
55.197,-114.179,38541b9b,C03BF5,178,37000,440,,B737,C-FWSI,1734057131,YZF,YYC,WS222,WS,0,0,WJA222,WJA
58.371,-113.998,3853b1c1,,300,36025,453,,B744,,1734057131,,,,,0,0,B744,
54.181,-113.592,38542c65,C01A52,357,25225,405,,CRJ9,C-FJZD,1734057130,YEG,YZF,AC8113,AC,0,1856,JZA113,ACA
54.522,-112.726,38541f6c,C03BFB,12,35000,446,,B737,C-FWSO,1734057131,YYC,YFI,WS4036,WS,0,0,WJA4036,WJA
