latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.466,88.593,37c1033e,780F3E,85,33000,479,,B77W,B-7365,1730178260,JFK,PVG,MU588,MU,0,0,CES588,CES
71.027,-155.664,37c21f6e,A4B288,285,16025,353,,B734,N401YK,1730178265,SCC,BRW,NC765,NC,0,-2176,NAC765,NAC
75.418,-149.222,37c1437b,780A1C,283,36000,484,,B748,B-LJD,1730178267,JFK,HKG,CX2087,CX,0,0,CPA2087,CPA
70.764,-145.226,37c15c73,781A1F,278,30000,455,,B77L,B-220E,1730178263,JFK,PVG,CK232,CK,0,0,CKK232,CKK
71.169,-137.568,37c18281,780BB6,291,34000,469,,B77L,B-2095,1730178263,ORD,PVG,CAO1010,CA,0,0,CAO1010,CAO
70.094,-125.886,37c18bfc,781E2A,302,30000,462,,B77L,B-222H,1730178267,ORD,PVG,CK226,CK,0,0,CKK226,CKK
70.003,-59.889,37c1b9e3,3C6563,85,38000,494,,A333,D-AIKC,1730178267,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
73.467,-54.692,37c1953e,896455,75,31000,495,,B77W,A6-EQF,1730178268,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.883,-52.263,37c19824,06A069,96,33000,500,,B77W,A7-BAE,1730178268,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
69.249,-36.763,37c1ab95,485E2E,100,39004,517,,B78X,PH-BKH,1730178246,YEG,AMS,KL676,KL,0,0,KLM676,KLM
74.472,-14.491,37c100c8,800741,255,40000,461,,B788,VT-NAA,1730178270,DEL,IAD,AI103,AI,0,0,AIC103,AIC
74.974,9.219,37c11fdc,8004E0,298,34000,465,,B77W,VT-ALR,1730178271,DEL,EWR,AI105,AI,0,0,AIC105,AIC
74.019,11.676,37c1222b,8004DE,280,32000,456,,B77W,VT-ALP,1730178269,DEL,JFK,AI101,AI,0,0,AIC101,AIC
72.482,16.873,37c13a9e,800C3E,295,34000,450,,B77W,VT-ALX,1730178266,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
74.576,17.384,37c13375,8004DC,307,34000,466,,B77L,VT-ALH,1730178268,DEL,ORD,AI127,AI,0,0,AIC127,AIC
72.998,19.924,37c11926,8015A6,311,34000,465,,B77W,VT-AEQ,1730178269,BOM,JFK,AI119,AI,0,0,AIC119,AIC
70.147,27.075,37c22227,47808A,268,18000,224,,DH8A,LN-WIB,1730178270,VDS,ALF,WF941,WF,0,0,WIF1G,WIF
68.766,27.498,37c16023,896177,306,32000,456,,B77L,A6-EWE,1730178266,DXB,YUL,EK243,EK,0,0,UAE243,UAE
68.563,28.3,37c162b9,8963EA,317,36000,461,,A388,A6-EOM,1730178269,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
69.753,28.665,37c2250a,4780BA,274,15950,226,,DH8C,LN-WFS,1730178269,KKN,LKL,WF991,WF,0,64,WIF16Z,WIF
68.975,30.73,37c16a82,896453,332,34000,480,,B77W,A6-EQD,1730178259,DXB,DFW,EK221,EK,0,0,UAE221,UAE
68.569,74.958,37c1dd29,151EFB,71,35000,419,,B738,RA-73467,1730178271,DME,,S78871,S7,0,0,SBI8871,SBI
69.332,121.3,37c1d700,151DAA,294,32000,491,,B77W,RA-73130,1730178273,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
