latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.246,15.485,37785d8e,478467,140,0,0,,AS32,LN-OPX,1728497086,LYR,,,,1,0,HSRSQ1,HMB
69.749,-162.934,3777f718,A57B33,241,3700,130,,C208,N452T,1728497037,BRW,AIN,,,0,0,N452T,WRF
69.722,-144.091,37785564,A973C2,198,18700,149,,PC12,N708RE,1728497093,BTI,FAI,,,0,1280,N708RE,VTS
70.146,-146.383,377822b1,AB2147,94,575,112,,B212,N816SS,1728497092,SCC,,,,0,256,N816SS,
70.288,-78.264,37780694,C03307,326,22000,290,,AT45,C-FTIK,1728497091,YFB,YAB,5T882,5T,0,0,AKT882,AKT
70.774,-69.32,37775c44,461F52,219,38000,461,,A359,OH-LWK,1728497094,HEL,LAX,AY1,AY,0,0,FIN1,FIN
74.135,-58.261,377745be,3C7A43,255,38000,449,,A339,D-ANRC,1728497092,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
71.241,-16.94,3777932b,3C66C1,309,39996,469,,A359,D-AIVA,1728497096,MUC,YVR,LH476,LH,0,0,DLH476,DLH
68.485,16.679,3778599d,47A3B0,177,675,152,,B738,LN-ENN,1728497095,EVE,OSL,DY369,DY,0,768,NOZ9EG,NOZ
68.643,16.704,377843c6,478095,28,23000,279,,DH8A,LN-WIM,1728497097,BOO,TOS,WF1336,WF,0,0,WIF33R,WIF
70.478,22.724,3778449f,478098,60,9925,228,,DH8A,LN-WIP,1728497094,TOS,HFT,WF978,WF,0,-1280,WIF62M,WIF
70.077,29.688,37785d8a,47A39C,157,650,84,,EC45,LN-OOR,1728497094,VDS,,DOC80,DO,0,64,DOC80,DOC
70.206,29.831,37785a5e,47808F,354,5400,216,,DH8A,LN-WIG,1728497097,VDS,BJF,WF947,WF,0,832,WIF947,WIF
70.065,29.929,37785d35,478099,86,1675,129,,DH8A,LN-WIR,1728497095,VDS,BVG,WF939,WF,0,1216,WIF5C,WIF
73.439,38.527,3776c21b,800463,308,34000,431,,B77W,VT-ALN,1728497096,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
62.352,-174.027,37776302,86E79A,42,36996,515,,B789,JA872A,1728497102,HND,FRA,NH203,NH,0,0,ANA203,ANA
61.259,-175.346,37774a13,394A06,50,31000,488,,B77W,F-GSQG,1728497099,HND,CDG,AF293,AF,0,0,AFR293,AFR
64.08,-165.816,377717d1,7810F6,99,36975,508,,B789,B-6998,1728497102,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
65.937,-159.801,37782643,A80162,312,33125,440,,B737,N615AS,1728497100,ANC,OTZ,AS136,AS,0,-3072,ASA136,ASA
61.746,-161.33,37785908,A54847,89,600,110,,PA31,N44AC,1728497094,MLL,,,,0,-128,N44AC,
66.04,-161.539,37785909,A4BB97,95,2700,168,,C208,N404BA,1728497100,DRG,BKC,8E641,8E,0,-512,BRG641,BRG
64.509,-165.434,377817fe,AD6782,112,0,14,,MD83,N963CE,1728497047,ANC,OME,5V880,5V,1,0,VTS880,VTS
64.393,-164.837,37785a58,A4C8D2,106,16625,361,,B734,N407YK,1728497100,OME,ANC,NC721,NC,0,4480,NAC721,NAC
64.503,-164.835,377854cd,,89,800,110,,AS50,,1728497057,,,,,0,0,AS50,
67.287,-163.519,37785bc0,AC0F70,311,900,110,,C206,N8763Q,1728497094,,,,,0,-128,N8763Q,
67.511,-162.939,37784b35,AB59A0,212,700,125,,AS50,N830PA,1728497016,RDB,,,,0,0,N830PA,
64.617,-162.25,37783b81,AD3C2F,23,0,40,,C208,N952BA,1728497094,OME,ELI,8E820,8E,1,0,BRG820,BRG
63.582,-162.144,377853a7,AA3B92,340,3425,116,,C208,N759BA,1728497102,WBB,OME,8E840,8E,0,1088,BRG840,BRG
66.928,-161.648,377854a5,ADE199,83,3625,155,,C208,N994BA,1728497100,OTZ,IAN,8E631,8E,0,0,BRG631,BRG
