latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.66,-167.241,3886932b,780A17,261,32000,464,,B77W,B-KPV,1735522322,JFK,HKG,CX831,CX,0,0,CPA831,CPA
80.021,-67.303,38864368,86DCA2,87,39000,515,,B788,JA840J,1735522322,HND,LHR,JL41,JL,0,0,JAL41,JAL
77.433,-2.936,3885ee5d,461F52,122,41000,477,,A359,OH-LWK,1735522326,ICN,HEL,AY42,AY,0,0,FIN42,FIN
80.78,175.219,38869d33,789231,246,36000,479,,A35K,B-LXK,1735522331,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
70.957,-158.634,38876b7f,ACB0E0,62,2525,147,,S92,N917CB,1735522333,AIN,BRW,,,0,0,N917CB,
71.285,-156.585,38873abf,A697DB,270,750,154,,B738,N524AS,1735522334,ANC,BRW,AS51,AS,0,-1088,ASA51,ASA
70.383,-135.463,3886d466,80153D,337,32000,442,,B77L,VT-AEH,1735522334,SFO,DEL,AI174,AI,0,0,AIC174,AIC
75.433,-110.889,3886d6eb,789216,323,33992,512,,A35K,B-LXD,1735522335,ORD,HKG,CX807,CX,0,0,CPA807,CPA
71.369,-15.983,38860134,86EEC2,145,38996,476,,B789,JA892A,1735522338,HND,MUC,NH217,NH,0,0,ANA217,ANA
71.551,-19.456,3886f07e,151E3B,252,27000,464,,B77W,RA-73275,1735522335,SVO,HAV,FV6849,FV,0,0,SDM6849,SDM
69.707,-11.686,3886ec8f,0D8469,260,28000,440,,A346,YV3535,1735522338,VKO,HAV,V0495,V0,0,0,VCV495,VCV
71.775,14.045,3885f799,461F4A,153,41000,487,,A359,OH-LWC,1735522339,NRT,HEL,AY74,AY,0,0,FIN74,FIN
69.724,22.816,38876082,478E3F,85,37000,452,,C68A,LN-EUJ,1735522339,TOS,KKN,,,0,0,BNO41S,INR
73.112,117.277,38867f17,800583,229,32004,449,,B77W,VT-ALT,1735522342,YVR,DEL,AI186,AI,0,0,AIC186,AIC
61.684,-174.34,38867d22,C02EE7,232,36000,474,,B789,C-FRTU,1735522342,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
62.022,-173.328,388667ea,841520,232,37000,468,,A35K,JA05WJ,1735522345,JFK,HND,JL5,JL,0,0,JAL5,JAL
64.507,-165.452,38874030,A38590,43,0,70,,BE20,N326KW,1735522280,OME,SVA,8E861,8E,1,-768,BRG861,BRG
66.633,-160.258,38876635,A8FD41,106,1300,137,,C208,N679BA,1735522344,OTZ,WLK,8E652,8E,0,-512,BRG652,BRG
64.423,-165.495,3886783c,8691AA,239,34000,469,,B77W,JA784A,1735522345,JFK,HND,NH109,NH,0,0,ANA109,ANA
64.423,-165.377,38874ab7,A6F5B5,276,4000,209,,B738,N548AS,1735522344,ANC,OME,AS155,AS,0,-1408,ASA155,ASA
61.781,-165.041,38876e03,A4D881,121,3775,108,,C208,N411GV,1735522345,SCM,BET,,,0,0,N411GV,
67.628,-164.561,3887669b,AB9DAB,133,9225,171,,C208,N848BA,1735522345,PHO,OTZ,8E663,8E,0,0,BRG663,BRG
62.477,-164.018,38876c8a,A4C74C,147,5700,120,,C208,N407GV,1735522344,EMK,,,,0,0,N407GV,
62.293,-163.961,388684d0,AA6B7E,247,35975,477,,B772,N77006,1735522344,IAD,HND,UA803,UA,0,0,UAL803,UAL
65.389,-161.155,38869a8d,846333,244,40000,450,,B748,JA12KZ,1735522344,ORD,NRT,KZ143,KZ,0,0,NCA143,NCA
63.33,-160.012,3886a1f2,A0F427,256,36000,485,,B78X,N16008,1735522344,ORD,HND,UA881,UA,0,-64,UAL881,UAL
67.099,-158.627,38873f19,A233D0,264,6175,164,,C208,N241BA,1735522344,OTZ,ABL,8E622,8E,0,0,BRG622,BRG
64.803,-155.417,38875953,A6EF3C,267,24000,268,,BE20,N546LM,1735522345,FAI,NUL,,,0,0,N546LM,
61.356,-155.463,38869b8d,A11BA0,256,35975,473,,B78X,N17002,1735522345,ORD,HKG,UA3903,UA,0,0,UAL3903,UAL
63.395,-153.876,38875f35,A8758B,317,32000,442,,E75L,N644QX,1735522345,ANC,OTZ,AS2100,AS,0,-64,QXE2100,ASA
62.231,-153.607,388752d2,AA77ED,119,29000,250,,BE20,N774AK,1735522345,UNK,ANC,,,0,0,LN774AK,BRG
61.417,-150.229,388757cf,A361B6,137,3700,208,,PC12,N317KC,1735522345,MCG,,,,0,-1408,N317KC,
61.298,-150.114,38876a87,A88467,29,4125,235,,E75L,N648QX,1735522345,ANC,PDX,AS2080,AS,0,960,QXE2080,ASA
61.617,-150.109,38875dcb,A57EDF,125,3025,101,,C172,N453SP,1735522345,TKA,,,,0,64,N453SP,
61.424,-150.087,3887258e,A3FA03,156,6400,85,,C172,N3552E,1735522345,FAI,ENA,,,0,128,N3552E,
61.76,-150.056,38875dbc,AD8084,338,1500,93,,C172,N9694L,1735522345,,,CAP5034,CA,0,576,CAP5034,CAP
61.714,-150.007,388762ff,A2EEBD,175,1425,84,,C170,N2885C,1735522345,TKA,,,,0,0,N2885C,
61.4,-149.987,38875eef,A9659E,171,1925,91,,C150,N704YP,1735522345,TKA,,,,0,-64,N704YP,
61.237,-149.919,38876ef5,A1BEE5,155,1075,122,,C185,N211TC,1735522345,,,,,0,64,N211TC,
61.554,-149.896,388767a2,A34417,110,1200,78,,C150,N3097J,1735522345,PAQ,,,,0,-576,N3097J,
62.617,-149.749,38875f6e,A842E7,195,29000,435,,E75L,N631QX,1735522345,FAI,ANC,AS2145,AS,0,0,QXE2145,ASA
65.546,-148.677,38870e0a,A90AC0,157,9500,180,,C208,N682BB,1735522328,FAI,,,,0,0,N682BB,
64.86,-143.473,3886b729,781D6D,283,30000,458,,B77L,B-221S,1735522346,ORD,PVG,CK228,CK,0,0,CKK228,CKK
64.632,-143.462,3886cbde,868DD7,271,34000,450,,B77L,JA772F,1735522345,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
63.012,-142.099,38875f05,AD99F9,127,35000,461,,B39M,N976AK,1735522346,FAI,SEA,AS106,AS,0,0,ASA106,ASA
61.335,-138.137,3886b00e,8990EF,271,38000,452,,B77L,B-18777,1735522345,JFK,ANC,CI5311,CI,0,0,CAL5311,CAL
62.98,-129.251,3886dd68,899123,281,30000,467,,B77L,B-16782,1735522342,ORD,TPE,BR649,BR,0,0,EVA649,EVA
61.979,-119.522,388754b5,C03A20,253,8725,161,,DHC6,C-FWAH,1735522325,YZF,YFS,8T609,8T,0,-64,TIN609,TID
62.464,-114.443,38875798,,356,675,33,,DHC6,,1735522346,,,,,0,0,DHC6,
61.87,-114.547,38876c71,C00E8B,178,22775,420,,B734,C-FFNE,1735522346,YZF,YEG,5T119,5T,0,2368,AKT119,AKT
62.395,-114.052,38873cbe,,264,3900,173,,DHC6,,1735522346,,,,,0,-704,DHC6,
65.803,-108.134,388700a1,780FF1,311,36000,514,,B789,B-7880,1735522346,YYZ,PEK,HU7976,HU,0,-64,CHH7976,CHH
63.051,-92.169,3887103c,4CC53A,64,35000,455,,B38M,TF-ICL,1735522347,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
62.452,-90.309,3887122b,39D2A0,71,39000,487,,A359,F-HUVA,1735522346,YVR,CDG,AF375,AF,0,0,AFR375J,AFR
63.336,-87.306,388766cb,C013D6,77,33175,449,,B737,C-FHNH,1735522347,YRT,YFB,5T238,5T,0,0,AKT238,
62.35,-83.871,38870076,485342,64,36996,498,,B789,PH-BHH,1735522345,PDX,AMS,KL616,KL,0,0,KLM616,KLM
61.638,-82.999,3886d7e5,A2A915,64,35000,495,,B772,N27015,1735522347,SFO,LHR,UA901,UA,0,0,UAL901,UAL
63.233,-78.945,3887109f,48436D,63,37000,490,,B772,PH-BQF,1735522345,YYC,AMS,KL678,KL,0,0,KLM120,KLM
62.572,-69.171,388769c2,,195,34125,364,,C560,,1735522347,,,,,0,256,C560,
61.381,-64.177,388691f8,A91B44,51,33000,461,,B763,N686UA,1735522344,ORD,ZRH,UA3,UA,0,0,UAL3,UAL
63.505,-46.194,3886e3f9,AD727C,256,38000,477,,B788,N966AM,1735522347,AMS,MEX,AM26,AM,0,0,AMX026,AMX
62.536,-27.091,388715b6,0D0BBA,291,36000,434,,B789,XA-MFG,1735522332,LHR,MEX,AM8,AM,0,-64,AMX008,AMX
63.904,-21.143,3886e1d2,501C22,295,14350,292,,B738,9A-KOR,1735522349,BCN,KEF,OG615,OG,0,-1856,FPY6F,EZZ
61.46,-20.169,3886d506,4CC528,349,35975,439,,A21N,TF-AEW,1735522348,FUE,KEF,OG521,OG,0,64,FPY36F,FPY
66.614,-8.17,3885f0e3,873356,144,40975,483,,B789,JA934A,1735522349,HND,FRA,NH203,NH,0,0,ANA203,ANA
67.536,-8.111,3885ebb8,394A18,154,35000,483,,B77W,F-GSQY,1735522349,HND,CDG,AF279,AF,0,0,AFR279,AFR
61.73,-6.392,3886a2e1,896598,100,35000,596,,A35K,A6-XWC,1735522349,ORD,AUH,EY10,EY,0,0,ETD76T,ETD
63.481,9.958,38875f43,478126,302,975,103,,EH10,0268,1735522346,OLA,,,,0,128,SAVER40,NOW
62.793,23.937,3885c98a,461F5A,164,41000,500,,A359,OH-LWS,1735522350,HND,HEL,AY62,AY,0,64,FIN62,FIN
63.915,36.942,3886772d,78105A,259,36000,396,,B789,B-1539,1735522350,PEK,BRU,HU491,HU,0,-64,CHH491,CHH
62.512,37.044,3886619a,507C55,139,38975,499,,B788,UK78705,1735522350,JFK,TAS,HY102,HY,0,-64,UZB102,UZB
61.273,38.787,3886388a,780C80,259,38000,390,,B788,B-2769,1735522350,XMN,CDG,MF825,MF,0,-64,CXA825,CXA
61.415,40.454,38867f9f,7811A5,260,38000,406,,B789,B-1469,1735522350,PEK,MAD,CA907,CA,0,64,CCA907,CCA
61.507,41.711,38867ad7,781E49,261,38025,402,,A359,B-32CA,1735522350,PEK,MXP,CA949,CA,0,0,CCA949,CCA
64.122,41.777,38874f67,155C02,61,33000,519,,SU95,RA-89090,1735522350,LED,NUX,YC846,YC,0,64,LLM846,LLM
61.828,49.588,38866335,781940,270,32000,431,,B77L,B-20EM,1735522347,PVG,AMS,CZ495,CZ,0,0,CSN495,CSN
61.572,45.132,388746d6,151FE0,33,34975,472,,A320,RA-73696,1735522351,DME,SLY,YC32,YC,0,0,LLM32,LLM
61.786,47.213,388649d6,780D9F,267,34000,422,,B77W,B-2023,1735522347,PVG,CDG,MU553,MU,0,0,CES553,CES
61.801,47.819,38864f80,780ADA,267,38000,407,,A332,B-5926,1735522351,PVG,VCE,MU785,MU,0,0,CES785,CES
61.817,48.649,38864dc9,78180A,267,36000,423,,A359,B-30CE,1735522351,CAN,CDG,CZ347,CZ,0,-64,CSN347,CSN
63.651,56.925,38873930,151E24,73,35000,504,,B738,RA-73252,1735522351,LED,KJA,Y7302,Y7,0,0,TYA302,TYA
61.838,50.536,38865be2,780F3B,269,34000,415,,B77W,B-7368,1735522347,PVG,FRA,MU219,MU,0,0,CES219,CES
61.842,51.729,388692e0,781E13,270,38025,421,,A359,B-32AS,1735522351,PEK,CDG,CA875,CA,0,-128,CCA875,CCA
62.408,55.108,3886740f,781986,266,37975,436,,B789,B-20EV,1735522351,PVG,BUD,FM869,FM,0,-64,CSH869,CSH
61.716,55.954,38869fad,780BF8,273,34000,430,,B77W,B-2047,1735522348,PEK,MUC,CA961,CA,0,0,CCA961,CCA
61.769,55.973,3886985d,7816B5,275,38000,424,,A359,B-308M,1735522348,PEK,GVA,CA861,CA,0,-64,CCA861,CCA
61.733,56.37,38869bfe,7812A3,274,36000,412,,A333,B-1021,1735522351,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.664,57.9,3886a5d0,7812CF,276,38000,422,,B789,B-1368,1735522350,PEK,BUD,CA719,CA,0,64,CCA719,CCA
64.36,58.458,38872d70,151ECE,70,35000,455,,A320,RA-73422,1735522352,DME,NUX,S72573,S7,0,0,SBI2573,SBI
62.443,61.376,38874b2a,151E06,273,34000,394,,A319,RA-73222,1735522351,NJC,LED,SU6112,SU,0,-64,SDM6112,SDM
61.361,62.786,3886a7c4,7813A0,279,36000,406,,A333,B-1097,1735522351,PEK,BER,HU489,HU,0,0,CHH489,CHH
62.854,62.919,38867d2b,7815A9,283,36000,429,,B789,B-208A,1735522351,PVG,MAN,HO1661,HO,0,-128,DKH1661,DKH
62.287,63.725,388756e0,151DF1,277,33975,391,,A319,RA-73201,1735522351,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
61.249,64.939,38868794,781CE6,274,38000,442,,A359,B-327V,1735522351,PVG,LGW,CA847,CA,0,0,CCA847,CCA
65.515,68.467,3887176c,151EFA,79,35000,445,,A20N,RA-73466,1735522351,DME,NUX,S72571,S7,0,64,SBI2571,SBI
65.676,70.367,38871c99,155BEF,77,35000,460,,SU95,RA-89071,1735522349,DME,NUX,YC90,YC,0,0,LLM90,LLM
61.344,73.619,38871295,151FF6,269,1600,143,,A321,RA-73718,1735522351,SVO,SGC,SU1512,SU,0,0,AFL1512,AFL
67.127,105.789,38873a6f,151E2D,284,34000,445,,B738,RA-73261,1735522351,YKS,VKO,R3475,R3,0,0,SYL475,SYL
63.573,107.778,38875e13,151E32,289,34000,110,,B738,RA-73266,1735522349,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
63.875,110.022,388741a1,151D9D,275,34000,442,,B738,RA-73117,1735522352,YKS,SVO,SU1751,SU,0,0,AFL1751,
66.675,110.625,3887316a,151ED3,288,34000,440,,A20N,RA-73427,1735522349,YKS,DME,S73008,S7,0,0,SBI3008,SBI
62.234,119.468,388725c2,151EC4,267,36000,441,,B738,RA-73412,1735522354,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
62.824,127.591,388766ed,151E2E,302,22250,358,,B737,RA-73262,1735522354,YKS,LED,R3477,R3,0,0,SYL477,SYL
67.771,130.891,3886efa8,151EF6,66,37000,422,,A20N,RA-73462,1735522353,OVB,PWE,S75283,S7,0,0,SBI5283,SBI
58.218,-177.792,38865440,71BE33,245,34004,528,,B748,HL7633,1735522354,ATL,ICN,KE36,KE,0,0,KAL036,KAL
59.316,-179.93,38866c8d,C0173E,230,36000,478,,B77W,C-FIUV,1735522354,YYZ,HND,AC1,AC,0,0,ACA1,ACA
55.462,-179.77,3886a90e,789242,260,37000,494,,A359,B-LQE,1735522354,SFO,HKG,CX879,CX,0,0,CPA879,CPA
