latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.106,-118.702,387a83fa,873334,62,37000,514,,B789,JA933A,1735167888,HND,MUC,NH217,NH,0,0,ANA217,ANA
82.266,-93.451,387a6abc,394A0A,91,35000,475,,B77W,F-GSQK,1735167888,HND,CDG,AF279,AF,0,0,AFR279,AFR
80.065,-82.46,387a6b3c,86EAEA,97,39000,483,,B789,JA880A,1735167887,HND,FRA,NH203,NH,0,-64,ANA203,ANA
79.056,-38.133,387a53b7,461F5A,82,41000,465,,A359,OH-LWS,1735167890,HND,HEL,AY62,AY,0,0,FIN62,FIN
77.745,174.65,387acc29,8004E0,284,32000,454,,B77W,VT-ALR,1735167894,YVR,DEL,AI186,AI,0,0,AIC186,AIC
71.022,-159.967,387aa6e8,86E79A,27,37000,506,,B789,JA872A,1735167895,HND,MXP,NH207,NH,0,0,ANA207,ANA
72.011,-159.268,387aa52a,86D9DA,28,37300,511,,B788,JA836J,1735167894,HND,LHR,JL41,JL,0,192,JAL41,JAL
71.288,-156.754,387b0659,AB4B8D,180,0,0,,PC24,N827HB,1735167894,BRW,,,,1,0,N827HB,
72.363,-132.38,387af910,846333,46,33000,506,,B748,JA12KZ,1735167892,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
69.99,-98.755,387ae1fb,789213,330,36004,461,,A35K,B-LXA,1735167892,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
73.624,-95.328,387ab5d3,80153D,5,33000,470,,B77L,VT-AEH,1735167892,SFO,DEL,AI174,AI,0,0,AIC174,AIC
69.558,-85.301,387abf65,407FCD,244,38000,453,,A35K,G-XWBS,1735167873,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
70.785,-46.815,387ab9cc,39C495,284,38000,473,,A359,F-HREV,1735167896,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
