latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.582,-147.841,36484d5e,3C4B30,29,35000,495,,B748,D-ABYP,1721732750,HND,FRA,LH717,LH,0,0,DLH717,DLH
77.339,-144.662,364859e2,485789,41,37000,480,,B789,PH-BHO,1721732746,NRT,AMS,KL862,KL,0,0,KLM862,KLM
79.334,-139.898,36483ed3,4B1917,48,33000,495,,B77W,HB-JNB,1721732742,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
80.422,-126.53,3648474e,4ACA64,51,38996,511,,A359,SE-RSD,1721732750,HND,CPH,SK984,SK,0,0,SAS984,SAS
79.307,-52.577,36480dcc,869582,121,35000,496,,B77W,JA796A,1721732750,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.894,-46.665,36481688,86EB14,125,37000,498,,B789,JA881J,1721732750,NRT,FRA,JL407,JL,0,0,JAL407,JAL
81.345,-50.321,3648137e,867F8A,112,33996,476,,B77W,JA732J,1721732746,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.381,-49.227,36489fad,780AC8,15,36228,524,,A359,B-LRS,1721732750,JFK,HKG,CX843,CX,0,0,CPA843,CPA
82.188,-46.423,36489ea7,789245,15,36176,517,,A35K,B-LXM,1721732746,BOS,HKG,CX811,CX,0,0,CPA811,CPA
82.546,-46.078,36489bb1,78926B,18,34996,540,,A35K,B-LXR,1721732746,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
78.259,-30.622,364802ce,867FCE,133,35000,462,,B77W,JA734J,1721732746,HND,LHR,JL43,JL,0,0,JAL43,JAL
75.903,-29.58,3647f99e,873356,133,39000,483,,B789,JA934A,1721732753,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.125,-25.217,364866c4,80153D,73,33600,465,,B77L,VT-AEH,1721732754,SFO,BLR,AI176,AI,0,0,AIC176,AIC
76.553,15.285,364928e2,4ACAA5,176,31975,441,,A20N,SE-RUE,1721732751,LYR,OSL,SK7083,SK,0,1152,SAS7083,SAS
77.775,15.297,36494eff,48C5ED,171,20400,162,,AT75,SP-SPN,1721732751,LYR,TOS,P8297,P8,0,1216,SRN297,SRN
78.246,15.486,3648cefe,47A058,90,0,0,,AS32,LN-OPL,1721732722,LYR,,,,1,0,HKSSAR2,HMB
72.519,-164.918,36486044,780F3A,71,33000,520,,B77W,B-7347,1721732758,PVG,JFK,MU587,MU,0,0,CES587,CES
73.357,-155.876,36486383,485341,30,36975,481,,B789,PH-BHG,1721732755,KIX,AMS,KL868,KL,0,-64,KLM868,KLM
72.445,-96.268,364864ed,,250,28025,408,,A124,,1721732754,,,,,0,0,A124,
