latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.571,51.415,3871097e,8964E3,338,34000,512,,A388,A6-EVL,1734872842,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
85.133,53.472,38710d16,89647E,340,36000,518,,A388,A6-EUT,1734872842,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
81.043,-98.284,3870fdd3,484369,81,35000,481,,B772,PH-BQB,1734872849,NRT,AMS,KL862,KL,0,0,KLM862,KLM
80.102,-91.995,3870f566,39D2A6,97,39000,496,,A359,F-HUVG,1734872850,KIX,CDG,AF291,AF,0,64,AFR291,AFR
81.012,-80.136,3870f906,3C4B33,117,33000,481,,B748,D-ABYS,1734872849,HND,FRA,LH717,LH,0,0,DLH717,DLH
81.207,-49.617,3870c322,3C6703,122,41004,473,,A359,D-AIXC,1734872846,HND,MUC,LH715,LH,0,0,DLH715,DLH
81.728,-11.509,38710b84,06A12C,286,38000,455,,A35K,A7-ANP,1734872849,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
76.773,-5.572,387110e6,06A11F,298,36000,465,,A35K,A7-ANC,1734872849,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
81.556,6.459,38711460,06A122,298,36000,445,,A35K,A7-ANF,1734872848,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
81.691,4.706,387110ea,06A2C6,297,34000,417,,B77W,A7-BEW,1734872851,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
77.376,7.753,387101a5,8004DA,87,35000,476,,B77L,VT-ALF,1734872851,SFO,DEL,AI184,AI,0,0,AIC184,AIC
79.884,15.125,387135c9,75855B,79,37000,506,,A359,RP-C3508,1734872851,JFK,MNL,PR127,PR,0,0,PAL127,PAL
80.077,29.901,38712cb9,789243,87,37000,498,,A359,B-LQC,1734872851,JFK,HKG,CX843,CX,0,0,CPA843,CPA
76.936,34.107,38711b44,8964A1,346,32000,460,,B77W,A6-EQI,1734872848,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
75.851,35.765,3870f2f0,80153F,130,33000,474,,B77L,VT-AEG,1734872853,SFO,BOM,AI180,AI,0,0,AIC180,AIC
79.974,36.196,38712aeb,789214,97,35000,30,,A35K,B-LXB,1734872851,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
78.6,65.249,38711c2f,8964B4,351,36000,524,,A388,A6-EVF,1734872853,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
70.278,-170.091,3870d500,78140F,70,36975,502,,B789,B-1132,1734872853,PEK,YYZ,HU7975,HU,0,-64,CHH7975,CHH
70.254,-96.877,3870c9e8,4074E4,104,41000,536,,B788,G-ZBJM,1734872855,HND,LHR,BA6,BA,0,0,BAW6,BAW
69.165,-84.58,38710a00,4BB0EB,225,37996,471,,A359,TC-LGK,1734872853,IST,LAX,TK179,TK,0,0,THY8MT,THY
71.184,-64.367,38714e80,AB599B,237,36000,456,,A333,N830NW,1734872855,AMS,SLC,DL57,DL,0,0,DAL57,DAL
68.946,-62.147,38713eef,,261,43000,473,,GL7T,,1734872853,,,,,0,0,GL7T,
73.235,-51.891,38716144,485343,268,33975,477,,B789,PH-BHI,1734872856,AMS,LAX,KL601,KL,0,0,KLM601,KLM
71.738,-55.188,3870dede,346555,133,39000,479,,A359,EC-NLP,1734872856,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
