latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.728,-148.327,36ea8677,A9B978,69,3100,99,,C175,N7257M,1725246301,,,,,0,-64,N7257M,
66.266,-144.249,36ea9bc7,AAF703,353,1550,110,,C206,N8051Z,1725246303,,,,,0,0,N8051Z,
61.33,-140.684,36ea6e1b,781F4C,93,33000,510,,B77L,B-223N,1725246300,ANC,JFK,CSG2591,CS,0,0,CSG2591,CSG
62.422,-137.039,36ea8e6d,C07CD0,150,25000,249,,AT43,C-GVGX,1725246300,YDA,YXY,4N356,4N,0,0,ANT356,ANT
61.307,-136.477,36ea72c7,78021B,92,33000,513,,B744,B-LIE,1725246303,ANC,ORD,CX2088,CX,0,0,CPA2088,CPA
61.79,-135.366,36ea7e0e,4D0102,82,33000,525,,B748,LX-VCC,1725246303,ANC,JFK,,,0,64,CLX57L,CLX
64.483,-118.066,36e9fc1c,781E2A,285,32000,437,,B77L,B-222H,1725246302,JFK,PVG,CK232,CK,0,0,CKK232,CKK
64.184,-112.944,36ea66ba,C03829,202,24050,237,,AT43,C-FVGY,1725246302,,,4N193,4N,0,0,ANT193,ANT
65.559,-112.329,36ea4fa7,896451,19,32000,506,,B77W,A6-EQB,1725246301,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.375,-105.943,36ea1dd1,80153D,35,33000,505,,B77L,VT-AEH,1725246303,SFO,DEL,AI174,AI,0,0,AIC174,AIC
61.35,-97.384,36ea6742,C085D5,61,37000,510,,B789,C-GYRS,1725246304,YYC,FCO,WS32,WS,0,-64,WJA32,WJA
62.058,-89.057,36ea3eff,4B1901,83,33000,492,,A343,HB-JMF,1725246297,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
67.528,-85.514,36ea3532,06A2C7,62,31000,491,,B77W,A7-BEX,1725246304,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
64.839,-85.127,36ea3a05,3C4A8B,70,35000,495,,B744,D-ABTK,1725246304,YVR,FRA,LH493,LH,0,0,DLH493,DLH
63.426,-72.965,36ea24af,C01074,85,36975,496,,B789,C-FGFZ,1725246303,YVR,DUB,AC918,AC,0,64,ACA918,ACA
67.919,-71.159,36ea1a63,4CC2A5,78,37000,474,,B752,TF-FIR,1725246296,SEA,KEF,FI680,FI,0,0,ICE680,ICE
63.634,-69.534,36ea160b,400772,86,37000,491,,B772,G-VIIU,1725246303,YVR,LGW,BA2278,BA,0,64,BAW2278,BAW
63.81,-68.674,36ea9655,C0892B,135,1650,103,,BE20,C-GZYO,1725246303,YVM,YFB,BFF201,BF,0,-576,BFF201,BFF
63.757,-68.546,36ea4f29,C0101A,45,0,0,,B733,C-FGCN,1725246302,YRT,YFB,5T238,5T,1,0,AKT238,AKT
65.318,-63.516,36ea2792,3C5B31,75,39000,489,,A333,D-AFYQ,1725246296,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
63.059,-62.47,36ea2153,4B1900,76,37000,484,,A343,HB-JME,1725246300,YYC,ZRH,WK15,WK,0,0,EDW15J,EDW
63.495,-57.505,36e9c1cf,4BB181,78,35000,510,,B789,TC-LLA,1725246304,LAX,IST,TK180,TK,0,-64,THY12E,THY
63.981,-55.65,36e9df6f,A2B8FE,64,34000,500,,B77W,N2749U,1725246306,SFO,FRA,UA58,UA,0,0,UAL58,UAL
64.969,-49.518,36e9dae5,06A1CF,98,45000,535,,GLF6,A7-CGJ,1725246304,YVR,FAB,QE290,QE,0,0,QQE290,QQE
62.962,-40.591,36ea1e2d,4CC56E,81,36975,488,,A20N,TF-PPF,1725246307,BWI,KEF,OG102,OG,0,64,FPY410,FPY
61.272,-34.24,36ea32e5,4CC546,68,34000,497,,A21N,TF-PLB,1725246307,SWF,KEF,OG122,OG,0,-64,FPY846,FPY
62.71,-31.989,36ea2c4c,4CC528,66,37025,504,,A21N,TF-AEW,1725246305,BOS,KEF,OG112,OG,0,0,FPY618,FPY
64.175,-27.279,36ea4230,A48FBE,286,34050,443,,B763,N393UP,1725246305,CGN,EWR,5X208,5X,0,704,UPS208,UPS
63.217,-26.934,36e99311,A4EE82,121,37000,498,,A339,N417DX,1725246304,SEA,AMS,DL142,DL,0,0,DAL142,DAL
62.491,-22.041,36ea47ad,A797D9,296,31975,478,,MD11,N589FE,1725246305,CDG,MEM,FX9005,FX,0,0,FDX9005,FDX
62.022,-19.333,36e9ff35,A0F46F,86,37000,474,,B763,N1603,1725246306,JFK,ARN,DL204,DL,0,0,DAL204,DAL
62.795,-16.33,36ea54d6,4CC4F1,299,36000,455,,B763,TF-ISP,1725246307,LGG,KEF,FI751,FI,0,0,ICE751,ICE
63.373,-16.105,36e9f7e3,4BA9D4,292,36000,504,,A333,TC-JNT,1725246308,IST,JFK,TK111,TK,0,0,THY111,THY
61.674,-13.962,36ea05e3,4A91AF,78,37050,459,,A21N,SE-DMO,1725246300,YYZ,CPH,SK950,SK,0,0,SAS950,SAS
61.84,-11.863,36ea0925,4ACA65,80,41000,490,,A359,SE-RSE,1725246300,BOS,CPH,SK928,SK,0,0,SAS928,SAS
61.965,-10.549,36e9fd1e,48AE01,81,40975,491,,B788,SP-LRB,1725246292,JFK,WAW,LO7,LO,0,0,LOT7M,LOT
61.607,-5.247,36e9ea63,4A91B3,101,31975,486,,A21N,SE-DMS,1725246306,JFK,CPH,SK914,SK,0,0,SAS914,SAS
63.051,-3.984,36e9edeb,478F5C,90,39000,451,,A333,LN-RKM,1725246308,EWR,ARN,SK904,SK,0,0,SAS904,SAS
62.083,-3.542,36e9e595,A0A903,91,37000,426,,B752,N14118,1725246305,EWR,ARN,UA68,UA,0,64,UAL68,UAL
61.318,-0.759,36ea6aaa,407FD2,306,32000,507,,B77L,G-DHLU,1725246305,LEJ,CVG,D02,D0,0,64,DHK002,DHK
67.269,14.366,36ea9ac6,478791,75,0,0,,DH8B,LN-WSC,1725246307,BOO,LKN,WF800,WF,1,0,WIF9K,WIF
67.727,14.513,36ea9766,47808D,2,9000,206,,DH8A,LN-WIE,1725246305,BOO,SVJ,WF820,WF,0,0,WIF7N,WIF
67.572,14.598,36ea98b5,4784DD,8,10525,196,,DH8A,LN-WIT,1725246307,BOO,SKN,WF840,WF,0,1216,WIF6GP,WIF
64.955,20.755,36ea94ec,4B012A,8,18000,296,,AT72,HB-ALM,1725246300,UME,GEV,ZX108,ZX,0,0,AZD108,IMX
61.223,22.047,36ea9c22,472601,150,10400,116,,E120,HA-FAI,1725246298,POR,HEL,W25690,W2,0,1920,BPS690P,BPS
62.392,22.435,36ea9609,4601FB,157,15000,206,,AT75,OH-ATN,1725246306,VAA,HEL,AY322,AY,0,0,FIN322,FIN
61.371,23.524,36ea8be3,4601FD,175,17000,216,,AT75,OH-ATP,1725246305,KOK,HEL,AY396,AY,0,128,FIN396,FIN
61.642,25.162,36ea9623,4601F7,226,16000,268,,AT75,OH-ATJ,1725246307,JYV,HEL,AY290,AY,0,64,FIN8KH,FIN
62.07,25.316,36ea8b9a,461E1B,181,29025,398,,E190,OH-LKL,1725246307,RVN,HEL,AY540,AY,0,-2432,FIN540,FIN
64.854,25.322,36ea8cc2,467890,3,24000,278,,PC12,PI-01,1725246305,JYV,RVN,,,0,0,T41,FNF
63.061,25.365,36ea8a2e,4601F4,181,19000,239,,AT75,OH-ATG,1725246305,KEM,HEL,AY512,AY,0,0,FIN7DC,FIN
61.222,25.459,36ea86cc,4601FA,199,16000,254,,AT75,OH-ATM,1725246304,KAJ,HEL,AY418,AY,0,64,FIN418,FIN
62.241,27.002,36ea94eb,4601FC,213,18400,202,,AT75,OH-ATO,1725246302,KUO,HEL,AY380,AY,0,512,FIN1W,FIN
63.132,31.099,36e9a420,781318,255,38000,464,,A333,B-1048,1725246305,PEK,MAN,HU753,HU,0,64,CHH753,CHH
63.428,32.373,36e9a7d2,781591,241,38000,470,,A333,B-304L,1725246307,PEK,EDI,HU407,HU,0,0,CHH407,CHH
63.972,34.697,36e98a19,7817FB,243,35975,481,,B789,B-20DT,1725246307,PVG,MAN,HO1661,HO,0,-64,DKH1661,DKH
63.226,35.834,36e9df5a,8004DA,304,34000,469,,B77L,VT-ALF,1725246305,DEL,EWR,AI105,AI,0,0,AIC105,AIC
62.04,37.543,36e976ea,7804C6,269,34000,469,,B77L,B-2071,1725246306,CAN,STN,CZ2529,CZ,0,0,CSG2529,CSG
61.576,39.258,36e9e9ed,8003E2,304,32000,476,,B77W,VT-ALJ,1725246307,DEL,ORD,AI127,AI,0,0,AIC127,AIC
64.597,40.815,36ea996a,15201D,94,2000,150,,A320,RA-73757,1725246306,ARH,SVO,SU1335,SU,0,1728,AFL1335,AFL
61.813,48.403,36e95d0e,7808AE,267,40000,410,,A332,B-6547,1725246307,CAN,LDE,CZ8045,CZ,0,0,CSN8045,
61.911,50.104,36e9af9f,781941,268,32000,436,,B77L,B-20EN,1725246307,PVG,AMS,CZ495,CZ,0,0,CSN495,CSN
61.771,50.532,36e993eb,04022A,272,34000,424,,B77L,ET-BAA,1725246308,SZX,LGG,ET3015,ET,0,0,ETH3015,ETH
62.119,55.69,36e9f744,781100,81,33000,512,,B77W,B-7868,1725246304,MAD,PVG,MU710,MU,0,0,CES710,CES
61.275,61.062,36ea877c,151D7D,268,38000,398,,B738,RA-73085,1725246303,SGC,VKO,UT248,UT,0,0,UTA248,UTA
62.783,66.199,36ea845e,155BEE,13,37000,430,,SU95,RA-89070,1725246307,TJM,SLY,YC10,YC,0,0,LLM010,LLM
65.374,66.826,36ea5a6b,155BFF,77,33000,472,,SU95,RA-89087,1725246305,DME,NYM,YC173,YC,0,256,LLM173,LLM
61.622,71.193,36ea9958,151D7E,284,27175,392,,B738,RA-73086,1725246302,SGC,LED,UT469,UT,0,1408,UTA469,UTA
62.233,71.404,36ea722a,151D68,43,31000,434,,B734,RA-73064,1725246306,UFA,IAA,UT6409,UT,0,64,UTA6409,UTA
66.257,73.357,36ea4c57,155BF9,95,32025,462,,SU95,RA-89081,1725246311,LED,NUX,YC846,YC,0,-1728,LLM846,LLM
65.114,76.192,36e97979,780654,105,37000,511,,B77L,B-2081,1725246309,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSN
66.072,76.526,36ea9ba2,151FDF,16,0,2,,A320,RA-73695,1725246311,NUX,DME,YC89,YC,1,0,LLM89,LLM
65.425,86.876,36ea79dc,151E26,347,34000,448,,B738,RA-73254,1725246308,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
64.152,88.45,36ea7f86,151E27,348,36000,458,,B738,RA-73255,1725246312,KJA,NSK,Y7227,Y7,0,0,TYA227,TYA
63.915,96.943,36e969c2,789245,149,39000,499,,A35K,B-LXM,1725246304,JFK,HKG,CX841,CX,0,0,CPA841,CPA
66.07,103.06,36ea1a38,151DB1,284,34000,345,,B77W,RA-73137,1725246312,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
65.796,103.321,36ea38a1,151DB2,285,34000,490,,B77W,RA-73138,1725246304,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
65.637,115.625,36ea773b,151ED4,293,36000,471,,A20N,RA-73428,1725246304,YKS,DME,S73006,S7,0,0,SBI3006,SBI
62.082,118.54,36ea3b08,151EEA,265,36000,458,,A20N,RA-73450,1725246291,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
62.297,122.95,36ea4989,151DAD,302,34000,512,,B77W,RA-73133,1725246308,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
65.344,129.727,36e9f4e2,151DBB,122,35000,460,,B77W,RA-73147,1725246311,SVO,PKC,SU1738,SU,0,0,AFL1738,AFL
62.086,129.753,36ea9c82,151E2D,16,0,3,,B738,RA-73261,1725246310,YKS,OVB,R39916,R3,1,0,SYL9916,SYL
62.268,129.927,36e9d881,151D96,127,3450,190,,B738,RA-73110,1725246308,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
67.843,134.25,36ea551a,151DBE,309,34000,500,,B77W,RA-73150,1725246310,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
59.762,-178.925,36e97c32,8695A4,230,34000,485,,B77W,JA797A,1725246316,JFK,HND,NH109,NH,0,0,ANA109,ANA
58.285,-177.709,36ea633a,A4E7C9,247,32000,500,,B744,N415MC,1725246312,ANC,ICN,5Y8133,5Y,0,0,GTI8133,GTI
60.353,-177.65,36e991fc,C038AC,231,37996,498,,B789,C-FVLZ,1725246312,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
56.803,-176.04,36e92ef4,76CCE1,61,39500,476,,A359,9V-SGA,1725246316,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
59.372,-169.093,36e9f1af,781160,278,32000,475,,B77W,B-1430,1725246315,LAX,PEK,CA988,CA,0,0,CCA988,CCA
58.663,-167.41,36e98409,4D0111,71,35000,485,,B748,LX-VCH,1725246315,HKG,ANC,C85917,C8,0,0,ICV5917,CLX
59.306,-163.363,36e9855d,7802FE,73,33000,478,,B744,B-2423,1725246312,SZX,ANC,O3153,O3,0,0,CSS153,CSS
61.029,-163.072,36ea674e,A81992,335,2000,110,,C207,N6207H,1725246303,,,,,0,0,N6207H,
60.398,-162.801,36ea6aaf,A697DE,55,1400,100,,GA8,N524AV,1725246303,BET,,,,0,0,N524AV,
56.137,-162.73,36ea88a3,A242A8,48,21000,260,,B190,N245AX,1725246312,DUT,SDP,KO65,KO,0,0,AER65,AER
60.935,-162.354,36e9bc77,AA0E2A,340,1300,110,,C207,N747SQ,1725246312,,,,,0,0,N747SQ,
58.676,-161.893,36e9c6b3,868DD7,258,36000,476,,B77L,JA772F,1725246313,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
60.783,-161.846,36ea7b62,A71E29,208,0,0,,LJ45,N558LM,1725246311,ANC,,,,1,0,N558LM,
59.768,-160.397,36e97291,789246,73,37000,497,,A35K,B-LXN,1725246313,HKG,JFK,CX844,CX,0,0,CPA844,CPA
58.015,-160.391,36ea26be,C07B42,273,36000,490,,B789,C-GURP,1725246313,YYC,ICN,WS86,WS,0,0,WJA86,WJA
58.9,-159.9,36ea70ea,A4D881,115,3300,140,,C208,N411GV,1725246303,,,,,0,0,N411GV,
57.995,-159.743,36ea3fe1,86D266,272,38000,492,,B788,JA814A,1725246313,SEA,HND,NH117,NH,0,0,ANA117,ANA
57.118,-159.141,36e9d215,899123,257,32000,490,,B77L,B-16782,1725246316,ORD,TPE,BR633,BR,0,0,EVA633,EVA
60.885,-156.382,36ea6f8c,ACEBBE,271,10500,150,,C208,N9310F,1725246312,ANC,,,,0,0,N9310F,
58.056,-155.931,36e9cff4,769102,270,36000,493,,B77L,9V-DHB,1725246300,CVG,NGO,SQ7445,SQ,0,0,SIA7445,DHK
59.55,-155.111,36ea5e2c,A12D65,50,19100,245,,SW4,N175SW,1725246314,DUT,ANC,,,0,0,TNV75,
60.519,-154.497,36ea67a4,A03000,72,21100,289,,B190,N111AX,1725246311,SNP,ANC,KO68,KO,0,64,AER68,AER
60.287,-152.412,36ea92fa,A27DD1,255,775,120,,GA8,N26NA,1725246314,SXQ,,,,0,-768,N26NA,
60.959,-152.405,36ea7ac1,AC4D27,90,19350,296,,DH8A,N892EA,1725246314,BET,ANC,7H401,7H,0,-1088,RVF401,RVF
60.806,-152.199,36e9a225,78007E,76,17325,358,,B744,B-2475,1725246314,PVG,ANC,CA1015,CA,0,-1664,CAO1015,CAO
60.715,-151.866,36ea7c5f,ABF412,101,775,107,,DH3T,N87AW,1725246313,,,,,0,128,N87AW,
60.775,-151.481,36ea8bf8,A32460,51,14850,299,,BE20,N301PT,1725246314,IGG,,,,0,-1472,N301PT,
59.909,-151.392,36ea58a1,A2A944,183,4350,113,,C182,N2703G,1725246314,,,,,0,-192,N2703G,
60.641,-151.304,36ea7b71,A00BDD,163,0,11,,DH3T,N1018B,1725246315,ENA,ENA,,,1,0,N1018B,
60.575,-151.264,36ea9235,A7A3E3,208,1150,91,,PA22,N5913D,1725246315,ENA,,,,0,448,N5913D,
60.908,-151.147,36ea0dd2,A06DC9,52,11425,286,,B190,N127AX,1725246315,ANC,CDB,KO64,KO,0,-1344,AER64,AER
60.164,-151.098,36ea7f6e,A4FC82,203,2625,86,,M5,N420KB,1725246314,WWA,,,,0,64,N420KB,
60.493,-151.079,36ea70f2,A4CF16,296,200,2,,B407,N409LM,1725246302,ANC,,,,0,-128,N409LM,
60.862,-150.804,36ea6e22,AC71D2,206,5100,116,,C172,N9002H,1725246314,MRI,,,,0,128,N9002H,
61.165,-150.447,36ea3f71,A8103E,78,3775,185,,B737,N619AS,1725246313,SEA,ANC,AS230,AS,0,-448,ASA230,ASA
61.167,-150.197,36e9e217,899105,89,1725,158,,B744,B-18719,1725246313,ORD,ANC,CI5239,CI,0,-832,CAL5239,CAL
59.905,-150.145,36ea1af5,A9F96E,25,6725,76,,ZZZZ,N7416C,1725246314,MRI,,,,0,128,N7416C,
61.151,-150.062,36ea9827,A7F31F,210,2275,134,,C208,N611GV,1725246314,ANC,,,,0,960,N611GV,GUN
61.171,-150.036,36ea852b,AB4063,180,0,0,,GRND,N824GX,1725246256,,,,,1,0,OPS1,
61.197,-150.008,36ea5cc7,A5277D,196,0,0,,B744,N431GT,1725246314,ANC,,5Y612,5Y,1,0,GTI612,GTI
61.189,-150.002,36e8c947,AB9E12,253,0,0,,B77L,N848FD,1725246311,MEM,ANC,FX9887,FX,1,0,FDX9887,FDX
61.189,-150.002,36e53860,AC5868,180,0,0,,B77L,N895FD,1725246312,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.172,-150.002,36ea9606,A7FBB3,168,0,13,,B748,N613UP,1725246314,ANC,JFK,5X1935,5X,1,0,UPS1935,UPS
61.188,-150.002,36e9bf0a,A7B7EA,255,0,0,,MD11,N597FE,1725246312,MEM,ANC,FX6018,FX,1,0,FDX6018,FDX
61.193,-150.002,36e9cfd3,A77F26,56,0,0,,B744,N582UP,1725246279,SDF,ANC,5X72,5X,1,0,UPS72,UPS
61.187,-150,36ea998c,8466C7,323,0,5,,B748,JA13KZ,1725246314,ANC,ORD,KZ134,KZ,1,0,NCA134,NCA
61.191,-150,36ea954a,ABBE23,343,0,0,,B77L,N856FD,1725246315,ANC,ICN,FX5235,FX,1,0,FDX5235,FDX
61.191,-149.999,36ea98ca,A7FE1C,75,0,0,,MD11,N614FE,1725246313,ANC,,FX6031,FX,1,0,FDX6031,FDX
61.189,-149.998,36e91f17,AB92ED,75,0,0,,B77L,N845FD,1725246314,MEM,ANC,FX9799,FX,1,0,FDX9799,FDX
61.168,-149.998,36ea7c0a,A6BF5A,75,0,37,,B738,N534AS,1725246314,OME,ANC,AS155,AS,1,0,ASA155,ASA
61.176,-149.998,36ea6548,899121,180,0,10,,B77L,B-16781,1725246315,ANC,,BR697,BR,1,0,EVA697,EVA
61.192,-149.995,36ea9aa0,ABAF47,340,0,0,,B77L,N852FD,1725246314,ANC,KIX,FX5817,FX,1,0,FDX5817,FDX
61.175,-149.986,36ea9bca,A8758B,137,0,2,,E75L,N644QX,1725246315,ANC,PDX,AS2041,AS,1,0,QXE2041,ASA
61.172,-149.985,36e9b5ee,A4F59C,25,0,0,,A21N,N419AN,1725246311,DFW,ANC,AA399,AA,1,0,AAL399,AAL
61.161,-149.982,36ea98e0,A256EC,160,0,16,,SB20,N25UE,1725246274,ANC,,VC25,VC,1,0,SRY25,
61.172,-149.978,36ea76e4,A280D0,123,0,0,,P212,N260US,1725246253,ENA,ANC,KNW118,KN,1,0,N260US,KNW
61.217,-149.849,36ea8d2d,A06A71,261,0,1,,C208,N126ES,1725246289,,,,,1,0,N126ES,
60.977,-149.657,36e9bb1f,AA01A2,293,8850,273,,B744,N744CK,1725246313,JFK,ANC,K4918,K4,0,-1088,CKS918,CKS
60.755,-148.542,36ea1b30,A2B919,291,21600,363,,B739,N275AK,1725246314,SFO,ANC,AS527,AS,0,-2048,ASA527,ASA
60.949,-147.296,36e9b28a,A126C6,267,35450,422,,B38M,N17303,1725246315,EWR,ANC,UA1267,UA,0,-896,UAL1267,UAL
60.57,-147.142,36e9b88f,AB38AA,288,32250,419,,B752,N822DX,1725246314,ATL,ANC,DL824,DL,0,-960,DAL824,DAL
60.491,-145.546,36ea8eef,A2F95C,123,33900,482,,B39M,N291BT,1725246314,ANC,SEA,AS90,AS,0,1024,ASA90,ASA
55.788,-142.297,36ea62a0,86EF28,295,38000,480,,B789,JA895A,1725246303,YVR,HND,NH115,NH,0,0,ANA115,ANA
59.244,-140.991,36e9edcc,AA7F23,295,38000,440,,B39M,N77580,1725246312,ORD,ANC,UA450,UA,0,0,UAL450,UAL
59.654,-140.521,36e9f267,780A29,287,36000,440,,B748,B-LJG,1725246316,ORD,ANC,CX81,CX,0,0,CPA081,CPA
58.163,-140.379,36e9ef3a,846DEF,298,32000,460,,B748,JA15KZ,1725246303,ORD,NRT,KZ141,KZ,0,0,NCA141,NCA
58.658,-140.099,36ea5d17,A47CD1,312,34000,450,,B763,N389AZ,1725246312,SEA,ANC,8C3370,8C,0,0,ATN3370,
60.918,-139.669,36e9f864,781FC3,278,32000,450,,B77L,B-223T,1725246303,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
59.013,-138.76,36ea2583,AC1C4D,317,43000,460,,C680,N88JJ,1725246314,HII,ANC,DJR88,DJ,0,-64,DJR88,DJR
57.343,-137.437,36ea75ee,AC8A9C,110,41000,447,,C68A,N907QS,1725246314,AKN,FCA,,,0,-64,N907QS,EJA
57.054,-135.371,36ea9956,ADA51E,315,0,7,,B39M,N979AK,1725246315,SIT,JNU,AS67,AS,1,0,ASA67,ASA
58.351,-134.717,36ea976d,A65F20,72,1450,134,,C206,N51AK,1725246314,,,,,0,-704,N51AK,
58.361,-134.677,36ea66b1,AB1275,91,700,113,,PA31,N812TB,1725246311,,,,,0,-128,N812TB,
56.481,-134.66,36ea625f,A25925,307,24250,387,,E75L,N250SY,1725246314,SEA,SIT,DL3752,DL,0,-2112,SKW3752,DAL
56.313,-134.584,36ea6206,A33964,316,36000,463,,B739,N307AS,1725246314,SEA,ANC,AS228,AS,0,0,ASA228,ASA
56.261,-134.543,36ea6770,ACD88E,317,34000,474,,B739,N927DZ,1725246314,SEA,ANC,DL931,DL,0,0,DAL931,DAL
57.349,-133.963,36ea6308,A5DEE3,320,34000,467,,B739,N478AS,1725246315,SEA,FAI,AS97,AS,0,-64,ASA97,ASA
55.361,-132.13,36ea5467,780A3D,133,33000,462,,B748,B-LJH,1725246313,ANC,NLU,CX86,CX,0,-64,CPA086,CPA
54.681,-131.91,36ea6e1d,A2B562,138,35000,419,,B739,N274AK,1725246313,ANC,SEA,AS116,AS,0,0,ASA116,ASA
55.586,-131.601,36ea6cb8,AAC5EC,323,36000,458,,B738,N7933A,1725246313,PDX,FAI,SY3047,SY,0,0,SCX3047,
