latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.236,59.184,374ca2c8,89645A,345,36000,483,,A388,A6-EUE,1727528786,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
82.838,59.985,374cae1c,896476,346,34000,483,,A388,A6-EUL,1727528786,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
78.025,-99.468,374c84d9,406D79,76,39000,479,,B789,G-ZBKC,1727528793,HND,LHR,BA6,BA,0,0,BAW6,BAW
81.089,-65.273,374d83be,C2B3F5,7,25000,381,,C17,177704,1727528174,,,,,0,0,BXTP101,CFC
77.527,-46.747,374cf547,C038CA,285,35996,492,,B789,C-FVND,1727528791,FRA,YVR,AC839,AC,0,0,ACA839,ACA
79.251,-35.124,374c693f,3965A6,126,35000,480,,B77W,F-GZNG,1727528796,KIX,CDG,AF291,AF,0,0,AFR291,AFR
78.301,-30.318,374d02ea,3C4B28,294,34000,498,,B748,D-ABYH,1727528796,FRA,SFO,LH454,LH,0,0,DLH454,DLH
78.888,-26.35,374c6a1f,4851AF,151,38996,501,,B789,PH-BHD,1727528796,KIX,AMS,KL868,KL,0,0,KLM868,KLM
76.856,-23.906,374c708d,485785,151,37975,504,,B789,PH-BHN,1727528793,NRT,AMS,KL862,KL,0,0,KLM862,KLM
81.644,-14.664,374c9dd3,06A2B6,297,32536,501,,B77W,A7-BER,1727528796,DOH,SEA,QR719,QR,0,0,QTR719,QTR
80.973,0.16,374ca535,06A126,308,36000,509,,A35K,A7-ANJ,1727528794,DOH,LAX,QR739,QR,0,64,QTR30P,QTR
79.418,3.763,374caa9e,06A123,312,37000,504,,A35K,A7-ANG,1727528793,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
78.246,15.497,374d9fb5,478E3F,295,0,0,,C68A,LN-EUJ,1727528792,LYR,TOS,,,1,0,BNO42S,INR
76.225,66.244,374cbdb3,89649F,357,32000,485,,B77W,A6-EQG,1727528793,DXB,SEA,EK229,EK,0,0,UAE229,UAE
79.995,66.404,374c965c,789216,90,36996,495,,A35K,B-LXD,1727528796,BOS,HKG,CX811,CX,0,0,CPA811,CPA
78.074,160.481,374cb034,789242,232,37996,512,,A359,B-LQE,1727528801,JFK,HKG,CX843,CX,0,0,CPA843,CPA
72.12,-167.613,374cbed3,781F03,254,34000,489,,B77L,B-223G,1727528799,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
69.815,-86.771,374c8171,4BB199,235,36000,457,,B789,TC-LLY,1727528801,IST,SFO,TK289,TK,0,0,THY73G,THY
72.756,-83.086,374ccd3b,A4EACB,253,36000,463,,A339,N416DX,1727528801,AMS,SEA,DL143,DL,0,0,DAL143,DAL
68.507,-54.23,374d1340,C01074,285,38000,444,,B789,C-FGFZ,1727528800,DUB,YVR,AC919,AC,0,64,ACA919,ACA
68.918,-48.829,374d9eed,4CC331,101,20725,243,,DH8B,TF-FXK,1727528800,JAV,KEF,FI124,FI,0,704,ICE124,ICE
69.828,-47.287,374d071c,39CF00,283,39000,448,,A359,F-HTYA,1727528800,CDG,SEA,AF338,AF,0,0,AFR338,AFR
74.117,-31.631,374ce6fa,4CAD48,295,38000,465,,A359,EI-IFE,1727528801,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
69.213,-22.505,374d6a3f,4CC330,0,25025,259,,DH8B,TF-FXG,1727528801,KEF,CNP,FI1003,FI,0,0,ICE1003,ICE
69.507,-18.471,374d252a,AB538B,313,34000,432,,A333,N829NW,1727528801,AMS,PDX,DL179,DL,0,0,DAL179,DAL
74.666,-17.033,374c650a,3C4B32,151,33000,508,,B748,D-ABYR,1727528803,HND,FRA,LH717,LH,0,-64,DLH717,DLH
71.343,-15.168,374d1380,3C651A,320,34000,428,,A346,D-AIHZ,1727528801,FRA,SEA,LH490,LH,0,0,DLH490,DLH
71.736,-13.667,374c52f4,3965B1,154,35000,508,,B77W,F-GZNR,1727528803,NRT,CDG,AF245,AF,0,0,AFR245,AFR
70.373,-11.486,374c57d4,4B191B,155,35000,507,,B77W,HB-JNF,1727528803,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
69.572,-4.362,374d12c6,152077,249,28000,465,,B77W,RA-73847,1727528806,SVO,VRA,N4555,N4,0,0,NWS555,NWS
69.288,16.154,374da901,4784EA,270,0,7,,DA62,LN-FTB,1727528805,ANX,,,,1,0,LNFTB,
69.141,17.822,374da2b6,3C6441,205,15700,412,,A319,D-AIBA,1727528803,TOS,FRA,LH871,LH,0,2048,DLH871,DLH
69.059,18.534,374d2d07,43C208,286,0,2,,C17,ZZ178,1727528802,ABZ,BDU,RRR6152,RR,1,0,RRR6152,RRR
70.679,18.72,374cbbfb,896451,300,34000,501,,B77W,A6-EQB,1727528803,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
69.607,18.866,374d8365,47C007,19,2175,153,,BE20,LN-BSH,1727528803,MQN,,,,0,-896,BNOB,INR
69.68,18.909,374d5a8a,4791AC,284,0,0,,B738,LN-NIQ,1727528804,OSL,TOS,DY378,DY,1,0,NOZ378,NOZ
74.08,19.727,374c8d77,80153D,136,35000,463,,B77L,VT-AEH,1727528805,SFO,BLR,AI176,AI,0,0,AIC176,AIC
69.886,22.797,374da6ba,47915A,62,3975,124,,AS50,LN-OGA,1727528801,,,,,0,-512,LNOGA,HDR
70.6,22.806,374da795,478891,235,18025,214,,BE20,LN-BSA,1727528802,HFT,TOS,,,0,-64,BNOL,INR
70.648,23.6,374db013,478090,176,2425,149,,DH8A,LN-WIH,1727528803,HFT,ALF,WF937,WF,0,1664,WIF2LB,WIF
69.198,23.979,374cc8fa,8964B4,312,36000,506,,A388,A6-EVF,1727528803,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
70.059,68.511,374d4af0,140AFE,219,2450,171,,B350,RA-02814,1727528805,,,,,0,-64,OVD9611,OVD
72.455,141.341,374caad0,789269,213,36000,512,,A35K,B-LXP,1727528808,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
73.102,142.381,374c9f3b,780E06,215,32000,525,,B77W,B-2049,1727528808,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
71.421,157.938,374c8a73,800462,75,33000,476,,B77W,VT-ALM,1727528808,DEL,YVR,AI185,AI,0,0,AIC185D,AIC
62.323,-174.068,374cb36a,8990D4,225,32000,490,,B77W,B-16705,1727528808,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
64.829,-168.421,374cb0eb,8990E5,227,34000,482,,B77W,B-16723,1727528809,JFK,TPE,BR31,BR,0,0,EVA031,EVA
64.739,-164.18,374cb251,84118C,241,36000,478,,A35K,JA04WJ,1727528809,JFK,HND,JL3,JL,0,0,JAL3,JAL
66.427,-163.992,374cb8c6,8695A4,230,34000,475,,B77W,JA797A,1727528801,JFK,HND,NH159,NH,0,0,ANA159,ANA
63.584,-159.865,374d6eef,A4D51D,293,22075,308,,C130,N410LC,1727528809,ANC,,L2410,L2,0,0,LYC410,LYC
61.253,-156.652,374d8bf9,A60B1E,270,32000,478,,B744,N489MC,1727528808,ANC,ICN,5Y8793,5Y,0,0,GTI8793,GTI
62.801,-155.082,374ccd60,A4C3E4,273,38000,475,,B744,N406KZ,1727528808,ORD,HKG,5Y4303,5Y,0,0,GTI4303,GTI
62.592,-150.696,374cd2e2,A57AD0,277,38000,474,,B744,N452PA,1727528809,ORD,ICN,5Y8522,5Y,0,64,GTI8522,GTI
61.983,-146.917,374da5c8,A6B8E1,255,16050,263,,BE20,N532LM,1727528810,GKN,ANC,,,0,-64,N532LM,
64.784,-146.612,374cc1a0,780CB7,272,34000,462,,B748,B-2486,1727528810,JFK,PEK,CA982,CA,0,0,CCA982,CCA
61.38,-143.127,374d8fa4,781EBC,91,31000,497,,B77L,B-222W,1727528810,ANC,JFK,CSG2545,CS,0,0,CSG2545,CSG
61.953,-114.426,374da9c8,C06800,179,16975,350,,CRJ9,C-GNJZ,1727528809,YZF,YEG,AC8114,AC,0,1984,JZA114,ACA
66.909,-102.816,374da610,,233,22000,223,,BE20,,1727528810,,,,,0,0,BE20,
65.414,-78.287,374c9472,4BA946,240,34000,452,,B77W,TC-JJF,1727528809,IST,LAX,TK179,TK,0,0,THY8MT,THY
68.275,-77.861,374c9d9e,4BB181,255,37996,454,,B789,TC-LLA,1727528810,IST,SEA,TK213,TK,0,0,THY3DC,THY
67.899,-71.436,374d2c49,C078BF,258,34000,404,,B38M,C-GTSW,1727528808,KEF,YYC,WS39,WS,0,0,WJA39,WJA
66.729,-70.983,374d8704,C0330D,341,22000,240,,AT45,C-FTIQ,1727528810,YFB,YIO,5T881,5T,0,0,AKT881,AKT
63.254,-60.537,374cd4b2,4CA86E,78,35000,488,,A333,EI-GCF,1727528810,SFO,DUB,EI60,EI,0,0,EIN960,EIN
61.503,-57.615,374cbd89,A20433,79,35000,505,,B772,N229UA,1727528810,SFO,FCO,UA507,UA,0,0,UAL507,UAL
62.423,-56.65,374cd939,4D012E,94,37000,504,,B744,LX-LCL,1727528808,LAX,LUX,CV6086,CV,0,0,CLX85N,CLX
66.417,-55.24,374d50a6,A1E075,69,15000,196,,S22T,N22UL,1727528810,YFB,SFJ,,,0,-64,N22UL,
66.936,-52.498,374da1ab,459E4D,257,10450,246,,DH8B,OY-GRM,1727528810,SFJ,JHS,GL1237,GL,0,-1856,GRL1237,GRL
67.069,-52.128,374cff66,3949E4,272,36000,435,,B772,F-GSPE,1727528810,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
65.597,-50.938,374cd79c,4D212D,257,40000,459,,GLEX,9H-VJT,1727528809,BER,INL,VJT938,VJ,0,0,VJT938,VJT
66.973,-50.897,374d95a5,459E47,61,1700,110,,DH8B,OY-GRG,1727528811,JEG,SFJ,GL533,GL,0,-576,GRL533,GRL
67.012,-50.699,374dad47,459E52,247,0,11,,DH8B,OY-GRR,1727528811,SFJ,GOH,GL551,GL,1,0,GRL551,GRL
67.018,-50.696,374d803c,459E4A,61,0,0,,DH8B,OY-GRJ,1727528807,GOH,SFJ,GL548,GL,1,0,GRL548,GRL
67.142,-45.294,374d06ff,4065DE,285,35000,450,,B77W,G-STBF,1727528813,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
64.723,-44.459,374d0ef5,394A02,279,34000,455,,B77W,F-GSQC,1727528808,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
67.167,-41.273,374d13b5,C023C7,288,36000,468,,B789,C-FNOG,1727528810,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
62.001,-41.056,374cc575,40771A,93,37000,531,,A35K,G-VDOT,1727528810,LAX,LHR,VS24,VS,0,64,VIR24M,VIR
65.004,-39.795,374d0798,3C7A43,278,37000,456,,A339,D-ANRC,1727528813,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
67.52,-37.099,374d1c4a,461F4A,246,39000,483,,A359,OH-LWC,1727528810,HEL,DFW,AY19,AY,0,0,FIN19,FIN
63.473,-33.978,374cb7c2,3C458B,103,37000,516,,B77L,D-AALK,1727528810,LAX,FRA,3S479,3S,0,0,BOX479,BOX
61.642,-33.596,374d2578,406EC9,288,36000,441,,A388,G-XLEK,1727528810,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
61.411,-31.359,374d0324,44012F,261,35975,362,,B789,OE-LPL,1727528810,VIE,ORD,OS65,OS,0,0,AUA65,AUA
62.958,-30.274,374d3cd1,A2F9C8,251,43000,457,,G280,N291GA,1727528813,BFS,YHZ,,,0,-64,N291GA,EMB
61.628,-27.709,374d3fab,,289,40000,458,,GLF5,,1727528811,,,,,0,64,GLF5,
61.753,-26.614,374ce8cd,70209E,262,38000,461,,B789,S2-AJX,1727528812,IST,YYZ,BG305,BG,0,0,BBC305,BBC
61.845,-25.301,374d334a,C058BE,263,40000,465,,B788,C-GHPT,1727528807,CPH,YUL,AC805,AC,0,0,ACA805,ACA
62.59,-25.247,374d3cdc,478F47,257,38000,448,,A333,LN-RKN,1727528811,OSL,EWR,SK907,SK,0,0,SAS907,SAS
63.992,-22.618,374d1919,3C64AB,270,0,24,,A21N,D-AIEK,1727528813,FRA,KEF,LH856,LH,1,0,DLH1YF,DLH
63.934,-21.837,374d0c28,AE1233,307,7850,343,,C17,03-3122,1727528812,RZE,,RCH644,RC,0,-1920,RCH644,RCH
61.976,-21.345,374c99ec,06A127,267,36000,461,,A35K,A7-ANK,1727528811,DOH,ATL,QR755,QR,0,0,QTR51N,QTR
62.301,-21.23,374d5e2e,C079CE,297,37000,456,,B789,C-GUDH,1727528812,EDI,YYC,WS61,WS,0,0,WJA61,WJA
64.044,-20.745,374ce952,4CC56E,279,18375,351,,A20N,TF-PPF,1727528813,ATH,KEF,OG591,OG,0,-2240,FPY92G,FPY
63.292,-20.641,374d4067,4CC564,318,27650,385,,A20N,TF-PPD,1727528812,STN,KEF,OG801,OG,0,-2432,FPY1A,FPY
63.743,-20.598,374d9f9c,4D252A,113,21575,412,,A21N,9H-WND,1727528812,KEF,FCO,W46098,W4,0,2496,WMT1356,WZZ
