latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.114,-87.733,36cd9ee6,86E4DA,272,36000,495,,B789,JA868J,1724612649,HEL,HND,JL48,JL,0,0,JAL48,JAL
79.536,-45.144,36cd6154,789213,17,35216,498,,A35K,B-LXA,1724612657,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.563,-162.385,36cd3ee3,873356,28,36975,500,,B789,JA934A,1724612662,HND,FRA,NH203,NH,0,-64,ANA203,ANA
70.518,-159.771,36ce28da,AB4A09,57,7550,182,,C208,N8264,1724612662,BRW,,,,0,0,N8264,WRF
68.731,-158.763,36cd3f69,461F50,39,37000,494,,A359,OH-LWI,1724612663,HND,HEL,AY62,AY,0,0,FIN62,FIN
71.288,-156.754,36ce878f,ACB0E0,44,0,0,,S92,N917CB,1724612660,BRW,,,,1,0,N917CB,
70.328,-151.233,36cdefd2,A36F96,315,300,80,,AS50,N320PA,1724612665,,,,,0,0,N320PA,
70.189,-148.795,36ce8573,A57B33,275,800,133,,C208,N452T,1724612663,SCC,NUI,,,0,0,N452T,WRF
70.078,-146.82,36ce8879,A21186,113,200,44,,AS50,N232SH,1724612662,,,,,0,64,N232SH,
72.52,-141.377,36cd4c89,780AEB,279,34000,445,,B77L,B-2041,1724612662,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
68.729,-106.154,36cccbd4,3C4AD9,221,36000,434,,B744,D-ABVY,1724612665,FRA,YVR,LH492,LH,0,0,DLH492,DLH
71.226,-104.858,36cd0b2c,4B1900,221,36000,444,,A343,HB-JME,1724612665,ZRH,YVR,WK10,WK,0,-64,EDW10K,EDW
70.591,-96.66,36cd5aa9,461F54,220,39000,467,,A359,OH-LWM,1724612665,HEL,LAX,AY1,AY,0,0,FIN1,FIN
70.993,-96.569,36cd2f19,3C7A47,230,38000,475,,A339,D-ANRG,1724612661,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
68.76,-95.364,36cd2c56,A75103,222,38000,457,,B772,N57016,1724612661,AMS,SFO,UA969,UA,0,0,UAL969,UAL
70.149,-89.395,36cd43db,A50E93,234,36000,467,,A339,N425DX,1724612661,AMS,SEA,DL145,DL,0,0,DAL145,DAL
73.082,-84.933,36cd6424,4850F6,251,35936,475,,B77W,PH-BVN,1724612657,AMS,YVR,KL681,KL,0,0,KLM219,KLM
71.024,-82.573,36ccc3bc,4BB146,243,34004,460,,B77W,TC-LJF,1724612657,IST,LAX,TK9,TK,0,0,THY9,THY
69.007,-73.079,36cd2e88,C079D5,251,37992,461,,B789,C-GUDO,1724612665,BCN,YYC,WS7,WS,0,0,WJA7,WJA
70.247,-71.638,36cd71a2,39D2A7,243,37996,475,,A359,F-HUVH,1724612665,CDG,SFO,AF82,AF,0,0,AFR082,AFR
72.549,-71.384,36cd78e5,406D4C,262,36000,493,,B789,G-VCRU,1724612669,LHR,SEA,VS105,VS,0,0,VIR105,VIR
69.689,-68.753,36cd2794,C07B42,306,37992,471,,B789,C-GURP,1724612669,FCO,YYC,WS33,WS,0,0,WJA33,WJA
72.586,-68.687,36cce11a,4BB0E8,255,38000,483,,A359,TC-LGH,1724612659,IST,SFO,TK79,TK,0,-64,THY79K,THY
71.957,-68.44,36cd790f,,273,43000,489,,GLEX,,1724612661,,,,,0,0,GLEX,
71.642,-62.029,36cd1ab9,4BB0E6,239,38000,488,,A359,TC-LGF,1724612665,IST,SEA,TK203,TK,0,0,THY8DE,THY
74.033,-60.311,36cd7578,3C6709,270,40000,492,,A359,D-AIXI,1724612666,MUC,SEA,LH488,LH,0,0,DLH488,DLH
73,-59.438,36cd92a7,40749B,270,39000,492,,B789,G-ZBKR,1724612666,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW
71.003,-58.915,36cd888e,A50370,270,36000,472,,A339,N422DZ,1724612666,CDG,SEA,DL81,DL,0,64,DAL81,DAL
70.069,-55.736,36ce1f93,4CC2A5,269,33050,460,,B752,TF-FIR,1724612666,KEF,SEA,FI681,FI,0,1152,ICE681,ICE
74.848,-52.535,36cd801c,3C66C1,278,38000,497,,A359,D-AIVA,1724612669,MUC,YVR,LH476,LH,0,0,DLH476,DLH
72.869,-52.481,36cd96c0,4D0111,276,32000,508,,B748,LX-VCH,1724612666,LUX,LAX,CV6317,CV,0,0,CLX83N,CLX
71.216,-51.688,36ce2398,4CC541,290,35000,467,,B752,TF-LLW,1724612666,KEF,PDX,FI665,FI,0,0,ICE665,ICE
72.256,-50.133,36cdabf0,48436D,269,34000,518,,B772,PH-BQF,1724612666,AMS,SLC,KL609,KL,0,0,KLM609,KLM
71.826,-47.714,36cd4bf4,AAB001,284,36000,508,,B772,N788UA,1724612666,FCO,SFO,UA506,UA,0,0,UAL506,UAL
73.25,-45.77,36cd9500,3C6714,273,38008,500,,A359,D-AIXT,1724612661,MUC,SFO,LH458,LH,0,0,DLH458,DLH
71.234,-42.09,36cdb0b2,A2659A,290,32000,500,,B77W,N2534U,1724612669,LHR,SFO,UA939,UA,0,0,UAL939,UAL
71.999,-40.007,36cdb713,407AF2,305,36004,500,,B78X,G-ZBLG,1724612649,LHR,SEA,BA49,BA,0,0,BAW49,BAW
70.027,-30.206,36cd7caa,AAD012,291,36000,499,,B772,N796UA,1724612665,BCN,SFO,UA673,UA,0,0,UAL673,UAL
69.364,-26.277,36cdc8b4,A2B8DB,298,34000,507,,B77W,N2748U,1724612665,FRA,SFO,UA927,UA,0,0,UAL927,UAL
69.926,-24.33,36cdc7c8,48AE26,299,34000,504,,B789,SP-LSG,1724612669,WAW,LAX,LO23,LO,0,0,LOT2E,LOT
68.44,14.915,36ce86b2,478096,189,8175,147,,DH8A,LN-WIN,1724612667,SKN,BOO,WF857,WF,0,1408,WIF857,WIF
69.686,18.915,36ce7c4a,478E3F,191,0,0,,C68A,LN-EUJ,1724612666,TOS,LYR,,,1,0,BNO41S,INR
68.974,19.525,36ce674f,4AC9E7,234,38025,420,,A20N,SE-ROG,1724612667,KKN,OSL,SK4479,SK,0,64,SAS4479,SAS
69.945,21.256,36ce7ac7,47809F,74,15025,250,,DH8C,LN-WFO,1724612668,TOS,ALF,WF928,WF,0,0,WIF6MP,WIF
73.847,23.953,36cd1f8a,06A120,336,36025,539,,A35K,A7-AND,1724612665,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
70.18,24.579,36ce6c87,478092,254,11925,189,,DH8A,LN-WIJ,1724612667,BJF,ALF,WF947,WF,0,-64,WIF947,WIF
70.854,29.071,36ce86e7,47873A,251,4150,129,,DH8A,LN-WIV,1724612669,BVG,TOS,WF939,WF,0,2112,WIF5C,WIF
68.441,57.145,36ce10fa,151E3B,34,33000,500,,B77W,RA-73275,1724612669,SVO,DYR,SU6219,SU,0,0,SDM6219,SDM
64.478,-176.087,36cd1d53,782003,278,38000,450,,A359,B-32FR,1724612673,TIJ,SZX,CZ8032,CZ,0,0,CSN8032,CSN
63.279,-170.423,36cd731d,461F53,39,37000,543,,A359,OH-LWL,1724612673,NRT,HEL,AY74,AY,0,0,FIN74,FIN
64.328,-166.772,36ce8105,AD4482,250,16475,249,,B190,N954LE,1724612672,OME,SVA,8E2860,8E,0,0,BRG2860,BRG
64.359,-166.603,36ce806b,A0C86D,250,16450,241,,B190,N15GA,1724612673,OME,GAM,8E860,8E,0,0,BRG860,BRG
64.567,-166.217,36ce7572,AD8E6E,271,500,80,,PA18,N9727P,1724612652,OME,,,,0,0,N9727P,
61.549,-166.022,36ce8596,AD4304,77,1425,140,,C208,N9536P,1724612670,HPB,,,,0,0,GUN36P,
65.099,-165.404,36ce5890,A877E0,181,5500,170,,C208,N645AT,1724612633,OME,,,,0,0,N645AT,
61.395,-165.206,36ce7e4f,A1B157,117,1900,140,,C208,N208SM,1724612670,HPB,,,,0,128,N208SM,
61.697,-165.035,36ce8544,A54605,126,7425,172,,C212,N439RA,1724612670,SCM,,7S39,7S,0,-256,RYA39,RYA
61.365,-164.995,36ce7bf6,A032FD,109,1925,141,,C208,N1115M,1724612670,HPB,,,,0,0,N1115M,
64.171,-164.303,36ce7fbd,A41841,125,17475,253,,BE20,N363JH,1724612660,OME,SMK,8E844,8E,0,0,BRG844,BRG
67.149,-163.138,36cd48fc,3965A0,25,33000,481,,B77W,F-GZNA,1724612672,HND,CDG,AF293,AF,0,0,AFR293,AFR
64.766,-163.125,36ce762b,A1CC2F,77,7475,159,,C208,N215BA,1724612670,OME,KKA,8E815,8E,0,0,BRG815,BRG
66.979,-162.853,36ce526e,A233D0,130,2400,170,,C208,N241BA,1724612673,KVL,OTZ,8E661,8E,0,0,BRG661,BRG
66.403,-161.787,36ce8118,A80522,148,3525,164,,C208,N616BA,1724612672,OTZ,,8E2641,8E,0,0,BRG2641,BRG
66.864,-161.625,36ce6ec1,AD3C2F,273,2525,162,,C208,N952BA,1724612673,IAN,OTZ,8E631,8E,0,0,BRG631,BRG
63.959,-161.613,36ce6ca4,A1C8A1,109,27000,253,,PC12,N214CS,1724612670,OME,,,,0,0,N214CS,STT
66.989,-160.884,36ce7706,AB9DAB,262,4500,177,,C208,N848BA,1724612672,ABL,OTZ,8E621,8E,0,0,BRG621,BRG
64.356,-160.756,36ce67a8,A813F4,12,1700,110,,AS50,N62AR,1724612665,,,,,0,0,N62AR,BRG
61.223,-159.761,36ce2336,71BE09,267,32000,424,,B748,HL7609,1724612672,ANC,ICN,KE8284,KE,0,0,KAL8284,KAL
61.251,-156.048,36ce6318,ABD6C6,269,36000,451,,B77L,N862FD,1724612670,ANC,ICN,FX5235,FX,0,64,FDX5235,FDX
63.068,-155.817,36ce7434,C00C0A,348,2500,130,,PA31,C-FEON,1724612673,MCG,,,,0,0,CFEON,
62.693,-154.746,36ce60b6,AC30CD,302,22000,230,,DH8A,N885EA,1724612652,ANC,UNK,7H552,7H,0,0,RVF552,RVF
62.33,-153.077,36ce5679,A8268D,116,35850,466,,E75L,N624QX,1724612669,OME,ANC,AS2002,AS,0,-2624,QXE2002,ASA
61.274,-153.053,36ce7902,AE1461,244,25100,356,,C17,06-6163,1724612605,,,,,0,0,,RCH
61.284,-152.039,36ce3a41,8466C7,270,23475,459,,B748,JA13KZ,1724612671,ANC,NRT,KZ159,KZ,0,1856,NCA159,NCA
61.881,-151.817,36ce87a2,A0FCB3,125,5100,110,,C170,N1629D,1724612673,,,,,0,-64,N1629D,
65.259,-151.453,36ce805e,A3881D,120,4300,110,,C170,N3268U,1724612673,,,,,0,0,N3268U,
62.662,-151.365,36ce4cbd,A82D7A,338,4975,107,,C206,N626KT,1724612671,ANC,,,,0,-128,N626KT,
62.827,-151.096,36ce7351,A05C13,300,9300,133,,PA32,N122KT,1724612649,TKA,,,,0,-704,N122KT,
62.87,-151.061,36ce5759,A8F778,70,9875,105,,DHC2,N677TX,1724612670,TKA,,,,0,-64,N677TX,
61.659,-150.938,36ce6c94,ADC882,312,1700,74,,DHC2,N9877R,1724612671,ANC,,,,0,64,N9877R,
62.61,-150.84,36ce78e4,A06738,323,8300,98,,C185,N125KT,1724612671,TKA,,,,0,320,N125KT,
61.327,-150.811,36ce7d69,ABE227,265,4200,111,,C208,N865HP,1724612671,ANC,,,,0,384,N865HP,
62.622,-150.751,36ce502b,A13DF9,14,7100,96,,C206,N1797R,1724612665,ANC,,,,0,256,N1797R,
62.671,-150.679,36ce7ab6,AC3B1E,334,8350,118,,DH3T,N88765,1724612671,TKA,,,,0,384,N88765,
62.72,-150.617,36ce7818,A662C4,72,9175,106,,DH3T,N510PR,1724612671,TKA,,,,0,320,N510PR,
61.674,-150.596,36ce72da,A60C9B,332,1000,93,,C206,N4891Z,1724612671,ANC,,,,0,-448,N4891Z,
61.376,-150.551,36ce7bab,A3F79E,227,3125,104,,HUSK,N355CM,1724612670,WOW,,,,0,128,N355CM,
62.495,-150.499,36ce7e9f,A9BE80,292,6725,103,,DH3T,N727KT,1724612671,TKA,,,,0,320,N727KT,
62.585,-150.465,36ce7b0d,AC9455,296,6125,143,,C208,N91AC,1724612671,TKA,,,,0,128,N91AC,
61.255,-150.407,36ce7e7c,AC178D,280,1000,98,,C206,N8788Q,1724612671,ANC,,,,0,0,N8788Q,
62.49,-150.365,36ce7f2a,A36F43,314,5700,96,,DH3T,N320KT,1724612671,TKA,,,,0,320,N320KT,
61.259,-150.202,36ce8107,A4C3FE,261,2200,135,,C208,N406M,1724612670,MRI,,,,0,832,N406M,
