latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.085,-65.521,37d38933,48436D,94,37000,457,,B772,PH-BQF,1730642701,NRT,AMS,KL862,KL,0,0,KLM862,KLM
86.267,-36.278,37d3a422,8964A0,247,35004,523,,B77W,A6-EQH,1730642703,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
88.8,-2.517,37d3a6ab,89649F,301,34000,516,,B77W,A6-EQG,1730642701,DXB,SEA,EK229,EK,0,0,UAE229,UAE
85.044,53.846,37d3af76,8964E2,340,34000,506,,A388,A6-EVK,1730642706,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
79.535,-120.357,37d38769,89655F,185,36000,498,,A388,A6-EVS,1730642708,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
80.669,-65.37,37d38ba7,06A122,244,38000,499,,A35K,A7-ANF,1730642708,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
76.769,-55.941,37d37b68,406D77,106,39004,492,,B789,G-ZBKA,1730642711,HND,LHR,BA6,BA,0,0,BAW6,BAW
81.614,-51.653,37d38edf,06A12C,248,38000,496,,A35K,A7-ANP,1730642711,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
82.143,-43.828,37d38ef4,06A2B6,274,34004,492,,B77W,A7-BER,1730642711,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
78.104,-8.399,37d373bf,3C4B31,149,35000,490,,B748,D-ABYQ,1730642713,HND,FRA,LH717,LH,0,0,DLH717,DLH
79.461,8.65,37d45728,47A058,302,550,67,,AS32,LN-OPL,1730642712,LYR,,,,0,-64,HKSSAR2,HMB
78.246,15.499,37d4987f,4ACB58,284,0,0,,A20N,SE-RZX,1730642713,LYR,OSL,SK4491,SK,1,0,SAS4491,SAS
80.084,23.767,37d3684b,4B191E,97,34000,460,,B77W,HB-JNI,1730642713,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
77.865,63.803,37d3b4b7,75855B,89,37000,492,,A359,RP-C3508,1730642711,JFK,MNL,PR127,PR,0,0,PAL127,PAL
79.69,64.349,37d3c616,8964B1,350,34000,525,,A388,A6-EVC,1730642711,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
70.824,-75.19,37d3fe98,780232,352,36850,458,,B748,B-LJB,1730642716,JFK,HKG,CX85,CX,0,0,CPA085,CPA
68.815,-57.122,37d3f634,3C4B30,283,34000,488,,B748,D-ABYP,1730642720,FRA,SFO,LH454,LH,0,0,DLH454,DLH
68.688,-54.575,37d37d3d,7608FA,210,37000,452,,B77L,AP-BGZ,1730642721,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
68.512,-54.11,37d3ff13,39CF07,286,38000,500,,A359,F-HTYH,1730642720,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
69.172,-45.178,37d41500,3A5400,298,36000,510,,B789,F-OVAA,1730642719,CDG,SEA,TN57,TN,0,-128,THT57,THT
69.546,-13.591,37d3a646,7380C6,101,36996,537,,B789,4X-EDH,1730642718,LAX,TLV,LY106,LY,0,0,ELY106,ELY
68.806,-12.585,37d3ef52,151E7E,257,28000,393,,B77W,RA-73342,1730642719,SVO,VRA,N46101,N4,0,0,NWS6101,NWS
75.549,-10.991,37d36dc2,39D2A3,144,41000,528,,A359,F-HUVD,1730642719,KIX,CDG,AF291,AF,0,0,AFR291,AFR
68.608,15.248,37d4a2e7,47887E,56,7075,156,,BE20,LN-BSD,1730642721,SKN,TOS,,,0,2048,BNO3R,INR
69.201,18.267,37d4289c,47A039,37,11125,286,,B738,LN-NHA,1730642722,LGW,TOS,DY1323,DY,0,-512,NOZ1323,NOZ
69.648,18.896,37d42894,47BF9D,13,875,141,,B38M,LN-FGJ,1730642723,CPH,TOS,D83250,D8,0,-1024,NSZ3250,NOZ
69.686,18.914,37d48a1a,4AC996,275,0,0,,C56X,SE-RLV,1730642719,TOS,NYO,,,1,0,ETI42L,ETI
69.686,18.914,37d45f38,478E3F,281,0,0,,C68A,LN-EUJ,1730642676,TRD,TOS,,,1,0,BNO42S,INR
69.687,18.915,37d4987e,47A31A,11,0,0,,B738,LN-ENP,1730642718,TOS,OSL,DY397,DY,1,0,NOZ3PN,NOZ
69.741,18.957,37d49208,4ACAA4,12,4425,148,,A20N,SE-RUD,1730642723,TOS,OSL,SK4421,SK,0,1664,SAS4421,SAS
70.22,23.546,37d49830,479555,26,11400,174,,BE20,LN-BSG,1730642720,ALF,TOS,,,0,2048,BNOA,INR
70.973,26.719,37d4a0e7,47808A,106,7500,236,,DH8A,LN-WIB,1730642719,HVG,MEH,WF913,WF,0,128,WIF5PG,WIF
70.006,68.653,37d49673,151FDC,169,12350,330,,A320,RA-73692,1730642720,BVJ,,YC9798,YC,0,2496,LLM9798,LLM
69.038,179.218,37d37baa,80153D,107,36600,486,,B77L,VT-AEH,1730642723,DEL,YVR,AI185,AI,0,512,AIC185,AIC
63.74,-158.722,37d3b877,780CB8,252,34000,496,,B748,B-2487,1730642726,JFK,PEK,CA982,CA,0,0,CCA982,CCA
61.755,-151.673,37d3b73d,78115E,124,33000,476,,B77W,B-1428,1730642724,PEK,LAX,CA987,CA,0,0,CCA987,CCA
64.82,-147.853,37d49d1c,A73D45,39,1625,142,,B738,N566AS,1730642724,FAI,ANC,AS1072,AS,0,2240,ASA1072,ASA
64.778,-146.314,37d3e821,A3CD0F,272,34025,496,,B744,N344KD,1730642724,ORD,NRT,KD4870,KD,0,0,WGN4870,WGN
61.984,-144.747,37d3bebc,71C045,234,38000,466,,B77L,HL8045,1730642722,JFK,ANC,KE258,KE,0,0,KAL258,KAL
62.95,-141.941,37d3d250,899082,272,36000,484,,B77L,B-16790,1730642723,ATL,KIX,BR667,BR,0,0,EVA667,EVA
