latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.745,-154.883,38073008,7802FD,302,36025,442,,B744,B-2422,1731963871,LAX,SZX,O3102,O3,0,0,CSS102,CSS
63.486,-158.336,3807e3fc,AC383B,292,23000,260,,DH8A,N887EA,1731963870,ANC,UNK,7H552,7H,0,-1152,RVF552,RVF
64.883,-157.865,38080bd2,A87428,138,41000,510,,B737,N644AS,1731963871,OTZ,ANC,AS137,AS,0,0,ASA137,ASA
66.986,-155.536,38071b3d,78072A,271,38000,454,,B744,B-2437,1731963871,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
61.262,-155.437,3807a366,899017,267,36000,454,,B77L,B-18780,1731963869,ANC,TPE,CI5231,CI,0,0,CAL5231,CAL
61.302,-155.032,380807d9,A1DC39,98,22950,281,,PC12,N219PC,1731963870,ANI,ANC,7S219,7S,0,-64,RYA219,
61.425,-154.164,38070f7f,A65BB7,264,38000,472,,A359,N509DN,1731963869,DTW,PVG,DL389,DL,0,64,DAL389,DAL
61.981,-152.315,3807e3cd,A12B89,304,8600,99,,C206,N1748R,1731963870,ANC,,,,0,-128,N1748R,
64.741,-148.215,38080836,A54D23,240,2700,103,,C172,N4401L,1731963872,FAI,,,,0,64,N4401L,
64.054,-148.704,38081173,A8881E,197,22800,394,,E75L,N649QX,1731963872,FAI,ANC,AS2406,AS,0,1472,QXE2406,ASA
61.264,-149.852,38081387,A57AD0,349,4950,247,,B744,N452PA,1731963870,ANC,RZE,5Y340,5Y,0,2112,CMB340,GTI
64.813,-147.845,38081562,A6D788,42,0,0,,PA31,N54WA,1731963868,FAI,,,,1,0,WAV4WA,WRF
61.417,-149.467,38081938,A8F616,206,400,90,,GLST,N677DT,1731963807,PAQ,,,,0,-256,N677DT,
66.927,-150.611,3806d643,A63DFF,266,38000,468,,A359,N501DN,1731963869,MSP,ICN,DL171,DL,0,0,DAL171,DAL
61.578,-150.525,380816e2,A0E69B,176,775,137,,C207,N1570U,1731963870,SKW,,,,0,-128,N1570U,
61.237,-150.421,380818b0,A3DB39,279,7100,164,,C212,N348CA,1731963870,ANC,,7S48,7S,0,640,RYA48,
64.059,-150.359,3807f24a,AACE8F,176,25000,376,,DH8D,N796CP,1731963872,NUI,ANC,,,0,-64,CON132,CON
62.196,-150.082,38081ce5,A64C16,166,3600,100,,C150,N50467,1731963871,TKA,,,,0,128,N50467,
65.003,-150.073,3807efea,A6B173,100,17075,271,,BE20,N530LM,1731963872,FAI,,,,0,0,N530LM,
61.257,-150.023,38081d83,A9EF2B,285,875,107,,C207,N7392U,1731963870,MRI,,,,0,0,N7392U,
61.668,-149.988,38080aa5,ACE2B2,190,525,100,,C180,N9295T,1731963870,WOW,,,,0,512,N9295T,
63.66,-149.983,3807f339,A6EE47,184,37000,476,,B738,N546AS,1731963870,SCC,ANC,AS9660,AS,0,0,ASA9660,ASA
61.252,-149.948,3808164a,ABD5AC,178,2025,125,,PA30,N8615Y,1731963870,WWA,,,,0,64,N8615Y,
61.733,-149.839,3807fd46,A6FCE7,341,2950,106,,C172,N54983,1731963869,MRI,,,,0,64,N54983,
61.495,-149.592,3807e0c6,A6CD5C,175,4100,97,,C172,N5374K,1731963871,MRI,,,,0,-768,N5374K,
61.511,-148.876,3808120c,AA9991,83,5200,66,,C172,N782SN,1731963854,PAQ,,,,0,-704,N782SN,
61.484,-148.846,38080acc,A596C8,119,2300,142,,C206,N4596U,1731963862,ANC,,,,0,-512,N4596U,
61.489,-148.815,3807ffc8,AD382C,124,2600,108,,C172,N9508W,1731963857,MRI,,,,0,-128,N9508W,
64.872,-148.19,3807fd3e,A25B6C,201,3215,196,,DC6,N251CE,1731963807,WBQ,,,,0,0,N251CE,VTS
64.775,-148.159,38076c42,A90AC0,86,2925,163,,C208,N682BB,1731963871,FAI,,,,0,-256,N682BB,
61.746,-148.11,380803be,A2DE28,64,15500,212,,BE9L,N284PM,1731963870,ANC,GKN,RVV84,RV,0,384,RVV84,
64.806,-147.889,3807e360,,126,0,0,,C208,,1731963868,,,,,1,0,C208,
64.832,-147.831,3807ec2b,A98F54,216,325,97,,C208,N715HE,1731963872,EAA,FAI,5V5023,5V,0,-640,N715HE,VTS
64.919,-147.8,3807a05e,A5A820,196,1825,132,,C206,N4637U,1731963871,FAI,,,,0,-320,N4637U,
66.168,-147.208,380806f3,A559B0,195,6923,220,,DC6,N444CE,1731963872,ARC,FAI,,,0,0,N444CE,VTS
62.32,-144.46,38080dd7,A9DAFB,58,5375,61,,R44,N734MA,1731963822,,,,,0,-192,N734MA,
61.354,-142.573,3807cf50,7805A9,90,31000,472,,B77L,B-2073,1731963871,ANC,JFK,CSG2543,CS,0,0,CSG2543,CSG
62.971,-141.156,380683d6,78921A,86,37000,502,,A35K,B-LXH,1731963872,HKG,BOS,CX812,CX,0,0,CPA812,CPA
63.089,-138.431,3806e47d,8691AA,87,33000,488,,B77W,JA784A,1731963871,HND,JFK,NH160,NH,0,64,ANA160,ANA
66.562,-137.148,3806ebdb,A65092,281,38000,482,,A359,N506DN,1731963872,DTW,ICN,DL159,DL,0,0,DAL159,DAL
62.158,-129.767,38067027,789246,96,39000,480,,A35K,B-LXN,1731963869,HKG,YYZ,CX826,CX,0,0,CPA826,CPA
61.291,-135.84,3806fef3,AB4E94,273,34000,499,,B789,N828AA,1731963873,JFK,HND,AA167,AA,0,-64,AAL167,AAL
67.997,-133.55,38081c5a,C07CD0,185,12400,181,,AT43,C-GVGX,1731963870,YEV,YXY,4N321,4N,0,1536,ANT321,ANT
64.641,-127.796,380704e8,A68946,291,36000,490,,A359,N520DN,1731963872,ATL,ICN,DL189,DL,0,0,DAL189,DAL
62.575,-117.414,380769ef,71C208,290,32000,490,,B77W,HL8208,1731963870,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
63.091,-115.822,380811bd,C07EA6,317,23800,237,,B190,C-GVYZ,1731963870,YZF,,,,0,832,CGVYZ,NWL
61.847,-114.866,380816ba,C0330E,25,15100,293,,AT45,C-FTIR,1731963870,YHY,YZF,5T614,5T,0,768,AKT614,AKT
62.462,-114.442,38080c75,,270,0,0,,DHC6,,1731963871,,,,,1,0,DHC6,
62.472,-114.44,3807dcc9,A4B8C3,340,0,0,,C130,N403LC,1731963869,YZF,,L2403,L2,1,0,LYC403,LYC
61.943,-114.378,3807ceb5,C06B75,357,13350,274,,AT72,C-GOSA,1731963870,YEG,YEK,SUT7091,SU,0,-1920,SUT7091,SUT
63.477,-112.578,3806e88e,C016D5,219,24025,258,,AT43,C-FIQU,1731963870,YFB,,5T5684,5T,0,0,AKT5684,AKT
61.649,-110.897,3806a057,4B191D,219,35000,465,,B77W,HB-JNH,1731963871,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
66.919,-108.855,380800a4,C03300,210,22000,266,,AT45,C-FTID,1731963873,YCB,,5T650,5T,0,64,AKT650,AKT
63.696,-105.897,3806a6e1,A1F2B1,209,32000,464,,B77W,N2243U,1731963869,FRA,SFO,UA59,UA,0,0,UAL59,UAL
66.878,-104.711,38075d63,AA6B9D,301,30000,505,,B772,N77012,1731963873,EWR,NRT,UA79,UA,0,0,UAL79,UAL
61.353,-102.088,3806d10f,AA9D6E,227,34000,481,,B772,N783UA,1731963869,LHR,SFO,UA949,UA,0,0,UAL949,UAL
64.453,-101.892,38075cbb,71C361,299,36000,499,,A359,HL8361,1731963869,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
62.112,-99.695,38067022,C0656F,232,38000,464,,B789,C-GMKS,1731963872,CDG,YYC,WS9,WS,0,0,WJA9,WJA
65.363,-94.333,38068000,3C15C1,235,38000,455,,A332,D-AXGE,1731963857,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
61.963,-99.87,3806669f,4BB147,301,34000,280,,B77W,TC-LJG,1731963869,IST,LAX,TK9,TK,0,0,THY9,THY
67.831,-99.287,38081e84,C075FC,236,22000,261,,AT43,C-GSRR,1731963803,YBB,YHK,5T677,5T,0,0,AKT677,AKT
61.751,-98.567,38076f58,86E474,308,38000,495,,B789,JA865J,1731963871,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
64.133,-95.057,380705b4,71BE44,294,30000,537,,B748,HL7644,1731963871,JFK,ICN,KE82,KE,0,0,KAL082,KAL
64.952,-91.291,3806a139,4BB0EC,240,40000,454,,A359,TC-LGL,1731963871,IST,SEA,TK203,TK,0,0,THY8DE,THY
63.839,-90.805,3806ebd9,48436D,245,36000,464,,B772,PH-BQF,1731963871,AMS,YEG,KL675,KL,0,0,KLM281,KLM
66.622,-82.328,38070998,C079CE,248,38000,446,,B789,C-GUDH,1731963869,LHR,YYC,WS19,WS,0,0,WJA19,WJA
65.939,-80.901,38077dec,4CC50F,260,34000,424,,B38M,TF-ICY,1731963872,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
65.561,-85.309,38076f8b,4CC277,256,34000,424,,B752,TF-FIK,1731963869,KEF,PDX,FI665,FI,0,0,ICE665,ICE
65.738,-83.448,380774c9,4CC53B,257,34000,419,,B38M,TF-ICM,1731963869,KEF,SEA,FI681,FI,0,0,ICE681,ICE
61.662,-73.294,380733c9,4CA86E,246,36625,458,,A333,EI-GCF,1731963867,DUB,LAX,EI69,EI,0,1280,EIN6PE,EIN
64.943,-72.377,3807241d,407993,265,32000,482,,B77W,G-STBN,1731963870,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
61.668,-76.257,380729cf,C08749,16,10800,263,,B190,C-GZGA,1731963818,YVO,,PNO719,PN,0,-64,PNO719,PNO
64.065,-66.541,38071017,4B1918,247,32000,491,,B77W,HB-JNC,1731963870,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
66.46,-71.751,3807262f,4080BB,265,36000,456,,B78X,G-ZBLJ,1731963869,LHR,SEA,BA49,BA,0,0,BAW49,BAW
62.581,-63.94,380705cc,A2B8B8,280,34000,471,,B77W,N2747U,1731963872,FRA,SFO,UA3925,UA,0,0,UAL3925,UAL
66.904,-63.378,3807501a,4CA5C6,264,38000,440,,A332,EI-DUO,1731963872,DUB,SEA,EI53,EI,0,0,EIN953,EIN
62.844,-61.357,38073e6b,406E0F,246,35975,469,,B789,G-VBZZ,1731963869,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
61.232,-61.135,3807106a,3C670F,230,38000,461,,A359,D-AIXO,1731963869,MUC,ORD,LH434,LH,0,0,DLH2C,DLH
65.591,-55.18,380720e1,A18CBB,256,33975,480,,B789,N19951,1731963873,MUC,DEN,UA761,UA,0,-64,UAL761,UAL
64.663,-54.824,380758c2,4078B8,258,34000,471,,A35K,G-XWBE,1731963872,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
64.182,-51.686,38081ecc,459E50,230,0,10,,DH8B,OY-GRP,1731963874,GOH,JHS,GL258,GL,1,0,GRL258,GRL
64.456,-51.589,380801a7,459E52,194,6675,245,,DH8B,OY-GRR,1731963873,SFJ,GOH,GL559,GL,0,-1728,GRL559,GRL
65.045,-49.641,380760ce,406C3A,265,35975,469,,B789,G-VYUM,1731963873,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
63.506,-47.293,3807487b,C0173A,248,36000,466,,B77W,C-FIUR,1731963874,FRA,YYZ,AC843,AC,0,0,ACA843,ACA
65.06,-45.486,3806fe34,4BB144,244,34000,468,,B77W,TC-LJD,1731963857,IST,ORD,TK5,TK,0,0,THY5,THY
63.086,-44.132,380766df,A99D89,270,30800,467,,B77W,N719AN,1731963874,LHR,LAX,AA135,AA,0,0,AAL135,AAL
65.356,-35.259,380763bd,3C6518,262,34000,463,,A346,D-AIHX,1731963875,FRA,ORD,LH432,LH,0,0,DLH432,DLH
65.642,-34.49,380758ae,48AE22,257,35975,470,,B789,SP-LSC,1731963874,KRK,ORD,LO9,LO,0,64,LOT9,LOT
65.878,-31.743,380748f5,48AE26,259,36000,485,,B789,SP-LSG,1731963874,WAW,YYZ,LO45,LO,0,-64,LOT45,LOT
68.198,-23.894,38077fba,3C4B2E,293,33000,471,,B748,D-ABYN,1731963875,FRA,SFO,LH454,LH,0,-64,DLH454,DLH
65.697,-20.8,3807813a,40779A,300,36000,466,,A35K,G-XWBD,1731963876,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
62.409,-14.63,3807fbca,4D2020,118,34975,482,,A21N,9H-WNS,1731963873,KEF,KTW,W61168,W6,0,0,WZZ82BU,WZZ
62.996,-14.373,3807a8fd,A8320E,294,30000,465,,B748,N627UP,1731963873,CGN,SDF,5X224,5X,0,-64,UPS224,UPS
61.828,-12.785,3807e66a,48597E,120,37000,494,,B738,PH-HXO,1731963861,KEF,AMS,HV6888,HV,0,0,TRA8K,TRA
64.761,-8.488,380750d7,4BA953,291,32000,465,,B77W,TC-JJS,1731963874,IST,JFK,TK11,TK,0,0,THY11,THY
64.508,-7.042,38075432,4BB0EF,292,38000,468,,A359,TC-LGO,1731963872,IST,EWR,TK29,TK,0,0,THY29M,THY
62.234,-0.769,3807c722,3C4596,303,32000,463,,B77L,D-AALV,1731963875,LEJ,CVG,3S390,3S,0,0,BOX390,BOX
62.558,6.101,38081c28,47A48C,244,0,24,,C68A,LN-SAA,1731963875,AES,TRD,,,1,0,BNO94J,INR
63.51,9.124,38081733,478126,241,1000,121,,EH10,0268,1731963874,OLA,,,,0,-64,SAVER40,NOW
63.517,10.832,38081752,47873A,13,4875,118,,DH8A,LN-WIV,1731963873,TRD,OSY,WF736,WF,0,1408,WIF53U,WIF
63.455,10.927,38080d4e,47808F,182,0,0,,DH8A,LN-WIG,1731963875,TRD,MQN,WF778,WF,1,0,WIF8HR,WIF
64.323,11.297,3808117a,47809F,14,21025,243,,DH8C,LN-WFO,1731963876,TRD,BNN,WF718,WF,0,-64,WIF718,WIF
61.626,11.389,3807da36,4ACAAF,6,34400,440,,A20N,SE-RUO,1731963876,OSL,TOS,SK4432,SK,0,704,SAS27E,SAS
62.272,11.528,3807eba6,4CACB0,359,29300,416,,CRJ9,EI-GEA,1731963875,CPH,TRD,SK2884,SK,0,-2624,SAS2884,SAS
67.292,13.964,3807e4b9,48C5EB,167,4100,171,,AT75,SP-SPL,1731963873,TOS,BOO,P8394,P8,0,-1024,SRN394,SRN
67.028,14.242,380818d0,478EA8,214,11675,189,,BE20,LN-BSI,1731963874,BOO,,,,0,1280,BNOR,INR
61.79,19.236,38080db8,4B0139,196,18000,278,,AT43,HB-AMB,1731963870,UME,ARN,ZX91,ZX,0,64,AZD091,IMX
66.39,21.018,3807fccb,4ACAA1,220,37975,415,,A20N,SE-RUA,1731963875,KKN,OSL,SK4479,SK,0,0,SAS4479,SAS
62.161,24.837,38080070,4601F9,8,20025,256,,AT75,OH-ATL,1731963875,HEL,OUL,AY447,AY,0,-64,FIN447,FIN
67.635,25.362,3808172b,461F6A,214,7775,289,,A320,OH-LXI,1731963873,IVL,KTT,AY639,AY,0,-1536,FIN639,FIN
61.871,25.888,3807f478,4601F6,197,16000,286,,AT75,OH-ATI,1731963875,KAO,HEL,AY488,AY,0,0,FIN488,FIN
63.463,40.196,380790b1,780D9E,81,33000,508,,B77W,B-2022,1731963877,LHR,PVG,MU534,MU,0,0,CES534,CES
63.666,44.315,3806a9f4,780BB6,265,32000,444,,B77L,B-2095,1731963875,PVG,LGG,CA8439,CA,0,0,CAO8439,CAO
61.3,47.239,3807e03e,151DFC,75,37000,525,,A319,RA-73212,1731963875,LED,SGC,SU6441,SU,0,0,SDM6441,SDM
62.013,54.298,38081e4e,151DF5,80,35000,532,,A319,RA-73205,1731963877,LED,NJC,SU6111,SU,0,0,SDM6111,SDM
64.184,55.892,38075c9d,151E26,56,35000,518,,B738,RA-73254,1731963877,,,,,0,64,TYA401,TYA
62.249,57.789,380813b0,780DA9,83,33000,593,,B77L,B-2027,1731963823,,,,,0,0,CSN406,CSN
62.975,61.496,3807d445,151DC9,62,29875,514,,A321,RA-73161,1731963877,SVO,SGC,SU1510,SU,0,0,AFL1510,AFL
61.936,63.304,3807d823,151DB7,77,35000,575,,B77W,RA-73143,1731963877,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
61.223,66.507,3807bb87,151DDF,69,35000,522,,A320,RA-73183,1731963877,DME,ABA,S72593,S7,0,0,SBI2593,SBI
67.054,68.643,3807b6eb,151F11,51,32375,558,,B738,RA-73489,1731963877,DME,IKT,S73017,S7,0,0,SBI3017,SBI
61.602,70.364,3807b569,151D99,99,35000,523,,B738,RA-73113,1731963877,SVO,IKT,SU1442,SU,0,0,AFL1442,AFL
62.636,70.859,38077ce8,151F1A,66,35000,520,,B738,RA-73498,1731963874,VKO,KJA,UT571,UT,0,0,UTA571,UTA
61.543,74.933,3807a3c6,151EFA,82,35000,528,,A20N,RA-73466,1731963876,DME,NER,S73059,S7,0,0,SBI3059,SBI
61.715,79.357,38079bf4,151EF6,86,35000,526,,A20N,RA-73462,1731963876,DME,BQS,S73061,S7,0,0,SBI3061,SBI
65.67,91.293,38078198,151E8E,69,35000,530,,B738,RA-73358,1731963877,SVO,IKT,DP6537,DP,0,0,PBD6537,PBD
63.017,92.573,380799c1,151DB5,88,33000,555,,B77W,RA-73141,1731963877,SVO,UUS,SU1742,SU,0,0,AFL1742,AFL
61.674,94.498,38079437,151FE1,91,33000,559,,B77W,RA-73697,1731963877,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
63.337,123.819,380737c0,151D96,109,35000,470,,B738,RA-73110,1731963874,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
62.42,129.412,38072046,151ED3,121,8475,289,,A20N,RA-73427,1731963878,DME,YKS,S73007,S7,0,-1600,SBI3007,SBI
57.554,-176.95,38078013,ABDAA4,246,32000,445,,B748,N863GT,1731963877,ANC,ICN,5Y8451,5Y,0,0,GTI8451,
57.131,-179.628,3806e245,780A3D,57,35000,516,,B748,B-LJH,1731963880,HKG,ANC,CX2088,CX,0,0,CPA2088,CPA
57.968,-178.758,3807c48f,A954CA,244,30000,462,,B744,N700CK,1731963880,ANC,HFE,K4936,K4,0,0,CKS936,CKS
58.162,-178.173,3807c15d,A8068F,244,38000,440,,GLF4,N616RR,1731963877,EDF,SYA,FTH616,FT,0,0,FTH616,FTH
54.248,-175.868,3806e428,3C458E,89,33000,500,,B77L,D-AALN,1731963846,HKG,,,,0,0,BOX520A,BOX
57.958,-170.711,3806faaf,78115E,80,33000,521,,B77W,B-1428,1731963876,PEK,LAX,CA983,CA,0,0,CCA983,CCA
58.044,-170.359,3806a642,,68,44975,535,,GL7T,,1731963876,,,,,0,-64,GL7T,
60.849,-161.837,38080734,AD66C6,166,1100,120,,C172,N9626H,1731963853,MLL,,,,0,0,N9626H,
60.863,-162.272,38081122,A8051C,345,0,57,,GA8,N616AV,1731963795,KUK,,,,1,-320,,
59.938,-164.993,3806eb1c,8990EF,72,33000,485,,B77L,B-18777,1731963880,TPE,ANC,CI5122,CI,0,0,CAL5122,CAL
54.995,-164.845,380775c8,A90FED,226,30000,399,,SB20,N683SA,1731963879,ANC,DUT,VC1101,VC,0,64,SRY1101,
61.088,-163.249,3807d59d,A9DC52,271,1500,100,,C207,N7340U,1731963871,BET,,,,0,0,N7340U,
60.293,-163.143,38080f95,,237,1000,120,,,,1731963846,BET,,7S467,7S,0,0,RYA467,
60.273,-163.127,380781ce,A01471,56,1700,110,,C207,N104K,1731963846,BET,,,,0,0,N104K,
60.731,-162.795,3807d178,A964E2,84,2425,151,,C208,N704RA,1731963880,BET,,7S704,7S,0,-256,RYA704,RYA
60.583,-162.65,3807e175,AA0E2A,236,700,100,,C207,N747SQ,1731963871,BET,,,,0,0,N747SQ,
60.678,-162.63,3807a950,A032FD,62,700,140,,C208,N1115M,1731963871,BET,,,,0,0,N1115M,
59.124,-162.546,380784ab,86D624,274,40000,441,,B788,JA825J,1731963880,YVR,NRT,ZG21,ZG,0,0,TZP21,TZP
60.467,-162.367,3808146b,A808D3,44,1900,90,,GA8,N617AV,1731963853,KKH,,,,0,0,N617AV,
60.649,-162.087,3807a2bc,A07DB7,236,700,100,,C207,N1301L,1731963846,BET,,,,0,0,N1301L,
60.833,-162.083,3807abb0,A49062,305,300,90,,DHC2,N39303,1731963846,BET,,,,0,0,N39303,
60.785,-161.957,38081b14,A6A645,117,1100,120,,C207,N5277J,1731963846,KUK,,,,0,0,N5277J,
60.765,-161.85,3807fea6,A4DA79,29,0,91,,PA31,N4112D,1731963880,AUK,,,,1,-1152,N4112D,
60.489,-161.836,380818de,ADB4F0,180,950,157,,C208,N9820F,1731963880,BET,VAK,,,0,0,N9820F,
60.631,-161.82,3807ef45,ADEB97,354,2150,97,,C207,N9962M,1731963880,,,,,0,-128,N9962M,
60.807,-161.774,38081e76,A6CCD9,58,125,106,,C206,N5370U,1731963880,BET,,,,0,192,N5370U,
55.886,-161.337,3806e1dd,AA4230,236,34000,520,,B77L,N760GT,1731963880,ORD,ICN,5Y8527,5Y,0,0,GTI8527,CMA
61.187,-161.165,3807a1a7,71BE46,266,32000,419,,B744,HL7646,1731963880,ANC,ICN,OZ247,OZ,0,0,AAR247,AAR
60.419,-161.022,3807bad3,AAF26A,132,6175,156,,C208,N804TH,1731963880,MOU,,,,0,256,N804TH,
61.208,-160.421,3807f26e,A82332,266,36000,433,,B748,N623UP,1731963880,ANC,SZX,5X76,5X,0,0,UPS76,UPS
59.788,-160.263,3806a2b4,A76A3A,73,35000,475,,B744,N577UP,1731963880,HKG,ANC,5X59,5X,0,0,UPS59,UPS
58.883,-158.5,38080f94,A255EE,14,1500,100,,C208,N25JA,1731963853,KMO,,,,0,0,N25JA,
59.017,-158.417,38081fe3,ADDA1B,142,2700,140,,BE99,N992AK,1731963871,DLG,,,,0,-30976,N992AK,
58.878,-157.34,38080663,A52DE7,110,800,130,,PA32,N4327P,1731963879,,,,,0,-128,N4327P,
59.482,-157.189,38081236,A9B283,56,15175,170,,BE36,N724BB,1731963880,DLG,,,,0,64,N724BB,
58.91,-152.117,38081799,A1B056,192,9525,173,,C208,N208GE,1731963879,SOV,,,,0,64,N208GE,
