latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
72.068,66.819,369b8e24,896473,178,37000,493,,A388,A6-EUI,1723539894,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
69.241,82.538,369cc3f4,151E8B,260,36000,418,,B752,RA-73355,1723539891,NSK,,4B9612,4B,0,0,TUP9612,TUP
68.961,87.234,369c8e2f,151E26,5,36000,447,,B738,RA-73254,1723539674,KJA,NSK,Y7217,Y7,0,0,TYA217,TYA
68.922,88.041,369c7338,151E2D,268,36025,453,,B738,RA-73261,1723539891,YKS,VKO,R3275,R3,0,0,SYL275,SYL
71.986,103.725,369c5ef2,151E42,275,36000,444,,B773,RA-73282,1723539890,GDX,SVO,SU6292,SU,0,0,SDM6292,SDM
68.991,130.104,369c65ec,151DBB,306,32000,437,,B77W,RA-73147,1723539891,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
75.449,172.66,369ba5f8,8004DF,62,33000,502,,B77W,VT-ALQ,1723539890,DEL,YVR,AI185,AI,0,0,AIC185,AIC
61.434,-175.751,369c25d5,86E496,41,37000,500,,B789,JA866J,1723539886,HND,FRA,JL407,JL,0,0,JAL407,JAL
64.428,-175.424,369c0c29,78007E,279,40000,450,,B744,B-2475,1723539886,LAX,PEK,CAO8434,CA,0,0,CAO8434,CAO
65.418,-167.772,369c0fcf,485342,14,35000,482,,B789,PH-BHH,1723539896,KIX,AMS,KL868,KL,0,0,KLM868,KLM
65.986,-167.412,369c1e1f,485344,14,33000,497,,B789,PH-BHL,1723539896,NRT,AMS,KL862,KL,0,-128,KLM862,KLM
62.165,-153.447,369cb033,AA77ED,298,30000,251,,BE20,N774AK,1723539896,ANC,OME,,,0,0,N774AK,BRG
61.513,-151.147,369c92f5,AA6D1B,121,12425,249,,PC12,N771DT,1723539896,OME,ANC,,,0,-1280,N771DT,
61.235,-150.059,369cc4d9,ACB824,323,2075,209,,B39M,N919AK,1723539896,ANC,SEA,AS118,AS,0,1664,ASA118,ASA
61.312,-150.04,369cc5fb,ABDE0B,93,6500,270,,B739,N864DN,1723539896,ANC,SEA,DL925,DL,0,3008,DAL925,DAL
63.626,-143.961,369c620c,A2ADF4,305,34000,439,,B739,N272AK,1723539896,SEA,FAI,AS223,AS,0,0,ASA223,ASA
61.561,-143.442,369b79b7,71C347,85,33000,499,,B77W,HL8347,1723539896,ICN,BOS,KE91,KE,0,0,KAL091,KAL
62.744,-142.681,369cba18,A5C4E2,133,35000,458,,B739,N471AS,1723539896,FAI,SEA,AS154,AS,0,0,ASA154,ASA
64.133,-112.587,369c84ee,,207,26000,204,,BE20,,1723539896,,,,,0,0,BE20,
62.632,-107.988,369c788d,4D0110,31,35000,511,,B744,LX-RCV,1723539895,SEA,LUX,,,0,0,CLX46U,CLX
66.848,-103.428,369c59fa,78922F,319,36000,493,,A35K,B-LXI,1723539896,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
65.741,-98.239,369c655a,4CC2A3,45,37000,487,,B752,TF-FIN,1723539895,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
63.991,-95.829,369c5901,78926B,318,36000,501,,A35K,B-LXR,1723539895,BOS,HKG,CX811,CX,0,0,CPA811,CPA
64.921,-72.437,369b61ee,06A126,242,38000,519,,A35K,A7-ANJ,1723539896,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
62.408,-67.87,369c175d,4CA86E,73,37000,414,,A333,EI-GCF,1723539896,LAX,DUB,EI68,EI,0,0,EIN9MY,EIN
61.255,-67.692,369b3e8a,8004DA,219,38000,561,,B77L,VT-ALF,1723539897,DEL,ORD,AI127,AI,0,0,AIC127,AIC
67.53,-65.926,369c1a3e,4BB0EC,74,36992,480,,A359,TC-LGL,1723539890,SFO,IST,TK80,TK,0,0,THY9WC,THY
61.378,-61.677,369b2bfd,8015A5,206,34000,549,,B77W,VT-AEM,1723539898,BOM,JFK,AI119,AI,0,0,AIC119,AIC
62.308,-61.091,369b6007,89639F,228,36000,536,,A388,A6-EOF,1723539898,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
61.27,-60.925,369c103d,040087,242,37996,526,,B788,ET-ARE,1723539894,FCO,ORD,ET574,ET,0,0,ETH574,ETH
63.349,-58.333,369b6a47,896450,232,34000,550,,B77W,A6-EQA,1723539894,DXB,MIA,EK213,EK,0,0,UAE213,UAE
64.327,-55.592,369b6fa6,89649F,232,34000,547,,B77W,A6-EQG,1723539897,DXB,DFW,EK221,EK,0,0,UAE221,UAE
62.326,-53.994,369b4b1b,AA9300,248,36000,496,,B772,N78009,1723539898,DXB,EWR,UA163,UA,0,0,UAL163,UAL
67.193,-53.2,369b6683,800462,235,34000,523,,B77W,VT-ALM,1723539897,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
65.186,-52.896,369b7996,896408,234,38000,534,,B789,A6-BLC,1723539897,AUH,JFK,EY1,EY,0,0,ETD1,ETD
66.326,-52.538,369b7f23,89659B,235,33000,525,,A35K,A6-XWE,1723539897,AUH,ORD,EY151,EY,0,0,ETD93C,ETD
64.696,-52.18,369cc4c5,459E4D,336,13000,226,,DH8B,OY-GRM,1723539897,GOH,JSU,GL264,GL,0,0,GRL264,GRL
63.466,-51.752,369b70e9,896169,232,36000,522,,B77L,A6-EWI,1723539897,DXB,YUL,EK243,EK,0,0,UAE243,UAE
65.515,-51.63,369cbbd0,459E48,4,23000,236,,DH8B,OY-GRH,1723539895,GOH,SFJ,GL502,GL,0,0,GRL502,GRL
66.089,-51.408,369cb81c,459E52,11,23000,238,,DH8B,OY-GRR,1723539897,GOH,SFJ,GL1540,GL,0,0,GRL1540,GRL
66.747,-48.431,369c2845,407F2C,113,39000,493,,A35K,G-XWBO,1723539897,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
61.742,-46.834,369b9559,7100C8,245,36000,510,,B77W,HZ-AK36,1723539895,RUH,JFK,SV23,SV,0,0,SVA023,SVA
62.114,-45.101,369b75b6,06A2B1,246,32000,498,,B77W,A7-BEM,1723539890,DOH,JFK,QR703,QR,0,0,QTR703,QTR
63.141,-44.869,369c4768,C02FD5,66,37000,446,,B38M,C-FSCY,1723539894,YYZ,KEF,AC914,AC,0,-64,ACA914,ACA
64.784,-42.443,369b7cb7,89647D,234,36000,502,,A388,A6-EUS,1723539890,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
67.817,-38.436,369c1d53,C0173E,107,35000,466,,B77W,C-FIUV,1723539894,YVR,LHR,AC860,AC,0,0,ACA860,ACA
62.101,-33.704,369c4510,AB0A9D,271,34000,487,,A333,N810NW,1723539894,AMS,ATL,DL71,DL,0,0,DAL71,DAL
63.763,-33.198,369ca0dc,A4719A,259,28000,290,,PC12,N386AF,1723539894,RKV,,PCH386,PC,0,0,PCH386,
64.788,-29.251,369c02d3,408092,123,40000,492,,B78X,G-ZBLH,1723539895,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
64.632,-28.807,369cb43e,4CC331,279,24000,283,,DH8B,TF-FXK,1723539895,KEF,GOH,FI113,FI,0,-64,ICE113,ICE
67.062,-28.226,369c1b88,4BB18B,267,36800,500,,B789,TC-LLK,1723539895,IST,ORD,TK185,TK,0,640,THY67C,THY
63.395,-28.173,369c175c,C000EB,127,38275,491,,B789,C-FAJA,1723539895,YYC,LHR,WS18,WS,0,640,WJA18,WJA
62.458,-27.833,369c2122,C06A88,119,35025,452,,A21N,C-GOIX,1723539894,YYZ,MAN,TS206,TS,0,0,TSC206,TSC
65.518,-27.105,369c1a04,C01049,113,38975,496,,B789,C-FGEI,1723539895,YYC,LHR,AC850,AC,0,0,ACA850,ACA
64.888,-26.257,369cb96c,4CC330,305,23950,268,,DH8B,TF-FXG,1723539895,KEF,JAV,FI123,FI,0,0,ICE123,ICE
64.96,-25.37,369bf2cc,4CC2A6,120,34700,459,,B752,TF-FIO,1723539897,SEA,KEF,FI682,FI,0,-3072,ICE12E,ICE
64.396,-24.783,369cc070,A6CC41,279,24225,432,,B752,N537US,1723539897,KEF,DTW,DL237,DL,0,1472,DAL237,DAL
63.555,-23.836,369c184a,4CC52C,65,21100,448,,B38M,TF-ICN,1723539897,ORD,KEF,FI856,FI,0,-2880,ICE856,ICE
63.992,-22.627,369ccdc8,4CAE05,165,0,7,,B38M,EI-RZE,1723539898,KEF,ALC,NO2902,NO,1,0,NOS2902,NOS
63.985,-22.605,369bae3e,,90,0,29,,A319,,1723539898,,,,,1,0,A319,
63.975,-22.597,369cbf5f,AE57B7,87,0,0,,P8,168851,1723539896,KEF,,,,1,0,,CNV
63.973,-22.592,369cc6dd,4D207E,112,0,0,,GLEX,9H-VJC,1723539895,KEF,,VJT720,VJ,1,0,VJT720,VJT
63.851,-22.232,369c31fe,A1373D,42,4025,239,,B763,N178DN,1723539895,JFK,KEF,DL246,DL,0,-960,DAL246,DAL
64.158,-22.05,369cc604,4B0F1C,275,4825,153,,PC12,HB-FSU,1723539895,RKV,,,,0,2176,PCH93R,PCH
64.211,-21.952,369cb717,4CC516,175,2500,200,,DH8B,TF-FXH,1723539897,AEY,RKV,FI31,FI,0,-1280,ICE31R,ICE
64.062,-21.745,369cc47d,4CC156,149,2000,99,,C150,TF-OII,1723539866,RKV,,,,0,0,TFOII,
63.878,-21.64,369c74a1,407463,303,8650,244,,A20N,G-TTNB,1723539901,LHR,KEF,BA800,BA,0,-1024,BAW81KF,BAW
63.873,-18.131,369c788a,4CAD89,275,35825,454,,A20N,EI-SIX,1723539901,CPH,KEF,SK595,SK,0,-960,SAS595,SAS
65.251,-14.521,369ccaf0,4CC4D1,250,4850,170,,DH8D,TF-FXI,1723539900,EGS,RKV,FI61,FI,0,2688,ICE61G,ICE
61.287,-14.162,369c2f8e,47B121,68,39000,538,,B789,LN-FND,1723539898,JFK,OSL,N02,N0,0,0,NBT002,NBT
61.672,-12.159,369caa7a,4CC27F,121,39000,450,,B763,TF-ISW,1723539894,KEF,CDG,FI542,FI,0,0,ICE8K,ICE
68.045,-11.808,369bf5a8,507C59,272,38000,498,,B788,UK78706,1723539900,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
65.416,-11.643,369c36d5,4BB141,299,34000,509,,B77W,TC-LJA,1723539901,IST,JFK,TK3,TK,0,0,THY3,THY
65.357,-11.471,369be32a,4BB0E4,119,39000,478,,A359,TC-LGD,1723539900,SEA,IST,TK204,TK,0,0,THY8JK,THY
61.974,-9.578,369c0127,48AE04,98,41000,499,,B788,SP-LRE,1723539886,ORD,WAW,LO4,LO,0,-64,LOT4,LOT
64.675,-9.226,369c846a,A4E35F,314,36000,503,,A339,N414DZ,1723539902,AMS,SEA,DL143,DL,0,0,DAL143,DAL
62.973,-8.636,369c9594,4ACAA2,273,37975,444,,A20N,SE-RUB,1723539894,OSL,KEF,SK4787,SK,0,0,SAS4787,SAS
64.003,-7.689,369bd769,A4FFB7,136,39000,462,,A339,N421DX,1723539902,SEA,AMS,DL144,DL,0,0,DAL144,DAL
62.486,-6.912,369ca378,4CC2AE,111,34975,439,,B753,TF-FIX,1723539899,KEF,CPH,FI204,FI,0,0,ICE204,ICE
63.712,-6.228,369ca3c2,4CC530,101,38000,460,,B38M,TF-ICP,1723539885,KEF,OSL,FI318,FI,0,0,ICE318,ICE
62.16,-5.95,369c9f2f,4CC52F,109,35000,451,,B39M,TF-ICC,1723539899,KEF,BER,FI528,FI,0,64,ICE14T,ICE
62.242,-5.606,369c2935,01012A,292,34000,493,,B77W,SU-GDL,1723539900,CAI,JFK,MS985,MS,0,0,MSR985,MSR
65.02,-4.493,369bb5b6,4AC8A8,133,41000,461,,A333,SE-REH,1723539894,SFO,CPH,SK936,SK,0,0,SAS936,SAS
65.651,-2.764,369c8f9e,A14700,298,34000,255,,B752,N18119,1723539898,ARN,EWR,UA69,UA,0,0,UAL69,UAL
61.427,-2.552,369c0bbb,461F07,86,39000,481,,A333,OH-LTN,1723539900,JFK,HEL,AY16,AY,0,0,FIN16,FIN
63.285,-2.465,369c9bc4,4CC52D,103,37000,458,,B38M,TF-ICO,1723539900,KEF,ARN,FI306,FI,0,-64,ICE306,ICE
64.16,-2.335,369c9dc0,4CC2A5,97,39000,460,,B752,TF-FIR,1723539900,KEF,HEL,FI342,FI,0,0,ICE342,ICE
62.132,-1.868,369bdee6,3C6714,141,41000,474,,A359,D-AIXT,1723539899,YVR,MUC,LH477,LH,0,0,DLH477,DLH
61.328,-1.345,369c94a1,C038A7,296,39975,495,,B789,C-FVLU,1723539900,CPH,YUL,AC805,AC,0,-64,ACA805,ACA
61.838,11.478,369ca777,47A218,1,36650,442,,B738,LN-ENR,1723539900,OSL,ALF,DY320,DY,0,896,NOZ2FH,NOZ
65.247,13.066,369cac98,45AC2E,196,36000,442,,A320,OY-KAN,1723539899,BOO,OSL,SK4107,SK,0,0,SAS4107,SAS
61.313,12.255,369cb5f4,A13748,302,32000,453,,B763,N178DZ,1723539901,ARN,JFK,DL205,DL,0,0,DAL205,DAL
62.038,11.118,369ca3f9,47C1C6,184,26000,278,,BE20,LN-BSJ,1723539901,MQN,,,,0,-64,BNOR,INR
62.797,9.125,369cb618,478ECD,46,25000,330,,DH8D,LN-WDO,1723539899,BGO,TRD,WF1364,WF,0,64,WIF1364,WIF
64.747,12.026,369cab28,478099,191,24000,238,,DH8A,LN-WIR,1723539899,LKN,OSL,WF806,WF,0,64,WIF806,WIF
64.418,11.122,369cc187,4784DD,1,12600,234,,DH8A,LN-WIT,1723539902,TRD,RVK,WF792,WF,0,-1984,WIF5TL,WIF
65.281,13.034,369c91d7,47A985,36,12125,203,,PC12,LN-BOG,1723539901,BGO,MJF,,,0,-1024,LNBOG,
63.205,10.228,369c9367,485086,32,7500,290,,E190,PH-EXD,1723539900,AMS,TRD,KL1151,KL,0,-1408,KLM1151,KLM
67.888,13.79,369cc3f5,478098,345,4775,253,,DH8A,LN-WIP,1723539899,BOO,LKN,WF808,WF,0,-960,WIF8E,WIF
62.004,13.833,369cb7b7,500332,53,4525,278,,P180,T7-SYC,1723539902,OSL,EVG,,,0,-768,T7SYC,
65.552,11.475,369cc82a,478747,290,2025,145,,S92,LN-OQL,1723539900,BNN,,HKS354,HK,0,0,HKS354,HMB
61.25,10.157,369c72ab,47B1E8,307,1825,116,,C208,LN-TER,1723539866,,,,,0,0,LED8,LED
63.734,10.645,369ca72c,4783FD,23,1500,56,,AS50,LN-OSA,1723539900,,,,,0,-64,LNOSA,
63.09,7.678,369ca6a9,47A249,68,1500,105,,DA42,LN-PFG,1723539899,TRD,KSU,,,0,-640,PIP219G,PIP
65.926,12.431,369cb3b7,47885F,37,850,120,,BE20,LN-BSE,1723539900,TRD,,,,0,-896,BNOM,INR
66.255,14.333,369ca7e3,47945C,21,37000,426,,B738,LN-NII,1723539902,OSL,TOS,DY370,DY,0,0,NOZ7TE,NOZ
66.143,14.351,369cb4e4,47BA78,204,38000,468,,A20N,LN-RGM,1723539902,TOS,OSL,SK4411,SK,0,0,SAS64P,SAS
68.244,14.358,369cc0c7,4784A2,67,3425,109,,AS50,LN-OFS,1723539899,,,,,0,448,LNOFS,HDR
67.271,14.366,369ccd53,4791DD,33,0,0,,B738,LN-NIP,1723539897,BOO,OSL,DY343,DY,1,0,NOZ3HB,NOZ
67.271,14.368,369ccd54,478791,258,0,9,,DH8B,LN-WSC,1723539901,BOO,,,,1,0,WIF5TM,WIF
68.051,14.786,369cc324,47808D,8,13000,232,,DH8A,LN-WIE,1723539898,BOO,SKN,WF846,WF,0,-64,WIF4G,WIF
67.805,15.011,369c78d4,06A1ED,27,22275,383,,B77L,A7-BFP,1723539899,LGG,EVE,QR8051,QR,0,-1856,QTR8051,QTR
67.703,16.104,369cbb4b,479301,216,38775,455,,E290,LN-WEC,1723539899,TOS,BGO,WF623,WF,0,704,WIF7JC,WIF
67.926,16.457,369cc41c,4AC9EC,186,20075,378,,A20N,SE-ROL,1723539899,EVE,OSL,SK4083,SK,0,1792,SAS4083,SAS
64.973,17.352,369c8d4c,4AB4D2,309,16000,219,,F50,SE-MFR,1723539889,,,,,0,0,APF680H,APF
61.527,18.765,369ca23e,48C1A8,13,37000,402,,B738,SP-RNI,1723539901,GDN,SFT,FR8588,FR,0,0,RYR8588,RYR
61.229,18.962,369cb372,4AB567,195,22050,284,,AT76,SE-MKG,1723539899,UME,BMA,TF255,TF,0,-64,BRX255P,BRX
62.369,19.272,369caecd,4AC9E3,189,36025,474,,A20N,SE-ROC,1723539899,KRN,ARN,SK1041,SK,0,0,SAS45C,SAS
65.648,20.376,369c8bf3,4AB4CF,25,19000,270,,F50,SE-MFO,1723539887,,,,,0,0,APF252G,
64.752,20.737,369cc219,4ACAC1,4,34975,359,,PC24,SE-RVA,1723539899,UME,,,,0,-64,SWE23V,SWE
63.542,20.743,369c9e03,3D1E86,137,6400,112,,C182,D-EJUS,1723539834,,,,,0,0,DEJUS,
61.287,21.193,369ca198,4601FA,121,23000,282,,AT75,OH-ATM,1723539899,TRD,HEL,AY948,AY,0,0,FIN87M,FIN
61.366,21.62,369cb9b6,46066B,149,2725,99,,C152,OH-CLF,1723539899,POR,,,,0,640,OHCLF,
61.56,22.184,369cb6fd,46070E,250,2950,62,,C172,OH-CRM,1723539899,POR,,,,0,-64,OHCRM,
61.561,23.359,369cb29b,4609DF,156,3550,105,,DA40,OH-DTF,1723539900,TMP,,,,0,448,OHDTF,PPT
61.409,23.621,369ccd8e,4678A9,326,0,0,,G115,GO-19,1723539851,TMP,,GO19,GO,1,0,GO19,FNF
62.288,24.127,369cb25a,463047,75,3975,113,,DA40,OH-SHJ,1723539894,TMP,,,,0,0,OHSHJ,
62.39,25.726,369cb0e5,46789F,27,775,82,,G115,GO-9,1723539834,JYV,JYV,FNF9,FN,0,0,GO9,FNF
62.357,25.859,369cb133,4678A0,262,1350,102,,G115,GO-10,1723539898,JYV,,GO10,GO,0,-640,GO10,FNF
63.222,31.963,369caa86,155C5F,5,35000,412,,SU95,RA-89183,1723539898,LED,KVK,SU6447,SU,0,0,SDM6447,SDM
64.26,32.851,369cb5dc,155C3A,181,34275,459,,SU95,RA-89146,1723539902,MMK,LED,SU6342,SU,0,0,SDM6342,SDM
63.71,34.572,369bd247,781ED4,257,32000,494,,B77L,B-223A,1723539901,PVG,FRA,CK215,CK,0,0,CKK215,CKK
64.446,40.159,369c9a87,151FBC,9,6200,243,,B738,RA-73660,1723539899,SVO,,5N215,5N,0,-1152,AUL215,AUL
63.25,42.976,369caf31,150601,317,8000,178,,L410,RA-67073,1723539902,KSZ,,OAO9102,OA,0,0,OAO9102,OAO
61.241,43.531,369cab13,151E6E,77,35000,440,,A321,RA-73326,1723539902,LED,KEJ,N4317,N4,0,0,NWS317,NWS
61.415,43.963,369ca336,151DEB,72,35000,549,,A320,RA-73195,1723539902,LED,KJA,SU6571,SU,0,0,SDM6571,SDM
64.988,46.648,369bf2c7,781783,257,35975,513,,B789,B-20D1,1723539901,PVG,HEL,HO1607,HO,0,0,DKH1607,DKH
62.536,49.142,369c1399,15205C,221,37975,471,,A20N,RA-73820,1723539901,BQS,DME,U6350,U6,0,0,SVR350,SVR
65.834,49.188,369c1a15,151E40,219,36000,496,,B773,RA-73280,1723539900,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
67.641,53.146,369c7e3d,151D4F,84,0,15,,B735,RA-73039,1723539902,VKO,NNM,UT333,UT,1,0,UTA333,UTA
66.365,53.346,369ccc76,15064A,176,27875,392,,CRJ1,RA-67146,1723539902,NNM,PEE,7R843,7R,0,0,RLU843,RLU
62.887,54.195,369cb8ba,150648,172,31000,426,,CRJ2,RA-67144,1723539902,NNM,UFA,7R258,7R,0,0,RLU258,RLU
64.54,57.178,369cab71,155BC5,237,33975,476,,SU95,RA-89029,1723539900,,,4G252,4G,0,-320,GZP252,GZP
62.473,58.305,369c4bde,151DF8,268,36000,468,,B738,RA-73208,1723539898,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
62.993,61.602,369c0285,781E8A,282,32000,487,,B77L,B-222N,1723539898,PVG,AMS,CK205,CK,0,0,CKK205,CKK
61.286,62.031,369c5208,151D91,268,34025,446,,B738,RA-73105,1723539898,IKT,SVO,SU1563,SU,0,64,AFL1563,AFL
64.956,62.829,369c2296,151DAC,254,36000,499,,B77W,RA-73132,1723539901,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
61.332,63.594,369ca7f2,155BDE,33,0,5,,SU95,RA-89054,1723539900,,,4G717,4G,1,0,GZP717,GZP
65.26,65.606,369c13ac,151DAB,256,36000,486,,B77W,RA-73131,1723539901,UUS,SVO,SU1749,SU,0,0,AFL1749,AFL
66.417,65.653,369cbcb3,151D2C,245,36000,463,,B737,RA-73004,1723539900,,,4G262,4G,0,0,GZP262,GZP
64.377,67.001,369c9729,155C01,345,36000,456,,SU95,RA-89089,1723539902,OMS,SLY,YC418,YC,0,0,LLM418,LLM
62.278,68.263,369c0eaf,780F3B,281,32000,446,,B77W,B-7368,1723539898,PVG,LGW,MU6023,MU,0,0,CES6023,CES
68.147,69.495,369c5802,151D97,253,34000,462,,B738,RA-73111,1723539901,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
65.664,70.5,369c3bc4,151EFA,260,38000,459,,A20N,RA-73466,1723539901,BQS,DME,S73064,S7,0,-64,SBI3064,SBI
62.143,71.115,369ca8dd,155C22,24,33000,485,,SU95,RA-89122,1723539898,CEK,NUX,WZ1243,WZ,0,0,RWZ1243,RWZ
62.79,71.434,369cad18,151D65,31,34925,473,,B735,RA-73061,1723539899,TJM,NUX,UT541,UT,0,0,UTA541,UTA
61.298,71.884,369c7a3a,151E2C,80,37000,499,,B738,RA-73260,1723539899,VKO,YKS,R3474,R3,0,0,SYL474,SYL
65.907,75.633,369c2388,151DBE,265,36000,487,,B77W,RA-73150,1723539899,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
65.761,75.722,369c4659,151FDE,21,7150,272,,A320,RA-73694,1723539899,MRV,NUX,YC378,YC,0,-1152,LLM378,LLM
62.123,76.823,369ca3cf,155BF0,8,35025,445,,SU95,RA-89072,1723539899,OMS,NUX,YC318,YC,0,256,LLM318,LLM
65.964,79.479,369c283d,151DB6,268,36000,489,,B77W,RA-73142,1723539898,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
61.333,113.336,369c77d7,151DC4,309,40000,465,,A359,RA-73156,1723539900,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
62.165,129.785,369c7aab,151FD8,304,2550,249,,A332,RA-73688,1723539901,YKS,,F7361,F7,0,1536,RSY361,RSY
64.021,142.946,369c848b,151DB3,313,34000,436,,B77W,RA-73139,1723539902,PKC,SVO,SU1733,SU,0,0,AFL1733,AFL
59.318,-179.901,369c317f,4ACA66,48,37000,511,,A359,SE-RSF,1723539902,HND,CPH,SK984,SK,0,0,SAS984,SAS
56.267,-179.383,369c30cb,406F7C,25,37000,525,,B789,G-ZBKP,1723539906,HND,LHR,BA6,BA,0,0,BAW6,BAW
58.176,-177.938,369c84aa,A80E46,245,38000,474,,B748,N618UP,1723539906,ANC,SZX,5X72,5X,0,0,UPS72,UPS
60.562,-177.29,369c2835,3C4B23,33,31000,508,,B748,D-ABYC,1723539898,HND,FRA,LH717,LH,0,0,DLH717,DLH
58.616,-174.899,369c51c3,A623CA,265,34025,448,,B763,N495MM,1723539906,ANC,CGO,M61041,M6,0,0,AJT1041,SRR
