latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.422,-34.676,37cc0c75,89610C,244,34000,488,,B77W,A6-ECE,1730444684,DXB,DFW,EK221,EK,0,0,UAE221,UAE
76.521,-148.056,37cc2ea5,868340,39,33000,439,,B77W,JA743J,1730444691,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.142,-135.954,37cc26a3,86DD2A,48,39000,480,,B788,JA844J,1730444694,HND,HEL,JL47,JL,0,0,JAL47,JAL
75.844,-56.218,37cc837f,847183,98,35000,495,,B748,JA16KZ,1730444696,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
75.698,-51.189,37cbd281,800584,242,36000,467,,B77W,VT-ALU,1730444696,DEL,ORD,AI127,AI,0,0,AIC127,AIC
79.353,17.926,37cc3310,8963E4,307,36000,517,,A388,A6-EOG,1730444697,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
71.918,-170.056,37cc456f,781ED4,251,30000,490,,B77L,B-223A,1730444701,ORD,PVG,CK226,CK,0,0,CKK226,CKK
68.422,-164.841,37cc5ac7,4ACA63,21,39000,492,,A359,SE-RSC,1730444699,HND,CPH,SK984,SK,0,0,SAS984,SAS
70.015,-161.676,37cc56da,87304A,28,38400,465,,B789,JA928A,1730444701,HND,CDG,NH215,NH,0,576,ANA215,ANA
73.717,-151.644,37cc4020,39CF0A,34,39000,484,,A359,F-HTYK,1730444685,HND,CDG,AF281,AF,0,0,AFR281,AFR
69.811,-47.738,37cbc3e2,801665,225,40000,462,,A359,VT-JRI,1730444704,DEL,JFK,AI101,AI,0,0,AIC101,AIC
68.87,-46.213,37cba9aa,8015A5,239,36000,463,,B77W,VT-AEM,1730444704,BOM,JFK,AI119,AI,0,0,AIC119,AIC
71.005,-41.244,37cbb754,8015A6,227,37804,415,,B77W,VT-AEQ,1730444703,BOM,EWR,AI191,AI,0,0,AIC191,AIC
71.485,-32.654,37cbde40,800582,245,34000,409,,B77W,VT-ALS,1730444703,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
73.95,10.39,37cc2d72,896597,295,36000,486,,A35K,A6-XWB,1730444707,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
69.575,18.683,37ccef9f,4780BA,221,6825,184,,DH8C,LN-WFS,1730444704,TOS,EVE,WF864,WF,0,1664,WIF864,WIF
69.68,18.909,37ccd451,4787A0,281,0,0,,B738,LN-NIB,1730444629,ALF,TOS,DY329,DY,1,0,NOZ329,NOZ
69.684,18.912,37ccec03,478891,191,0,1,,BE20,LN-BSA,1730444675,TOS,,,,1,0,BNOL,INR
68.538,27.15,37ccf290,461F6E,235,5550,266,,A320,OH-LXM,1730444700,IVL,KTT,AY633,AY,0,3776,FIN633,FIN
70.603,29.702,37ccd40c,47873A,222,0,5,,DH8A,LN-WIV,1730444707,ALF,BJF,WF942,WF,1,0,WIF942,WIF
69.464,95.141,37cc9902,151E40,270,36000,463,,B773,RA-73280,1730444706,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
74.753,99.877,37cc977e,151E42,267,34000,456,,B773,RA-73282,1730444707,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
72.665,102.337,37cc326d,8003E2,22,33000,440,,B77W,VT-ALJ,1730444707,DEL,YVR,AI185,AI,0,0,AIC185,AIC
73.886,119.648,37cc1492,80153B,31,35000,438,,B77L,VT-AEI,1730444707,DEL,SFO,AI173,AI,0,0,AIC173,AIC
64.134,-170.141,37cc7100,86E4B8,46,35000,503,,B789,JA867J,1730444711,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
64.418,-169.455,37cc6ec0,86DA38,46,37000,99,,B789,JA839A,1730444695,HND,FRA,NH223,NH,0,0,ANA223,ANA
67.401,-165.215,37cc613d,840A64,26,37000,489,,A35K,JA02WJ,1730444709,HND,LHR,JL43,JL,0,-64,JAL43,JAL
68.065,-164.507,37cc5c1c,86951C,26,31000,468,,B77W,JA793A,1730444710,HND,LHR,NH211,NH,0,0,ANA211,ANA
66.889,-162.599,37ccefaf,A4B155,101,0,97,,C130,N401LC,1730444708,OTZ,ANC,L2401,L2,1,128,LYC401,LYC
63.878,-160.507,37cc0115,71BA04,61,33000,492,,B77W,HL7204,1730444709,ICN,BOS,KE91,KE,0,0,KAL091,KAL
62.01,-160.428,37ccd74f,780A6F,272,33975,446,,B748,B-LJL,1730444711,ANC,HKG,CX3287,CX,0,0,CPA3287,CPA
64.824,-147.849,37ccef22,AAE59E,36,0,17,,B38M,N801AK,1730444713,FAI,ANC,AS99,AS,1,0,ASA99,ASA
64.86,-147.533,37ccf178,AE74B7,27,900,32,,H60,22-21235,1730444625,FBK,,,,0,0,BOREAL1,
66.077,-147.292,37cc4af8,406F78,57,37000,526,,B789,G-ZBKL,1730444711,HND,LHR,BA8,BA,0,0,BAW8,BAW
61.419,-139.414,37cc9939,A0311D,325,34000,469,,BCS1,N111NG,1730444713,SEA,FAI,DL2186,DL,0,-64,DAL2186,DAL
63.082,-132.844,37ccc1f6,A77645,92,33000,482,,A21N,N580DT,1730444711,ANC,MSP,DL377,DL,0,0,DAL377,DAL
61.814,-122.032,37cc26de,,96,45025,534,,GLF6,,1730444711,,,,,0,-64,GLF6,
61.936,-114.507,37ccd12c,C002A9,354,19475,327,,B733,C-FBAE,1730444711,YEG,YZF,J0131,J0,0,-2112,BFL131,BFL
66.247,-105.647,37cc7deb,780BB6,295,32000,449,,B77L,B-2095,1730444711,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
67.183,-96.316,37cca31c,4BA94D,49,32996,491,,B77W,TC-JJM,1730444714,YVR,IST,TK76,TK,0,0,THY76Y,THY
64.753,-89.344,37ccf1e9,C0232E,209,23950,286,,AT75,C-FNIJ,1730444714,,,BF503,BF,0,-64,BF503,
62.564,-88.417,37cc9bca,4BB0EC,73,39025,515,,A359,TC-LGL,1730444712,SEA,IST,TK204,TK,0,0,THY8JK,THY
66.467,-88.005,37cc648b,3C7A49,60,37000,478,,A339,D-ANRI,1730444712,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
62.095,-79.12,37cc90cf,4080B6,77,37150,508,,B78X,G-ZBLI,1730444712,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
66.353,-71.202,37cc7464,,72,44996,510,,GLF6,,1730444712,,,,,0,0,GLF6,
65.071,-59.85,37cba201,800742,216,40000,483,,B788,VT-NAC,1730444712,DEL,IAD,AI103,AI,0,0,AIC103,AIC
62.317,-55.712,37cc827a,C06022,72,38975,521,,B789,C-GKKN,1730444702,YYC,CDG,WS10,WS,0,0,WJA10,WJA
66.067,-51.933,37cc241e,7380C6,272,36975,496,,B789,4X-EDH,1730444712,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
68.301,-48.763,37cbc09a,800583,237,36000,455,,B77W,VT-ALT,1730444713,DEL,EWR,AI105,AI,0,0,AIC105,AIC
62.458,-43.664,37cc64ac,4D203A,103,41000,480,,A332,9H-HFL,1730444715,YVR,BYJ,,,0,0,HFM322P,HFY
63.635,-33.027,37cc2fc1,89645A,73,37000,540,,A388,A6-EUE,1730444714,SFO,DXB,EK226,EK,0,-64,UAE41P,UAE
62.217,-32.274,37cc9039,8963E9,74,36000,534,,A388,A6-EOL,1730444714,JFK,DXB,EK202,EK,0,0,UAE8UW,UAE
62.402,-30.891,37cc9500,896454,76,33000,534,,B77W,A6-EQE,1730444714,BOS,DXB,EK238,EK,0,0,UAE238,UAE
62.471,-29.872,37cc6634,06A064,83,31000,537,,B77W,A7-BAO,1730444714,JFK,DOH,QR702,QR,0,0,QTR61J,QTR
61.223,-28.198,37cc4c4c,47880D,75,40975,513,,A333,LN-RKT,1730444712,MIA,CPH,SK954,SK,0,0,SAS954,SAS
62.626,-27.985,37cc26dc,8964B5,81,37000,536,,A388,A6-EVG,1730444714,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
63.056,-27.097,37cc8d79,C02ED9,88,35000,535,,B789,C-FRTG,1730444713,YYZ,DXB,AC56,AC,0,0,ACA56,ACA
61.793,-25.919,37cc7b06,8965F3,83,36000,525,,B789,A6-BNE,1730444713,IAD,AUH,EY6,EY,0,-64,ETD6HZ,ETD
62.09,-25.282,37cc54a7,4006C1,89,39000,548,,B772,G-VIIO,1730444713,TPA,LGW,BA2166,BA,0,0,BAW12TB,BAW
64.069,-24.604,37cc7936,4BB142,90,35000,547,,B77W,TC-LJB,1730444713,ORD,IST,TK6,TK,0,0,THY6,THY
62.5,-24.101,37cc5541,C000EB,103,38975,538,,B789,C-FAJA,1730444713,YYC,FCO,WS32,WS,0,64,WJA32,WJA
62.419,-23.229,37cc49e4,06A11F,85,37000,547,,A35K,A7-ANC,1730444713,MIA,DOH,QR778,QR,0,64,QTR778,QTR
63.992,-22.627,37cceed4,4CC569,165,0,7,,A20N,TF-PPE,1730444715,KEF,STN,,,1,0,FPY1,FPY
63.992,-22.624,37ccefdd,4CC553,90,0,10,,A20N,TF-PPB,1730444714,KEF,DUB,OG880,OG,1,0,FPY13Z,FPY
63.974,-22.609,37cce9c8,4CC08B,357,0,26,,GRND,,1730444715,,,,,1,0,SNOWKING,
63.707,-22.234,37ccebc1,4CC56D,139,11450,360,,A21N,TF-PLC,1730444714,KEF,LPL,OG810,OG,0,2688,FPY64,FPY
63.951,-22.216,37cce7db,A19B89,106,11425,209,,BE20,N202XL,1730444713,KEF,MGL,,,0,1344,N202XL,
63.15,-21.175,37cce93b,4CC561,140,26575,459,,A20N,TF-PPC,1730444713,KEF,AMS,OG460,OG,0,1152,FPY67M,FPY
63.529,-16.633,37cce3e2,4CC564,100,37000,528,,A20N,TF-PPD,1730444712,KEF,CPH,OG900,OG,0,64,FPY7,FPY
62.542,-16.528,37cbdc9a,3C4B27,106,35000,540,,B748,D-ABYG,1730444713,SFO,FRA,LH455,LH,0,0,DLH455,DLH
63.583,-14.872,37cc75a6,7380C3,102,36975,572,,B789,4X-EDD,1730444715,EWR,TLV,LY26,LY,0,-64,ELY026,ELY
61.295,-14.405,37ccdd5b,4CC528,127,36975,509,,A21N,TF-AEW,1730444711,KEF,CDG,OG400,OG,0,64,FPY5,FPY
63.505,-14.116,37cc6de1,896455,103,33000,548,,B77W,A6-EQF,1730444712,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
