latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.168,11.079,36df66e2,896452,139,33000,516,,B77W,A6-EQC,1724997845,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
80.93,-107.707,36df65c0,896472,23,34996,502,,A388,A6-EUH,1724997845,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
82.066,-105.076,36df595f,896476,22,35996,502,,A388,A6-EUL,1724997849,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
77.187,-6.622,36def7d3,800463,274,34000,460,,B77W,VT-ALN,1724997849,DEL,ORD,AI127,AI,0,0,AIC127,AIC
72.631,-156.122,36df517e,86E3EC,34,36975,491,,B789,JA861J,1724997861,HND,HEL,JL47,JL,0,-64,JAL47,JAL
70.761,-155.457,36e00871,A721E0,330,15175,314,,LJ45,N559LM,1724997862,FAI,BRW,,,0,-2176,N559LM,
69.148,-68.935,36dfa967,461F49,66,39008,529,,A359,OH-LWB,1724997857,SEA,HEL,AY34,AY,0,0,FIN34,FIN
68.819,-65.46,36dfa5e9,3C6712,82,38996,533,,A359,D-AIXR,1724997861,YVR,MUC,LH477,LH,0,0,DLH477,DLH
71.26,-51.747,36df1676,7380CA,268,37975,485,,B789,4X-EDL,1724997862,TLV,LAX,LY5,LY,0,0,ELY005,ELY
69.051,-46.378,36df85fc,06A2B3,88,33000,517,,B77W,A7-BEO,1724997864,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
73.749,11.173,36df34c8,06A12D,308,36000,498,,A35K,A7-ANQ,1724997869,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
69.418,18.321,36e0217d,4783CC,221,12625,175,,DH8C,LN-WFT,1724997868,TOS,EVE,WF864,WF,0,1536,WIF6Y,WIF
69.39,19.038,36dfd604,95B547,325,6125,211,,C414,,1724997867,HEL,TOS,,,0,-896,ETI61G,
70.486,22.147,36e010ee,47808F,112,0,0,,DH8A,LN-WIG,1724997847,TOS,HAA,WF974,WF,1,0,WIF974,WIF
70.075,25.201,36e024c9,479296,228,375,57,,AS50,LN-OFY,1724997784,,,,,0,0,LNOFY,
70.069,30.083,36e01c34,47808E,267,1925,130,,DH8A,LN-WIF,1724997867,BVG,VDS,WF930,WF,0,-960,WIF61K,WIF
73.091,51.737,36df0886,781F03,97,35000,534,,B77L,B-223G,1724997869,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
69.214,64.552,36dfcebb,151D43,40,31000,378,,A21N,RA-73027,1724997861,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
70.678,64.766,36df7838,151DBB,231,36000,505,,B77W,RA-73147,1724997866,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
73.571,140.412,36dfdbe9,151E3C,304,32000,458,,B77W,RA-73276,1724997865,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
70.109,172.439,36df3069,780C5C,244,34000,470,,B77L,B-2092,1724997873,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
61.468,-175.972,36df8cda,867FAC,18,33000,512,,B77W,JA733J,1724997865,HND,LHR,JL43,JL,0,0,JAL43,JAL
62.039,-173.278,36df84a1,873356,52,35000,507,,B789,JA934A,1724997872,HND,CDG,NH215,NH,0,0,ANA215,ANA
62.812,-171.328,36df8131,87304A,30,35000,500,,B789,JA928A,1724997865,HND,FRA,NH223,NH,0,0,ANA223,ANA
65.72,-164.976,36df6c97,3965B0,40,33000,500,,B77W,F-GZNQ,1724997871,HND,CDG,AF163,AF,0,0,AFR163,AFR
63.891,-163.393,36e01b1b,AA77ED,126,13550,281,,BE20,N774AK,1724997871,OME,SMK,,,0,-1600,LN774AK,BRG
68.166,-162.935,36e00696,A403CB,2,2100,70,,AS50,N358PA,1724997812,RDB,,,,0,0,N358PA,
61.24,-158.785,36dff8de,ABDA7D,268,34000,474,,B77L,N863FD,1724997870,ANC,ICN,FX5236,FX,0,0,FDX5236,FDX
63.162,-156.427,36df61f5,40779A,49,37000,485,,A35K,G-XWBD,1724997870,HND,LHR,BA8,BA,0,0,BAW8,BAW
61.795,-151.02,36e016c2,ADECF8,321,21900,208,,PC12,N997DJ,1724997872,ANC,,,,0,896,N997DJ,
61.895,-150.56,36dffcf2,A4B288,167,14575,349,,B734,N401YK,1724997871,BRW,ANC,NC765,NC,0,-2496,NAC765,NAC
61.491,-149.955,36e0108e,,184,1200,84,,PA18,,1724997872,,,,,0,-128,PA18,
61.359,-149.952,36dfcd68,A62CE6,185,1200,71,,PA11,N4973M,1724997871,,,,,0,192,N4973M,
