latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.008,166.289,370558ec,3DD410,301,118,74,,BK17,D-HAOE,1725876210,,,,,1,0,DHAOE,NHC
79.037,-149.999,3704bfaf,4B1920,27,33000,517,,B77W,HB-JNK,1725876229,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
82.018,-98.87,3704a17d,86E4B8,70,37000,512,,B789,JA867J,1725876229,NRT,FRA,JL407,JL,0,0,JAL407,JAL
82.119,-90.806,370499e3,868034,89,33000,515,,B77W,JA737J,1725876236,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.061,-82.257,37049186,8691CC,97,35000,486,,B77W,JA785A,1725876229,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.313,-70.364,370508f9,78926A,356,37000,501,,A35K,B-LXQ,1725876229,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
79.978,-58.034,370474c6,3965AA,90,35000,493,,B77W,F-GZNK,1725876237,HND,CDG,AF163,AF,0,0,AFR163,AFR
81.899,-57.343,370484f9,86831E,116,35000,521,,B77W,JA742J,1725876237,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.828,-56.415,370484ce,86DA38,111,38996,512,,B789,JA839A,1725876229,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.923,-45.761,37047f50,873334,128,37004,510,,B789,JA933A,1725876237,HND,CDG,NH215,NH,0,0,ANA215,ANA
71.766,-162.435,3704d250,3C4B34,19,33000,506,,B748,D-ABYT,1725876242,HND,FRA,LH717,LH,0,0,DLH717,DLH
68.809,-108.808,37050810,71BE31,294,30000,487,,B748,HL7631,1725876245,JFK,ICN,KE86,KE,0,0,KAL086,KAL
71.03,-51.26,3705155d,,273,40000,450,,FA8X,,1725876247,,,,,0,0,FA8X,
73.552,-45.689,37046803,4078B8,129,39000,513,,A35K,G-XWBE,1725876245,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.495,-43.619,37051707,789243,38,37000,482,,A359,B-LQC,1725876246,JFK,HKG,CX843,CX,0,0,CPA843,CPA
71.049,-38.045,37050e66,789247,25,36004,468,,A35K,B-LXO,1725876249,BOS,HKG,CX811,CX,0,0,CPA811,CPA
70.255,-21.636,3704f90d,4BB186,289,35996,500,,B789,TC-LLF,1725876241,IST,LAX,TK179,TK,0,0,THY8MT,THY
69.54,-14.543,3704afd9,461F4A,105,41000,503,,A359,OH-LWC,1725876241,LAX,HEL,AY2,AY,0,0,FIN2,FIN
69.685,18.92,37056131,47808F,192,300,99,,DH8A,LN-WIG,1725876247,KKN,TOS,WF995,WF,0,0,WIF5Z,WIF
69.307,16.12,37057b95,4784EA,208,0,1,,DA62,LN-FTB,1725876249,ANX,,,,1,0,LNFTB,
68.491,16.195,370584c8,478E69,191,3850,93,,EC45,LN-OTK,1725876246,,,,,0,64,DOC,
69.781,19.235,37057aac,47873A,246,2725,185,,DH8A,LN-WIV,1725876247,HFT,TOS,WF905,WF,0,-1472,WIF47P,WIF
