latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.062,-153.016,3757430d,4ACA66,26,39000,521,,A359,SE-RSF,1727777066,HND,CPH,SK984,SK,0,0,SAS984,SAS
81.721,-127.92,37572cff,4B1919,47,33000,544,,B77W,HB-JND,1727777066,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
82.615,-91.054,37571b56,86E496,72,37004,515,,B789,JA866J,1727777069,NRT,FRA,JL407,JL,0,0,JAL407,JAL
82.136,-88.71,3757159d,868056,92,35000,514,,B77W,JA738J,1727777069,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.025,-65.436,3757092f,869582,88,33004,472,,B77W,JA796A,1727777069,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.673,-55.655,3756f8dd,86EEC2,119,36996,476,,B789,JA892A,1727777071,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.701,-54.557,3756fcd9,873334,113,39004,487,,B789,JA933A,1727777071,HND,FRA,NH223,NH,0,0,ANA223,ANA
81.484,-52.481,375700ad,868078,120,35000,469,,B77W,JA739J,1727777071,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.618,-43.252,3756e71b,3965B2,129,35000,482,,B77W,F-GZNS,1727777071,HND,CDG,AF163,AF,0,0,AFR163,AFR
76.906,4.166,3756cb6e,86DCA2,141,40975,507,,B788,JA840J,1727777071,HND,HEL,JL47,JL,0,0,JAL47,JAL
72.299,-157.879,375746dd,485345,28,37000,516,,B789,PH-BHM,1727777071,KIX,AMS,KL868,KL,0,-64,KLM868,KLM
72.874,-156.825,37571d7c,485344,29,34975,514,,B789,PH-BHL,1727777075,NRT,AMS,KL862,KL,0,-64,KLM862,KLM
70.857,-155.447,3756d7f1,800582,134,33000,446,,B77W,VT-ALS,1727777077,DEL,YVR,AI185,AI,0,0,AIC185,AIC
73.351,-154.449,3757523b,3C4B2E,18,33000,531,,B748,D-ABYN,1727777074,HND,FRA,LH717,LH,0,0,DLH717,DLH
73.318,-131.442,375766cf,789246,307,36000,472,,A35K,B-LXN,1727777077,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
68.765,-127.803,37579652,8990DF,292,30000,500,,B77W,B-16717,1727777077,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
69.594,-97.781,3756bebe,896455,207,35996,501,,B77W,A6-EQF,1727777077,DXB,DFW,EK221,EK,0,0,UAE221,UAE
68.554,-64.557,375769a1,3C6715,65,41004,530,,A359,D-AIXU,1727777080,SFO,MUC,LH459,LH,0,0,DLH459,DLH
73.492,-60,375792cf,78926B,359,37000,495,,A35K,B-LXR,1727777077,BOS,HKG,CX811,CX,0,0,CPA811,CPA
69.068,-43.632,37572759,507C59,232,37975,483,,B788,UK78706,1727777079,TAS,JFK,HY101,HY,0,0,UZB101,UZB
72.29,9.815,3757b4db,151E3B,269,28000,445,,B77W,RA-73275,1727777080,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
69.849,18.469,3757fd62,478090,17,12675,261,,DH8A,LN-WIH,1727777079,BOO,TOS,WF1328,WF,0,-1600,WIF1328,WIF
70.013,19.456,375807c4,478091,239,10100,158,,DH8A,LN-WII,1727777080,HFT,TOS,WF905,WF,0,-1216,WIF47P,WIF
69.345,21.581,37580b9a,478514,137,24975,348,,DH8D,LN-WDT,1727777079,TOS,HEL,AY936,AY,0,-128,FIN936,WIF
68.419,27.013,375807ba,4612B2,9,2050,125,,B105,OH-HCC,1727777079,,,,,0,-384,ASLAK2,
69.234,59.126,37576563,151FE1,237,34000,483,,B77W,RA-73697,1727777082,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
69.526,87.738,375808a3,151E2D,280,36000,449,,B738,RA-73261,1727777080,YKS,LED,R3487,R3,0,0,SYL487,SYL
69.72,146.427,37577e2f,780F3D,20,31000,508,,B77W,B-7349,1727777082,PVG,JFK,MU587,MU,0,0,CES587,CES
61.288,-165.568,3757f02c,780A1C,267,38000,478,,B748,B-LJD,1727777083,ANC,HKG,CX97,CX,0,0,CPA097,CPA
63.737,-161.842,37576b1f,781941,102,31000,450,,B77L,B-20EN,1727777083,TAO,YVR,CZ421,CZ,0,0,CSN421,CSN
61.237,-159.017,3757fee2,A983B7,268,36000,484,,B744,N712CK,1727777084,ANC,EHU,K4868,K4,0,0,CKS868,CKS
61.248,-150.079,37581778,AC096A,316,2750,230,,B77L,N875FD,1727777083,ANC,MEM,FX5159,FX,0,1088,FDX5159,FDX
61.347,-149.859,3757f433,899133,97,12100,333,,B77L,B-16788,1727777085,ANC,ORD,BR652,BR,0,3008,EVA652,EVA
64.813,-147.867,3757f36e,A0B59D,38,550,143,,BCS1,N145DQ,1727777084,FAI,SEA,DL2408,DL,0,-64,DAL2408,DAL
66.601,-147.642,37573eed,A66935,263,38000,480,,A359,N512DN,1727777065,ATL,ICN,DL27,DL,0,0,DAL27,DAL
67.799,-142.954,3757680f,71C252,258,36000,471,,B77L,HL8252,1727777083,JFK,ICN,KE8252,KE,0,0,KAL8252,KAL
62.836,-141.696,375802d2,ACCD10,138,35000,479,,B39M,N924AK,1727777085,FAI,SEA,AS210,AS,0,0,ASA210,ASA
66.91,-139.357,375772a8,71BF71,264,36000,518,,A359,HL7771,1727777083,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
68.059,-135.367,37577ab5,71BE32,269,34000,513,,B748,HL7632,1727777083,JFK,ICN,KE86,KE,0,0,KAL086,KAL
64.986,-132.399,37578f30,8990E4,269,30000,540,,B77W,B-16722,1727777084,ORD,TPE,BR55,BR,0,0,EVA055,EVA
67.666,-125.118,37578581,71C387,289,34000,515,,B789,HL8387,1727777086,EWR,ICN,YP132,YP,0,0,APZ132,APZ
66.778,-119.271,3757944f,8990E6,286,30000,524,,B77W,B-16725,1727777086,JFK,TPE,BR31,BR,0,0,EVA031,EVA
66.293,-112.338,3757941f,841520,287,36000,511,,A35K,JA05WJ,1727777084,JFK,HND,JL3,JL,0,0,JAL3,JAL
64.906,-111.641,375800b1,,208,22000,304,,BE20,,1727777086,,,,,0,0,BE20,
67.94,-104.161,3757888d,789243,317,36000,510,,A359,B-LQC,1727777086,JFK,HKG,CX843,CX,0,64,CPA843,CPA
63.028,-96.754,3757b0e7,780CB6,305,32000,541,,B748,B-2485,1727777086,JFK,PEK,CA982,CA,0,0,CCA982,CCA
61.344,-83.333,375791e3,406D4C,57,37000,534,,B789,G-VCRU,1727777084,SFO,LHR,VS42,VS,0,0,VIR42X,VIR
64.187,-51.682,375816a7,459E4F,45,0,0,,DH8B,OY-GRO,1727777081,GOH,SFJ,GL542,GL,1,0,GRL542,GRL
62.007,-49.281,37574f9a,4CA7D8,86,37000,505,,A333,EI-GAJ,1727777087,LAX,DUB,EI68,EI,0,0,EIN9MY,EIN
67.6,-48.34,3756d7e5,8004DE,227,34000,481,,B77W,VT-ALP,1727777086,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
65.283,-41.968,3757c931,,259,28000,249,,TBM9,,1727777085,,,,,0,-64,TBM9,
61.947,-39.165,375774d0,AC638D,278,36000,420,,B77L,N898FD,1727777084,LGG,OAK,FX9083,FX,0,0,FDX9083,FDX
62.174,-37.55,37574a15,40688C,81,39000,537,,A388,G-XLEB,1727777085,LAX,LHR,BA268,BA,0,0,BAW4Q,BAW
64.01,-30.291,37574024,4B191B,94,36000,553,,B77W,HB-JNF,1727777087,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
65.695,-36.074,3757e093,4B0EDC,282,24000,256,,PC12,HB-FQI,1727777085,RKV,,PCH407,PC,0,0,PCH407,PCH
63.552,-35.261,375762a3,06A123,77,35000,571,,A35K,A7-ANG,1727777084,DFW,DOH,QR732,QR,0,0,QTR2A,QTR
