latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.957,-55.987,37e9572a,3C6712,274,38996,483,,A359,D-AIXR,1731182671,MUC,SFO,LH458,LH,0,0,DLH458,DLH
77.067,-24.35,37e9214e,789269,43,35000,538,,A35K,B-LXP,1731182672,JFK,HKG,CX841,CX,0,0,CPA841,CPA
71.2,-157.526,37e9bb4d,AA1B94,32,4375,148,,C208,N750RV,1731182678,BRW,,,,0,-512,N750RV,
71.573,-151.134,37e8faec,461F57,46,37325,477,,A359,OH-LWP,1731182674,HND,HEL,AY62,AY,0,192,FIN62,FIN
70.199,-148.457,37ea1d5c,AB2147,73,0,0,,B212,N816SS,1731182662,SCC,SCC,,,1,0,N816SS,
69.793,-93.889,37e91489,A2659A,226,34000,476,,B77W,N2534U,1731182679,FRA,SFO,UA59,UA,0,0,UAL59,UAL
68.566,-93.284,37e916e6,A2007C,223,36000,471,,B772,N228UA,1731182682,LHR,SFO,UA949,UA,0,0,UAL949,UAL
69.085,-81.371,37e9443d,4ACA64,241,38004,478,,A359,SE-RSD,1731182679,CPH,LAX,SK939,SK,0,0,SAS939,SAS
68.959,-73.222,37e8da5e,4BB0E2,254,38996,477,,A359,TC-LGB,1731182682,IST,SEA,TK203,TK,0,0,THY8DE,THY
68.776,-72.965,37e958db,C079CE,256,38008,477,,B789,C-GUDH,1731182682,LHR,YYC,WS19,WS,0,0,WJA19,WJA
69.725,-73.5,37e953d4,406D78,255,38000,460,,B789,G-ZBKB,1731182682,LHR,SEA,BA49,BA,0,0,BAW49,BAW
72.263,-76.769,37e9be90,4CC53A,256,35000,465,,B38M,TF-ICL,1731182679,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
70.506,-73.348,37e92f64,4B1917,254,34000,474,,B77W,HB-JNB,1731182682,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
68.574,-75.043,37e9b95f,4CC2C5,269,34000,451,,B752,TF-FIU,1731182679,KEF,SEA,FI681,FI,0,0,ICE681,ICE
