latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.752,-22.308,37797068,407799,141,38975,540,,A35K,G-XWBC,1728558265,HND,LHR,BA8,BA,0,192,BAW8,BAW
63.596,-26.107,377ab65a,AADF22,252,43000,345,,C25B,N8WC,1728558263,RKV,,,,0,0,N8WC,
66.55,-24.605,377a6e19,459D6E,284,40000,429,,A338,OY-GKN,1728558262,CPH,SFJ,GL781,GL,0,0,GRL781,GRL
63.596,-24.166,377ab998,4B397C,241,41500,314,,PC24,HB-VUA,1728558262,RKV,,,,0,1344,PCH40F,PCH
63.995,-22.627,377acfae,4AC9E1,90,0,1,,A20N,SE-ROA,1728558262,KEF,CPH,SK596,SK,1,0,SAS596,SAS
63.993,-22.626,377acff2,A8E24D,45,0,3,,B752,N67134,1728558263,KEF,EWR,UA139,UA,1,0,UAL139,UAL
63.992,-22.608,377a88df,4CC08B,81,0,0,,GRND,,1728558265,,,,,1,0,SNOWKING,
66.034,-21.198,3779ee93,80153D,93,33000,547,,B77L,VT-AEH,1728558264,SFO,BOM,AI180,AI,0,0,AIC180,AIC
62.016,-20.463,377a7376,A12C23,274,34000,399,,B763,N175DZ,1728558265,ARN,JFK,DL205,DL,0,0,DAL205,DAL
63.381,-18.862,377abf18,48597E,115,31025,542,,B738,PH-HXO,1728558265,KEF,AMS,HV6886,HV,0,1664,TRA6886,TRA
65.416,-16.67,377a2b53,800463,74,31000,532,,B77W,VT-ALN,1728558264,YYZ,DEL,AI190,AI,0,-64,AIC190,AIC
64.325,-16.047,377a0492,3C458F,113,35000,544,,B77L,D-AALO,1728558262,SEA,FRA,3S475,3S,0,0,BOX475,DHK
63.911,-14.144,3779bde7,4BA94D,115,35000,543,,B77W,TC-JJM,1728558263,LAX,IST,TK10,TK,0,0,THY10,THY
64.768,-13.756,3779d8ac,7380C0,114,36975,539,,B789,4X-EDA,1728558264,LAX,TLV,LY106,LY,0,-64,ELY106,ELY
67.073,-13.638,377a843b,478F5C,271,36000,463,,A333,LN-RKM,1728558263,ARN,EWR,SK903,SK,0,0,SAS903,SAS
64.477,-11.906,377a78d3,C02ED9,298,35975,450,,B789,C-FRTG,1728558263,FRA,YVR,AC839,AC,0,-64,ACA839,ACA
66.263,-11.895,377a92c3,4A91B2,286,32000,431,,A21N,SE-DMR,1728558263,OSL,EWR,SK907,SK,0,0,SAS907,SAS
63.264,-10.533,377a8913,39CF07,317,38000,464,,A359,F-HTYH,1728558264,CDG,SEA,AF338,AF,0,0,AFR338,AFR
66.498,-8.89,377a776a,3C15C2,319,36000,474,,A332,D-AXGF,1728558262,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
61.84,-6.151,377a9aff,45C86A,283,11550,327,,A320,OY-RCJ,1728558263,BLL,FAE,RC471,RC,0,-896,FLI471,FLI
64.962,-6.043,3779ce6d,152077,64,28000,505,,B77W,RA-73847,1728558262,VRA,SVO,N4556,N4,0,0,NWS556,NWS
62.445,-3.884,3779d41d,4BB0E5,122,39000,523,,A359,TC-LGE,1728558262,SFO,IST,TK80,TK,0,0,THY9WC,THY
62.031,-2.967,377a7fdb,44012F,304,36000,476,,B789,OE-LPL,1728558262,VIE,ORD,OS65,OS,0,-64,AUA65,AUA
63.678,-1.403,377a7df0,44007C,316,34000,481,,B772,OE-LPC,1728558264,VIE,LAX,OS81,OS,0,0,AUA81,AUA
63.511,-0.933,377a8780,3C4B31,314,32000,486,,B748,D-ABYQ,1728558262,FRA,SFO,LH454,LH,0,0,DLH454,DLH
61.592,1.274,377a95ec,406841,204,4475,119,,S92,G-WNSF,1728558263,,,,,0,704,HKS38A,HMB
61.797,1.429,377a9862,4ACA04,107,35000,469,,B738,SE-RPD,1728558263,KEF,OSL,DY1171,DY,0,0,NOZ1171,NOZ
61.39,5.752,377ac7af,4783D2,73,1900,63,,AS32,LN-OBX,1728558265,FDE,,ALI10,AL,0,-448,ALI10,ALI
62.255,6.058,377ac009,A63979,183,20725,193,,SF50,N50VG,1728558264,AES,GRQ,,,0,1728,N50VG,
61.45,8.401,377abd0c,4AC9E3,315,30650,417,,A20N,SE-ROC,1728558263,OSL,AES,SK1320,SK,0,-2112,SAS1320,SAS
63.31,10.421,377ac610,479301,221,13550,286,,E290,LN-WEC,1728558263,TRD,BGO,WF1306,WF,0,3840,WIF11C,WIF
63.452,10.662,377ac973,47808A,260,5100,137,,DH8A,LN-WIB,1728558263,TRD,AES,WF1386,WF,0,1536,WIF7WR,WIF
63.92,11.045,377ac6e5,47808E,14,15150,231,,DH8A,LN-WIF,1728558264,TRD,BNN,WF706,WF,0,1216,WIF7SB,WIF
64.034,11.303,377ac5fd,478095,22,19725,245,,DH8A,LN-WIM,1728558264,TRD,MQN,WF768,WF,0,1216,WIF768,WIF
61.889,11.468,377abca9,479D40,4,35000,501,,B738,LN-NHG,1728558264,OSL,TOS,DY374,DY,0,0,NOZ374,NOZ
64.433,12.731,377aa79d,4ACA06,200,38000,408,,B738,SE-RPF,1728558263,ALF,OSL,DY321,DY,0,0,NOZ321,NOZ
65.593,13.097,3779bc30,461F52,133,41000,483,,A359,OH-LWK,1728558265,LAX,HEL,AY2,AY,0,0,FIN2,FIN
67.607,13.912,377ac8d4,478094,337,10000,241,,DH8A,LN-WIL,1728558263,BOO,LKN,WF810,WF,0,64,WIF88L,WIF
66.499,14.104,377ab938,4785C2,27,25000,373,,DH8D,LN-WDF,1728558266,TRD,EVE,WF1364,WF,0,0,WIF1364,WIF
67.264,14.296,377abfd5,4AC9EC,257,2300,148,,A20N,SE-ROL,1728558263,BOO,OSL,SK4111,SK,0,2432,SAS71A,SAS
66.476,14.55,377a9bd5,48C5ED,21,17000,274,,AT75,SP-SPN,1728558266,OSL,TOS,P8392,P8,0,0,SRN392,SRN
68.328,14.895,377ac359,478092,15,8925,239,,DH8A,LN-WIJ,1728558265,BOO,SKN,WF848,WF,0,-1344,WIF3LJ,WIF
61.647,14.968,377ac881,4AB556,150,18100,188,,B190,SE-MJV,1728558264,EVG,ARN,W2235,W2,0,832,JON35,
62.021,15.079,377a8430,461FA9,104,34975,472,,A321,OH-LZT,1728558264,KEF,HEL,AY992,AY,0,64,FIN5EA,FIN
68.262,15.793,377ac387,4785BF,22,13000,348,,DH8D,LN-WDI,1728558266,BOO,EVE,WF874,WF,0,-64,WIF5WC,WIF
67.716,16.236,377aa920,45AC54,25,37000,490,,A319,OY-KBT,1728558266,OSL,ALF,SK4546,SK,0,0,SAS4546,SAS
64.507,16.713,377aa9f7,4ACAA4,213,38000,403,,A20N,SE-RUD,1728558263,KKN,OSL,SK4473,SK,0,0,SAS4473,SAS
63.795,20.277,377ac6e3,4ACAC1,137,0,3,,PC24,SE-RVA,1728558265,UME,,,,1,0,SWE21V,SWE
67.505,20.683,377aa593,4CAFCD,357,13200,341,,A20N,EI-SIH,1728558265,ARN,KRN,SK1042,SK,0,-2048,SAS1042,SAS
66.928,20.729,377ab158,4AB4D0,9,14500,325,,F50,SE-MFP,1728557970,KRF,GEV,HP252,HP,0,0,APF252G,APF
61.818,21.093,377a41cf,781FDA,266,38000,394,,A333,B-32FE,1728558264,KGF,OSL,JD687,JD,0,0,CBJ687,CBJ
61.462,21.792,377aad36,460790,221,600,13,,C152,OH-CWM,1728558264,POR,,,,0,0,OHCWM,
61.646,22.089,377a6607,4607ED,266,7425,130,,DA42,OH-DAB,1728558243,,,,,0,-448,OHDAB,
61.453,22.31,377a6bdb,4607EF,304,9000,202,,DA42,OH-DAD,1728558242,,,,,0,0,OHDAD,
61.752,24.471,377aba70,467890,224,6000,214,,PC12,PI-01,1728558265,KEV,TMP,,,0,0,T01,FNF
64.671,24.84,377aaa94,4607EE,40,10000,182,,DA42,OH-DAC,1728558262,POR,OUL,,,0,0,OHDAC,
63.064,25.365,377a9afe,478CE7,181,25000,278,,DH8D,LN-WDS,1728558265,TOS,HEL,AY936,AY,0,0,FIN936,WIF
64.284,25.428,377abe3d,467892,182,25000,228,,PC12,PI-03,1728558265,,,,,0,0,T23,FNF
62.254,25.686,377ace02,4601F9,188,7800,162,,AT75,OH-ATL,1728558265,JYV,HEL,AY286,AY,0,1536,FIN286,FIN
68.029,27.118,377ac8b2,461E21,187,22275,336,,E190,OH-LKR,1728558264,IVL,HEL,AY604,AY,0,2112,FIN69G,FIN
62.491,27.358,377ac7f8,4601FB,213,13025,194,,AT75,OH-ATN,1728558264,KUO,HEL,AY366,AY,0,704,FIN6TC,FIN
62.443,29.864,3779bfdf,781783,221,36000,412,,B789,B-20D1,1728558266,PVG,HEL,HO1607,HO,0,-64,DKH1607,DKH
64.448,35.422,377a1564,89647E,338,34000,464,,A388,A6-EUT,1728558266,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
64.931,36.955,377a194c,896185,295,36000,440,,A388,A6-EEF,1728558266,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
64.444,40.631,377ace78,1505F2,36,2125,173,,L410,RA-67058,1728558267,VKV,,OAO571,OA,0,320,OAO571,OAO
61.772,46.776,3779d40a,781A1F,265,32000,459,,B77L,B-220E,1728558264,PVG,AMS,CK205,CK,0,0,CKK205,CKK
63.759,54.862,377a55a5,151E8B,247,36000,402,,B752,RA-73355,1728558266,MJZ,,4B9626,4B,0,0,TUP9626,TUP
64.542,59.703,377ab64b,151D28,251,36000,456,,B737,RA-73000,1728558265,,,4G908,4G,0,0,GZP908,GZP
63.817,63.547,377a2c5d,151DC1,260,40050,487,,A359,RA-73153,1728558266,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
62.957,64.96,377a98a2,140AFE,182,10000,220,,B350,RA-02814,1728558266,,,,,0,0,OVD9611,OVD
67.877,68.113,377abbdb,151D44,205,28900,430,,A21N,RA-73028,1728558266,SBT,DME,0E9052,0E,0,-960,NWC9052,NWC
64.173,69.384,377abb2b,155BD8,222,34000,465,,SU95,RA-89048,1728558254,,,4G264,4G,0,-64,GZP264,GZP
64.952,77.511,3779f135,06A1CA,286,43000,485,,GLF6,A7-CGE,1728558266,GMP,LBG,QE710,QE,0,0,QQE710,QQE
61.79,134.441,377a748e,142330,279,38000,385,,F900,RA-09008,1728558267,PKC,,4G9624,4G,0,-64,GZP9624,GZP
66.56,171.832,3779e6bd,758525,231,38000,493,,A359,RP-C3501,1728558265,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
59.424,-172.499,377a944f,A97282,247,30000,483,,B744,N708CK,1728558267,ANC,HKG,K4670,K4,0,0,CKS670,CKS
57.674,-172.146,3779e70d,A84AB1,68,33000,527,,B748,N633UP,1728558268,HKG,ANC,5X69,5X,0,0,UPS69,UPS
54.995,-170.012,377a2198,A66CF7,79,37000,594,,A359,N513DZ,1728558271,HND,DTW,DL276,DL,0,0,DAL276,DAL
58.186,-164.586,3779f84c,899082,69,35000,544,,B77L,B-16790,1728558270,TPE,ANC,BR656,BR,0,0,EVA656,EVA
60.352,-160.424,377a5e68,899135,267,32000,447,,B77L,B-16789,1728558268,SEA,TPE,BR625,BR,0,0,EVA625,EVA
59.294,-157.781,3779aad1,A65449,256,38000,456,,A359,N507DN,1728558268,ATL,ICN,DL27,DL,0,0,DAL27,DAL
59.808,-157.267,377a6778,780A67,279,30000,449,,B77W,B-KQS,1728558268,YVR,HKG,CX865,CX,0,0,CPA865,CPA
60.56,-157.046,377a69be,C0103E,277,33975,463,,B789,C-FGDX,1728558268,YVR,HKG,AC21,AC,0,0,ACA21,ACA
58.736,-156.403,377a44d4,71BF71,279,36000,443,,A359,HL7771,1728558270,SFO,ICN,OZ211,OZ,0,-64,AAR211,AAR
60.545,-154.332,3779cb9c,780A70,74,31400,472,,B748,B-LJM,1728558269,HKG,ANC,CX3068,CX,0,-1600,CPA3068,CPA
60.676,-153.298,377a2192,A3CD0F,75,25250,434,,B744,N344KD,1728558269,NRT,ANC,KD4871,KD,0,-1792,WGN4871,WGN
60.839,-151.908,3779c12e,A983B7,77,14275,335,,B744,N712CK,1728558270,HKG,ANC,K4675,K4,0,-1408,CKS675,CKS
60.876,-151.572,3779cf1e,781EBC,77,12050,322,,B77L,B-222W,1728558270,CAN,ANC,CZ2545,CZ,0,-1408,CSG2545,CSG
60.664,-151.064,377acc93,A19D7B,45,3100,201,,BE20,N203DH,1728558270,ENA,ANC,,,0,768,N203DH,
61.181,-150.001,377ac9b1,A25184,165,0,23,,B190,N249AX,1728558271,ANC,KTN,KO43,KO,1,0,AER43,AER
61.191,-150,377ab1e8,AC1846,75,0,0,,B77L,N879FD,1728558261,ANC,OAK,FX5170,FX,1,0,FDX5170,FDX
61.171,-149.995,377abcaa,A4C02D,270,0,6,,B744,N405KZ,1728558271,ANC,JFK,5Y8241,5Y,1,0,GTI8241,GTI
61.178,-149.994,3779b983,780A6F,67,0,1,,B748,B-LJL,1728558270,HKG,ANC,CX3280,CX,1,0,CPA3280,CPA
61.174,-149.99,37799dbd,A4CB6F,67,0,0,,B744,N408MC,1728558266,HKG,ANC,5Y8763,5Y,1,0,GTI8763,GTI
60.449,-148.706,377abaf8,A57362,129,28925,475,,B744,N450PA,1728558269,ANC,GDL,5Y8365,5Y,0,1664,GTI8365,GTI
60.787,-147.351,377abe41,89912D,116,34625,482,,B77L,B-16787,1728558268,ANC,DFW,BR692,BR,0,768,EVA692,EVA
61.054,-146.672,377abca4,71BC15,100,32175,474,,B744,HL7415,1728558268,ANC,,,,0,1088,AAAR248,AAR
58.231,-146.433,377a78d5,899096,293,34000,480,,B78X,B-17806,1728558270,SEA,TPE,BR25,BR,0,0,EVA025,EVA
60.235,-145.335,377ab910,A7AC54,118,35000,448,,B738,N594AS,1728558268,ANC,SEA,AS190,AS,0,0,ASA190,ASA
60.454,-144.677,377aad73,A02C49,110,21025,246,,B190,N110AX,1728558268,ANC,JNU,KO41,KO,0,320,AER41,AER
59.935,-144.066,377ab6e9,A9F67D,120,33000,492,,B744,N741CK,1728558267,ANC,MIA,K4625,K4,0,-64,CKS625,CKS
60.419,-143.89,377abf0d,A7D2E6,111,36975,488,,MD11,N603FE,1728558268,ANC,MEM,FX6006,FX,0,0,FDX600A,FDX
55.612,-143.826,377a336a,71BE26,294,33996,455,,A388,HL7626,1728558268,LAX,ICN,OZ203,OZ,0,0,AAR203,AAR
54.486,-143.402,377a0296,C0208A,103,33000,511,,B763,C-FMIJ,1728558270,NRT,YVR,W81802,W8,0,0,CJT1802,CJT
60.229,-143.244,377ab63c,,112,41000,465,,LJ45,,1728558267,,,,,0,64,LJ45,
57.272,-142.671,377a844e,899019,294,30000,480,,B77W,B-18053,1728558268,YVR,TPE,CI31,CI,0,0,CAL031,CAL
58.183,-140.763,377a8a88,89900E,293,30000,480,,B77W,B-16740,1728558262,YVR,TPE,BR9,BR,0,0,EVA009,EVA
59.696,-140.72,377aa93f,A96ECB,117,33000,500,,B744,N707CK,1728558268,ANC,DFW,K4811,K4,0,0,CKS811,CKS
56.449,-139.869,377a877d,8991E4,305,36000,470,,A359,B-58501,1728558267,SEA,TPE,JX31,JX,0,0,SJX031,SJX
60.878,-139.393,377a7b1e,A98EDC,96,33000,500,,B744,N715CK,1728558268,ANC,JFK,K4613,K4,0,0,CKS613,CKS
55.928,-139.174,377a898b,78007E,135,33000,480,,B744,B-2475,1728558268,ANC,LAX,CAO1005,CA,0,0,CAO1005,CAO
60.754,-138.442,377aa3d9,A057C7,145,35150,431,,BCS1,N121DU,1728558269,FAI,SEA,DL2408,DL,0,576,DAL2408,DAL
57.538,-137.173,377aa552,A7B3C2,127,35000,447,,B738,N596AS,1728558269,ANC,SEA,AS108,AS,0,0,ASA108,ASA
56.46,-134.839,377a9c4f,A36E61,135,35000,451,,B739,N320AS,1728558268,ANC,SEA,AS172,AS,0,0,ASA172,ASA
55.721,-133.57,377a94ff,A82C98,316,38000,436,,B737,N626AS,1728558268,SEA,ANC,AS7097,AS,0,0,ASA7097,ASA
55.992,-133.061,377a3094,899032,301,32000,452,,B77W,B-16729,1728558268,IAH,TPE,BR51,BR,0,0,EVA051,EVA
57.172,-132.81,377a9a52,A70AA1,142,35000,453,,B738,N553AS,1728558270,FAI,SEA,AS210,AS,0,0,ASA210,ASA
55.193,-131.849,377a265e,0D085C,310,35975,461,,B788,XA-AMX,1728558268,MTY,ICN,AM90,AM,0,-64,AMX090,AMX
58.346,-131.671,377aa255,ABDA7D,109,35000,503,,B77L,N863FD,1728558263,ANC,MEM,FX5159,FX,0,0,FDX5159,FDX
54.317,-131.551,377a9437,A2EBBD,139,35000,469,,B739,N288AK,1728558268,ANC,PDX,AS198,AS,0,0,ASA198,ASA
58.073,-130.16,377a96eb,A76DF1,109,33000,520,,B744,N578UP,1728558268,ANC,SDF,5X71,5X,0,0,UPS71,UPS
56.863,-124.667,377a7e06,A82952,127,33025,508,,MD11,N625FE,1728558269,ANC,MEM,FX6010,FX,0,-64,FDX6010,FDX
56.531,-121.897,377a8a6f,899137,112,33000,517,,B77L,B-16786,1728558269,ANC,ORD,BR660,BR,0,0,EVA660,EVA
55.157,-120.862,377a8bee,AC638D,130,35000,513,,B77L,N898FD,1728558269,ANC,MEM,FX9054,FX,0,64,FDX9054,FDX
