latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.719,18.943,38003787,4A91F8,13,3550,151,,A20N,SE-DOX,1731755096,TOS,CPH,SK4451,SK,0,2624,SAS4451,SAS
69.168,18.258,37ffe60e,440CDC,33,10475,277,,GLF5,OE-LTC,1731755097,GVA,TOS,,,0,0,BQB1,
69.54,20.105,38001fb9,4780A1,250,19000,283,,DH8A,LN-ILS,1731755099,VDS,TOS,WF973,WF,0,-1984,WIF1DE,WIF
69.819,21.69,3800316b,478791,88,24725,213,,DH8B,LN-WSC,1731755098,TOS,KKN,WF994,WF,0,1024,WIF6YL,WIF
69.841,22.511,380036ee,479555,254,13975,186,,BE20,LN-BSG,1731755098,ALF,,,,0,1600,BNOE,INR
72.137,22.887,37fff1ea,152077,268,30000,457,,B77W,RA-73847,1731755098,SVO,VRA,N4555,N4,0,0,NWS555,NWS
70.045,23.038,38000acd,4AC9E5,120,4225,159,,A20N,SE-ROE,1731755098,OSL,ALF,SK4546,SK,0,-1152,SAS4546,SAS
70.875,29.08,38003ade,478891,80,1950,118,,BE20,LN-BSA,1731755097,BVG,,,,0,1792,BNOL,INR
72.78,43.836,37ffa51e,06A0F4,327,36000,460,,A35K,A7-ANT,1731755097,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
70.451,46.923,37ffac3a,06A11F,350,36000,462,,A35K,A7-ANC,1731755097,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
69.687,66.823,37ff76bf,8964B7,1,36000,493,,A388,A6-EVI,1731755099,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
71.736,66.855,37ffa5bd,8964B3,358,36000,481,,A388,A6-EVE,1731755098,DXB,LAX,EK215,EK,0,64,UAE83M,UAE
70.036,69.454,38002fd0,155BDE,134,15825,316,,SU95,RA-89054,1731755098,BVJ,NYM,4G9670,4G,0,2048,GZP9670,GZP
64.271,-178.836,37ff5892,780C5C,84,33000,486,,B77L,B-2092,1731755104,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
64.672,-167.029,37ff837f,3965A7,38,33000,494,,B77W,F-GZNH,1731755103,HND,CDG,AF163,AF,0,0,AFR163,AFR
61.235,-159.122,380029e7,A7D2E6,268,32000,459,,MD11,N603FE,1731755106,ANC,CAN,FX9134,FX,0,0,FDX9134,FDX
65.104,-158.613,37fece7f,8004DE,114,35000,479,,B77W,VT-ALP,1731755103,DEL,YVR,AI185,AI,0,0,AIC185,AIC
61.269,-155.011,3800262f,A9675D,268,36000,471,,B744,N705CK,1731755104,ANC,PVG,K4910,K4,0,128,CKS910,CKS
64.826,-147.846,38002884,A6CE36,39,0,0,,B738,N538AS,1731755102,FAI,SEA,AS210,AS,1,0,ASA210,ASA
65.061,-149.19,37ffb5a5,8990E4,267,32000,472,,B77W,B-16722,1731755102,ORD,TPE,BR55,BR,0,0,EVA055,EVA
64.827,-147.847,3800308a,,298,0,0,,BE20,,1731755068,,,,,1,0,BE20,
64.829,-147.844,38000b29,A37265,42,0,1,,BCS3,N321DU,1731755098,FAI,SEA,DL2408,DL,1,0,DAL2408,DAL
66.534,-146.111,37ffb314,8990DF,263,32000,460,,B77W,B-16717,1731755084,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
65.009,-140.01,37ffa794,71C388,265,34000,471,,B789,HL8388,1731755104,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
67.012,-135.606,37ffb19c,8990E6,267,32000,468,,B77W,B-16725,1731755103,JFK,TPE,BR31,BR,0,0,EVA031,EVA
65.526,-132.567,37ff7340,A6657E,294,36000,482,,A359,N511DN,1731755105,ATL,ICN,DL27,DL,0,0,DAL27,DAL
67.71,-126.291,37ffbc88,8695A4,283,32000,464,,B77W,JA797A,1731755105,JFK,HND,NH159,NH,0,0,ANA159,ANA
67.355,-122.828,37ffbf3f,8406D0,286,34000,474,,A35K,JA01WJ,1731755104,JFK,HND,JL3,JL,0,0,JAL3,JAL
67.192,-121.466,37ffbdb7,71BE27,287,36000,464,,A388,HL7627,1731755105,JFK,ICN,KE86,KE,0,0,KAL086,KAL
67.717,-117.746,37ffbecd,780CB8,300,31988,465,,B748,B-2487,1731755101,JFK,PEK,CA982,CA,0,0,CCA982,CCA
63.618,-68.317,37fff666,,18,3075,131,,BE20,,1731755104,,,,,0,-1088,BE20,
68.206,-63.651,37ff371e,406F73,100,39000,526,,B789,G-ZBKG,1731755106,HND,LHR,BA8,BA,0,0,BAW8,BAW
63.691,-57.008,37ffe0b1,4D2499,63,37000,520,,A321,9H-CGI,1731755106,JFK,KEF,2N8106,2N,0,64,LYX8106,ART
61.698,-55.333,37ffac31,406A03,80,39000,566,,A388,G-XLED,1731755099,LAX,LHR,BA268,BA,0,64,BAW4E,BAW
66.036,-51.54,38002a25,459E4D,4,25000,253,,DH8B,OY-GRM,1731755105,GOH,,GL4502,GL,0,0,GRL4502,GRL
63.849,-51.41,380034f7,459E48,131,8700,201,,DH8B,OY-GRH,1731755083,GOH,,GL5352,GL,0,0,GRL5352,GRL
62.008,-49.777,37ffa24e,406948,85,37000,595,,B77W,G-STBH,1731755106,SFO,LHR,BA286,BA,0,64,BAW6B,BAW
64.728,-47.928,37ffd516,,87,37000,515,,A321,,1731755105,,,,,0,64,A321,
62.089,-45.609,37ffadca,4076E8,89,39000,612,,A35K,G-XWBA,1731755105,LAS,LHR,BA274,BA,0,0,BAW4LV,BAW
65.587,-37.265,38003987,45A142,95,950,132,,EC55,OY-HJB,1731755105,AGM,IOQ,GL9501,GL,0,-320,OYHJB,GRL
62.252,-38.093,37fff692,AD5E0E,254,23000,184,,,N960VN,1731755105,RKV,,,,0,0,N960VN,
62.194,-37.413,37ffb1d9,407AF3,105,39025,615,,A35K,G-XWBI,1731755104,YVR,LHR,BA84,BA,0,-64,BAW88C,BAW
67.438,-36.668,37ff94bd,A92D6D,115,36000,533,,B772,N69020,1731755104,SFO,FRA,UA926,UA,0,0,UAL926,UAL
62.437,-36.428,37fff9f2,48C8E2,257,24000,156,,PC12,SP-THC,1731755105,KEF,UAK,,,0,0,SPTHC,
61.818,-30.642,38002045,4CC582,238,32000,341,,B38M,TF-ICJ,1731755108,KEF,BOS,FI635,FI,0,0,ICE635,ICE
61.547,-34.484,37ffa625,407AF4,102,39000,614,,A35K,G-XWBK,1731755108,PHX,LHR,BA288,BA,0,0,BAW3PB,BAW
63.527,-30.317,37ffa8d6,06A07D,100,35000,604,,B77L,A7-BBG,1731755109,DFW,DOH,QR732,QR,0,0,QTR7A,QTR
64.654,-25.999,38001083,48619C,277,5725,123,,P06T,PH-KAT,1731755109,RKV,,,,0,64,PHKAT,
61.58,-27.436,37ff78c2,4D23B7,110,41000,603,,GL7T,9H-VIK,1731755107,SFO,AMS,VJT712,VJ,0,-64,VJT712,VJT
63.994,-22.627,38003af3,407666,202,0,0,,A21N,G-UZMC,1731755077,KEF,MAN,U22260,U2,1,0,EZY63WY,EZY
64.019,-22.605,3800360c,406FDA,1,2225,159,,A320,G-EZPD,1731755109,KEF,BHX,U26606,U2,0,2048,EZY16YD,EZY
63.98,-22.602,380030c1,4CC08B,286,0,0,,GRND,,1731755108,,,,,1,0,SNOWKING,
65.066,-22.298,380031b6,4CC516,350,16950,270,,DH8B,TF-FXH,1731755109,RKV,IFJ,,,0,0,ICE14Y,ICE
63.72,-22.122,37ffd123,A2A67F,295,4775,240,,B190,N270AC,1731755109,QKM,KEF,,,0,-704,N270AC,
64.177,-19.953,38002358,,114,2625,112,,BK17,,1731755109,,,,,0,192,BK17,
64.813,-17.668,38003083,4CC4D2,245,22000,318,,DH8D,TF-FXA,1731755109,EGS,RKV,FI61,FI,0,-128,ICE61G,ICE
64.099,-19.56,38003609,478FEE,114,3075,109,,AS50,LN-OGZ,1731755109,,,HDR1,HD,0,512,HDR1,
64.1,-19.57,38003646,4CC57F,114,2900,111,,AS50,TF-HAH,1731755110,,,,,0,320,TFHAH,
66.646,-21.309,37ff0ceb,867FF0,140,35000,528,,B77W,JA735J,1731755109,HND,CDG,JL45,JL,0,128,JAL45,JAL
64.874,-19.606,37ffe1e8,ABFA8E,307,34000,427,,B77L,N871FD,1731755109,LGG,OAK,FX9083,FX,0,-64,FDX9083,FDX
66.801,-19.375,37ffc70d,A2CA64,309,37975,446,,B788,N27908,1731755109,CDG,SFO,UA984,UA,0,0,UAL984,UAL
62.653,-17.035,37ffef8d,78201E,293,40000,442,,GLF6,B-655N,1731755108,ZRH,RKV,,,0,-64,B655N,
63.538,-14.598,37ff7e46,4BA945,102,35000,533,,B77W,TC-JJE,1731755107,LAX,IST,TK10,TK,0,64,THY10,THY
66.965,-13.26,38000246,AE04AB,228,39000,388,,C560,99-00102,1731755108,TOS,KEF,,,0,-64,DUKE96,PAT
61.266,-8.517,38000357,407F67,317,36000,395,,A320,G-EJCJ,1731755107,LGW,AEY,U28849,U2,0,0,EZY69FT,EZY
63.166,-11.647,38002356,461FA8,101,35000,500,,A321,OH-LZS,1731755108,KEF,HEL,AY992,AY,0,-128,FIN5EA,FIN
62.252,-14.224,3800269f,40772D,120,37000,512,,A20N,G-UZHX,1731755107,KEF,LTN,U22644,U2,0,0,EZY54ZA,EZY
65.746,-12.093,37fffe76,485E2D,309,32000,474,,B78X,PH-BKG,1731755108,AMS,LAX,KL601,KL,0,64,KLM601,KLM
62.96,-9.962,37ff6fdf,4BB1A2,106,37000,543,,B789,TC-LMB,1731755099,SFO,IST,TK80,TK,0,-64,THY9WC,THY
68.011,-9.922,37ffed13,AE0402,250,26975,308,,BE20,84-00157,1731755108,TOS,KEF,,,0,0,DUKE26,
64.699,-9.279,37fffe06,48436D,314,34000,453,,B772,PH-BQF,1731755108,AMS,SFO,KL605,KL,0,0,KLM132,KLM
61.795,-7.532,38000c19,A06E9A,113,27000,282,,B350,N127KF,1731755107,KEF,MGL,,,0,-64,N127KF,
64.083,-0.48,38001803,4A91B3,287,31975,280,,A21N,SE-DMS,1731755096,OSL,EWR,SK907,SK,0,64,SAS907,SAS
63.194,-4.48,380008cc,A5237F,331,36025,444,,A339,N430DX,1731755106,AMS,SEA,DL143,DL,0,0,DAL143,DAL
62.459,-3.601,38000c13,AAE6D5,331,34000,444,,A333,N801NW,1731755106,AMS,SLC,DL57,DL,0,64,DAL57,DAL
62.497,5.823,38002649,479D6C,62,4125,255,,DH8A,LN-FVB,1731755108,BGO,,,,0,-1664,WIF4S4,WIF
61.699,6.217,38001ab9,478792,336,22000,187,,DH8B,LN-WSB,1731755109,SOG,HOV,WF151,WF,0,64,WIF1DK,WIF
62.404,10.824,38000921,3944F9,19,36950,465,,A319,F-GRHZ,1731755108,CDG,TOS,AF1220,AF,0,0,AFR52JH,AFR
64.433,10.3,38002099,4785BD,31,25000,329,,DH8D,LN-WDK,1731755110,BGO,TOS,WF624,WF,0,-64,WIF624,WIF
64.345,12.635,38002577,47921C,200,38000,437,,B738,LN-NIO,1731755109,EVE,OSL,DY365,DY,0,64,NOZ3AW,NOZ
64.633,11.863,38003251,4780BA,186,22000,267,,DH8C,LN-WFS,1731755109,BNN,TRD,WF705,WF,0,-128,WIF7VL,WIF
62.785,10.698,38003372,4CAFD6,181,20450,387,,CRJ9,EI-GEC,1731755110,TRD,OSL,SK355,SK,0,1856,SAS355,SAS
65.009,9.468,38001a4a,478F5C,321,34000,452,,A333,LN-RKM,1731755109,ARN,EWR,SK903,SK,0,0,SAS903,SAS
63.458,10.916,38001c92,47A310,261,0,17,,DH8A,LN-WIY,1731755110,OSL,TRD,WF74,WF,1,0,WIF4M,WIF
61.704,11.484,380014fc,4792A6,180,37975,440,,B738,LN-NIM,1731755109,TOS,BGY,DY1844,DY,0,64,NOZ1844,NOZ
64.993,13.163,380023ae,4AC9EA,20,37000,475,,A20N,SE-ROJ,1731755110,OSL,TOS,SK4416,SK,0,-64,SAS53F,SAS
62.242,17.461,38002320,4CAC24,217,38000,395,,B38M,EI-HGM,1731755111,RVN,CRL,FR4810,FR,0,-64,RYR37LV,RYR
67.571,14.484,3800355d,478094,185,6925,200,,DH8A,LN-WIL,1731755109,SVJ,BOO,WF827,WF,0,-1152,WIF7XY,WIF
67.955,14.704,3800353e,47873A,190,10000,206,,DH8A,LN-WIV,1731755108,SKN,BOO,WF847,WF,0,-64,WIF847,WIF
65.129,16.909,3800124f,4AAB05,125,6025,154,,EC45,SE-JXE,1731755109,LYC,,SWV5950,SW,0,128,SWV5950,SWV
61.792,17.799,37ff52c3,461F09,109,41000,542,,A333,OH-LTP,1731755110,JFK,HEL,AY16,AY,0,0,FIN16,FIN
68.136,20.757,38002c27,4785C1,166,25000,288,,DH8D,LN-WDG,1731755109,TOS,HEL,AY938,AY,0,0,FIN938,WIF
62.542,22.281,38001487,4601F5,330,15100,255,,AT75,OH-ATH,1731755110,HEL,VAA,AY313,AY,0,-2112,FIN9VM,FIN
62.658,22.131,38002967,461F4A,331,32125,459,,A359,OH-LWC,1731755110,HEL,DFW,AY19,AY,0,448,FIN19,FIN
65.978,25.332,38003565,4601F3,180,17000,224,,AT75,OH-ATF,1731755108,RVN,HEL,AY542,AY,0,0,FIN1KB,FIN
61.866,23.432,37ffcba8,781FDA,258,32000,329,,A333,B-32FE,1731755108,KGF,OSL,JD687,JD,0,0,CBJ687,CBJ
61.627,24.345,380034e2,461A81,255,4825,73,,DA40,OH-KAZ,1731755110,KEV,TMP,,,0,0,OHKAZ,
62.731,25.259,38002ba7,461E15,4,40000,439,,E190,OH-LKF,1731755108,HEL,OUL,AY437,AY,0,64,FIN4MW,FIN
66.654,26.001,38001c69,461FA1,217,3850,186,,A321,OH-LZL,1731755108,HEL,RVN,AY533,AY,0,-1024,FIN2MF,FIN
65.867,26.021,38000d69,4601F9,7,17025,298,,AT75,OH-ATL,1731755110,HEL,RVN,AY533,AY,0,-64,FIN5UC,FIN
61.943,26.626,38002b12,4601F2,16,23000,290,,AT75,OH-ATE,1731755108,HEL,KUO,AY365,AY,0,0,FIN3KC,FIN
63.199,26.676,38002a01,461E18,20,39000,470,,E190,OH-LKI,1731755109,HEL,KAO,AY485,AY,0,64,FIN9PX,FIN
68.341,32.576,38000373,151ECD,8,36000,414,,A320,RA-73421,1731754983,DME,MMK,S71229,S7,0,0,SBI1229,SBI
64.999,33.005,37ffadb1,06A2B7,327,32000,446,,B77W,A7-BES,1731755110,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
67.459,33.597,3800051a,151DDB,129,0,35,,A320,RA-73179,1731755111,SVO,KVK,SU1346,SU,1,0,AFL1346,AFL
63.831,35.915,37ff6cca,781A4B,259,32000,406,,B77L,B-220F,1731755111,PVG,FRA,CK211,CK,0,0,CKK211,CKK
64.33,36.42,37ff71ba,781942,252,38000,444,,B789,B-20EQ,1731755110,PVG,HEL,HO1607,HO,0,0,DKH1607,DKH
61.492,41.495,37ff7541,781ED3,261,34000,420,,B77L,B-222Z,1731755111,PVG,AMS,CK205,CK,0,0,CKK205,CKK
63.186,45.086,38001914,155C2F,74,35000,410,,SU95,RA-89135,1731755108,SVO,UCT,D2333,D2,0,0,SSF333,SSF
62.96,49.095,37ff8f9f,151DB7,228,34000,456,,B77W,RA-73143,1731755110,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
61.831,49.851,37fff072,151EBA,268,36000,402,,A320,RA-73402,1731755110,OVB,LED,S75005,S7,0,0,SBI5005,SBI
63.623,53.839,38000e93,155BDA,195,2100,121,,SU95,RA-89050,1731755110,BVJ,,4G396,4G,0,-704,GZP396,GZP
63.418,54.466,37ffa2dd,151DC4,241,38000,469,,A359,RA-73156,1731755110,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
68.295,62.434,38002970,151D2C,221,36000,420,,B737,RA-73004,1731755110,BVJ,,4G400,4G,0,0,GZP400,GZP
61.41,59.901,37fffb73,781F2F,281,36000,419,,A359,B-32DN,1731755108,PEK,LHR,CA855,CA,0,0,CCA855,CCA
65.773,62.38,3800285d,140AFE,242,30000,207,,B350,RA-02814,1731755110,SLY,,,,0,0,OVD9603,OVD
63.14,69.649,380009ae,155C00,28,35000,469,,SU95,RA-89088,1731755109,UFA,NYM,YC247,YC,0,-64,LLM247,LLM
61.437,74.448,37ffeec1,151D4E,256,8275,279,,B735,RA-73038,1731755109,TLK,SGC,UT432,UT,0,-1920,UTA432,UTA
61.8,112.049,37ffe516,151DE4,256,36000,434,,B738,RA-73188,1731755112,GDX,KJA,SU6836,SU,0,-64,SDM6836,SDM
61.717,144.424,37ff59f6,781FC4,217,34000,479,,B77L,B-223S,1731755115,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
63.289,155.82,37ff75f5,781EBC,224,36000,461,,B77L,B-222W,1731755115,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
56.226,-178.562,37fee339,7809A9,57,32000,525,,B77W,B-2037,1731755115,PEK,IAD,CA817,CA,0,0,CCA817,CCA
58.865,-175.054,38000d5c,A80CF8,246,36025,459,,MD11,N618FE,1731755112,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX
59.194,-173.576,37ffe340,AC30E9,247,34000,445,,B77L,N885FD,1731755115,ANC,PVG,FX5887,FX,0,0,FDX5887,FDX
60.118,-169.082,37ffe4a1,A57719,249,34000,466,,B744,N451PA,1731755115,ANC,CTU,5Y8469,5Y,0,0,GTI8469,GTI
57.508,-168.607,37ff9eb5,780D9C,68,33000,513,,B77W,B-2020,1731755114,PVG,YYZ,MU207,MU,0,0,CES207,CES
58.598,-167.57,37ff7efb,A9605B,70,33000,512,,B77L,N703GT,1731755115,XMN,ANC,5Y8858,5Y,0,0,GTI8858,GTI
58.818,-166.847,37ffd354,C038A7,261,35975,460,,B789,C-FVLU,1731755115,YVR,BKK,AC65,AC,0,0,ACA65,ACA
58.075,-164.538,37ffd30f,758798,267,31000,449,,B77W,RP-C7783,1731755115,YVR,MNL,PR117,PR,0,0,PAL117,PAL
59.478,-162.197,37ff6bc6,ABED37,71,35000,519,,B748,N868GT,1731755115,HKG,ANC,5Y8838,5Y,0,0,GTI8838,GTI
60.407,-160.115,37ff9f2a,A5C99E,85,39000,518,,B744,N472MC,1731755115,OSN,EDF,5Y8830,5Y,0,0,GTI8830,GTI
58.99,-159.267,37ffda7b,C02EC7,271,34000,462,,B789,C-FRSO,1731755115,YVR,SIN,AC19,AC,0,64,ACA19,ACA
57.376,-158.853,380006b9,,228,27900,276,,C441,,1731755115,,,,,0,64,C441,
58.154,-153.346,3800341b,A6DCA9,305,24000,238,,BE20,N541LM,1731755116,ADQ,BET,,,0,-64,N541LM,
60.738,-152.791,37ff5486,AA5F7C,76,21175,393,,B744,N768CK,1731755115,HKG,ANC,K4615,K4,0,-1600,CKS615,CKS
61.191,-150,38001942,A28E5B,147,0,0,,B763,N264FE,1731755110,ANC,,FX120,FX,1,0,FDX120,FDX
61.177,-149.988,38002989,A5ED66,250,0,0,,B744,N481MC,1731755080,ANC,DNA,5Y8215,5Y,1,0,GTI8215,GTI
61.175,-149.986,38003256,A6AA6E,157,0,0,,B738,N529AS,1731755117,ANC,SEA,AS108,AS,1,0,ASA108,ASA
61.196,-150.005,38003989,A0665B,255,0,0,,B190,N125AX,1731755115,ANC,JNU,KO41,KO,1,0,AER41,AER
58.539,-150.448,37ffecbe,780A96,279,32000,460,,B77W,B-KQX,1731755116,YVR,HKG,CX865,CX,0,64,CPA865,CPA
61.167,-150.219,37ffdb3c,ACE96A,89,2600,169,,B39M,N931AK,1731755115,PDX,ANC,AS197,AS,0,-1024,ASA197,ASA
61.191,-150.01,37fe2e3a,A75A10,73,0,7,,MD11,N573FE,1731755117,EWR,ANC,FX6031,FX,1,0,FDX6031,FDX
61.197,-150.007,38000d28,AA8499,89,0,0,,B77L,N777SA,1731755115,ANC,CVG,PO987,PO,1,0,PAC987,DHK
61.188,-150.004,38002e0c,A75659,165,0,9,,MD11,N572FE,1731755117,ANC,MEM,FX6010,FX,1,0,FDX6010,FDX
61.19,-150.003,37ff191f,ABFE45,253,0,0,,B77L,N872FD,1731755117,OAK,ANC,FX5388,FX,1,0,FDX5388,FDX
61.19,-150.003,37fe4d85,ABE5A2,255,0,0,,B77L,N866FD,1731755108,CAN,ANC,FX6022,FX,1,0,FDX6022,FDX
61.188,-150.002,37ff32ed,A7DA54,255,0,0,,MD11,N605FE,1731755117,NRT,ANC,FX6030,FX,1,0,FDX6030,FDX
61.187,-150.001,38002fae,AA781F,329,0,0,,B77L,N774CK,1731755114,ANC,,K4297,K4,1,0,CKS297,DHK
61.19,-150,37fead4f,ABAF47,340,0,2,,B77L,N852FD,1731755116,CAN,ANC,FX9054,FX,1,0,FDX9054,FDX
61.191,-150,37ff47de,AC498C,75,0,0,,B77L,N891FD,1731755114,ICN,ANC,FX5161,FX,1,0,FDX5161,FDX
61.189,-149.998,37fecfb4,ABE959,75,0,0,,B77L,N867FD,1731755116,KIX,ANC,FX60,FX,1,0,FDX60,FDX
61.176,-149.998,37ff4c1d,AA0559,345,0,0,,B744,N745CK,1731755082,ICN,ANC,K4963,K4,1,0,CKS963,CKS
61.174,-149.997,37ff9e4a,A9F2C6,345,0,0,,B744,N740CK,1731755113,CVG,ANC,K4672,K4,1,0,CKS672,DHK
61.178,-149.996,37ff3d7f,A5FC42,340,0,0,,B744,N485MC,1731755113,HKG,ANC,5Y8676,5Y,1,0,GTI8676,
61.17,-149.992,37ffe1b5,ADBDC1,39,0,5,,B39M,N985AK,1731755117,SEA,ANC,AS225,AS,1,0,ASA225,ASA
61.172,-149.991,37ff42cf,A5277D,345,0,0,,B744,N431GT,1731755114,ICN,ANC,5Y8468,5Y,1,0,GTI8468,GTI
61.172,-149.989,38002f6d,A9AEBC,227,0,3,,B39M,N723AL,1731755117,ANC,SEA,AS172,AS,1,0,ASA172,ASA
61.171,-149.989,37ff6435,899123,92,0,0,,B77L,B-16782,1731755113,TPE,ANC,BR668,BR,1,0,EVA668,EVA
61.164,-149.983,38003b32,A38590,317,0,0,,BE20,N326KW,1731755112,ANC,,,,1,0,N326KW,BRG
61.164,-149.974,37ff7fa7,,2,0,0,,GLEX,,1731755113,,,,,1,0,GLEX,
61.173,-149.959,3800374d,A4B288,104,0,0,,B734,N401YK,1731755093,ANC,,NC2731,NC,1,0,NAC2731,NAC
58.004,-146.995,37ffd872,8991E6,294,36000,450,,A359,B-58503,1731755117,SEA,TPE,JX31,JX,0,0,SJX031,SJX
59.481,-146.984,37fff056,899035,280,32000,462,,B77W,B-16730,1731755114,YVR,TPE,BR9,BR,0,0,EVA009,EVA
59.653,-142.226,38000000,899121,117,33000,510,,B77L,B-16781,1731755115,ANC,ORD,BR650,BR,0,0,EVA650,EVA
58.16,-136.975,38001599,A7E930,118,32975,555,,MD11,N609FE,1731755117,ANC,MEM,FX6006,FX,0,64,FDX6006,FDX
57.92,-143.995,37fff2a1,899093,294,34000,450,,B78X,B-17802,1731755115,SEA,TPE,BR25,BR,0,0,EVA025,EVA
59.602,-143.374,37ffefc2,A784D5,296,36000,428,,B738,N584AS,1731755118,SEA,ANC,AS7095,AS,0,0,ASA7095,ASA
59.829,-142.906,3800155c,A76683,118,35000,520,,B744,N576UP,1731755099,ANC,SDF,5X71,5X,0,0,UPS71,UPS
57.039,-141.23,380018c5,AD9DB0,135,35000,500,,B39M,N977AK,1731755115,ANC,LAX,AS1357,AS,0,0,ASA1357,ASA
57.105,-140.392,37fffbbd,899000,295,36000,450,,A359,B-18901,1731755115,YVR,TPE,CI31,CI,0,0,CAL031,CAL
56.427,-140.072,37ffd4f7,,314,45000,446,,GLF6,,1731755118,,,,,0,-64,GLF6,
58.493,-139.66,3800144c,A446AA,124,37000,500,,B738,N375DA,1731755117,ANC,SEA,DL925,DL,0,64,DAL925,DAL
57.118,-136.155,3800126f,A7F286,127,37000,517,,B737,N611AS,1731755117,ANC,SEA,AS118,AS,0,0,ASA118,ASA
