latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.372,-33.053,36979d8f,3C4AD5,107,36804,493,,B744,D-ABVU,1723442654,YVR,FRA,LH493,LH,0,0,DLH493,DLH
73.499,-24.02,36972d34,8004DC,245,36000,453,,B77L,VT-ALH,1723442654,DEL,EWR,AI105,AI,0,0,AIC105,AIC
70.963,-15.884,36978534,06A1C0,131,33000,500,,B77W,A7-BEJ,1723442659,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
70.966,-19.784,3697538b,06A124,115,36804,490,,A35K,A7-ANH,1723442659,LAX,DOH,QR742,QR,0,0,QTR742,QTR
74.449,-17.043,3697392d,800463,242,34000,454,,B77W,VT-ALN,1723442657,DEL,JFK,AI101,AI,0,0,AIC101,AIC
70.075,-1.886,3697622b,896186,272,36000,457,,A388,A6-EEG,1723442650,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
69.9,1.332,36976754,896175,282,34000,468,,B77L,A6-EWC,1723442659,DXB,YUL,EK243,EK,0,0,UAE243,UAE
69.824,1.982,36976f7a,896451,285,32000,484,,B77W,A6-EQB,1723442650,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.665,3.857,3697705e,896110,285,33000,483,,B77W,A6-ECI,1723442650,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
69.508,18.523,36984e98,4783CC,220,8675,198,,DH8C,LN-WFT,1723442657,TOS,EVE,WF864,WF,0,1536,WIF6Y,WIF
69.678,18.911,3698330e,4A91F9,14,0,14,,A20N,SE-DOY,1723442658,ALF,TOS,SK4409,SK,1,0,SAS44Z,SAS
70.486,22.147,3698403c,478096,312,0,3,,DH8A,LN-WIN,1723442598,TOS,HAA,WF974,WF,1,0,WIF974,WIF
70.632,23.582,369851de,47915A,224,1925,83,,AS50,LN-OGA,1723442657,,,,,0,512,LNOGA,HDR
70.682,23.677,369852e6,47C007,42,0,0,,BE20,LN-BSH,1723442642,HFT,,,,1,0,BNOE,INR
70.516,29.711,369852db,478098,175,3375,156,,DH8A,LN-WIP,1723442657,BJF,VDS,WF942,WF,0,1216,WIF17P,WIF
70.072,29.763,36984a15,47A349,128,1200,119,,DH8A,LN-WIX,1723442655,BVG,VDS,WF930,WF,0,-896,WIF61K,WIF
71.598,69.873,3697ac64,151DB4,245,34000,506,,B77W,RA-73140,1723442659,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
70.674,120.819,369802d8,151E3B,292,36000,440,,B77W,RA-73275,1723442659,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
74.869,132.607,369800db,151E40,296,33525,438,,B773,RA-73280,1723442663,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
69.299,163.289,36975d2c,781F4C,239,34000,480,,B77L,B-223N,1723442659,ORD,SZX,CZ2548,CZ,0,0,CSG2548,CSG
61.397,-175.023,3697b6a1,873356,48,37000,480,,B789,JA934A,1723442654,HND,FRA,NH223,NH,0,0,ANA223,ANA
62.03,-173.305,3697ae1a,86D9F4,52,37000,495,,B789,JA837A,1723442660,HND,CDG,NH215,NH,0,0,ANA215,ANA
61.595,-171.679,36977c80,AA9830,247,38000,475,,B744,N782CK,1723442660,ORD,OSN,K49740,K4,0,0,CKS9740,CKS
63.922,-168.373,3697a21a,3965B0,37,31000,463,,B77W,F-GZNQ,1723442662,HND,CDG,AF163,AF,0,0,AFR163,AFR
66.885,-162.56,3698447e,AA6D1B,283,450,85,,PC12,N771DT,1723442664,PHO,OTZ,,,0,-1088,N771DT,
63.686,-160.107,369795ae,407CD2,52,35000,519,,A35K,G-XWBM,1723442666,HND,LHR,BA8,BA,0,0,BAW8,BAW
65.804,-158.97,369742b7,71C044,246,36000,462,,B77L,HL8044,1723442664,ORD,ICN,KE9232,KE,0,0,KAL9232,KAL
61.263,-150.05,36974c68,4CAC45,164,1700,159,,A332,EI-MAA,1723442664,ICN,ANC,M73228,M7,0,-960,MAA3228,MAA
64.828,-147.84,36984fa2,A58C2E,140,0,13,,B739,N457AS,1723442666,FAI,ANC,AS99,AS,1,0,ASA99,ASA
65.095,-147.38,36983e30,A9953F,208,4500,143,,PA31,N7164D,1723442665,FYU,FAI,,,0,-256,N7164D,
62.971,-142.426,3697ba05,780AEB,275,32000,450,,B77L,B-2041,1723442666,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
62.247,-141.327,36976b78,A4C02D,269,37975,434,,B744,N405KZ,1723442665,JFK,ICN,5Y8240,5Y,0,64,GTI8240,GTI
61.491,-139.4,369837ff,A449A8,79,33000,565,,B39M,N37567,1723442663,ANC,ORD,UA2271,UA,0,64,UAL2271,UAL
62.248,-132.253,36982934,A95CA4,86,33000,570,,B77L,N702GT,1723442667,ANC,JFK,5Y555,5Y,0,0,GTI555,GTI
64.932,-130.775,36983021,A1242D,92,35000,559,,B38M,N17289,1723442667,FAI,ORD,UA1731,UA,0,0,UAL1731,UAL
63.604,-136.147,3697b9df,A97CB5,296,36000,423,,B77L,N710GT,1723442664,ORD,XMN,5Y8390,5Y,0,0,GTI8390,
62.064,-129.163,369823d7,A126C3,85,33000,551,,B38M,N17300,1723442659,ANC,EWR,UA1660,UA,0,0,UAL1660,UAL
64.302,-125.705,3698234c,AA7EC3,81,33000,558,,B39M,N77559,1723442667,ANC,IAD,UA1698,UA,0,0,UAL1698,UAL
65.202,-98.585,3697f33e,4BB0E7,40,39000,482,,A359,TC-LGG,1723442664,SEA,IST,TK204,TK,0,0,THY8JK,THY
61.558,-88.043,3697f54c,C0173E,87,35000,498,,B77W,C-FIUV,1723442666,YVR,LHR,AC860,AC,0,0,ACA860,ACA
68.098,-85.13,3697e31c,3C670B,61,39004,486,,A359,D-AIXK,1723442663,SEA,MUC,LH489,LH,0,0,DLH489,DLH
66.292,-84.117,3697de57,4CC2C5,64,37000,472,,B752,TF-FIU,1723442659,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
67.984,-82.412,3697b5b5,4ACA66,39,41000,480,,A359,SE-RSF,1723442667,LAX,CPH,SK932,SK,0,0,SAS932,SAS
65.922,-76.6,3697d649,4CA5C6,74,39000,475,,A332,EI-DUO,1723442667,SEA,DUB,EI52,EI,0,0,EIN952,EIN
67.986,-60.82,3697d1e2,C03F02,96,37000,448,,B38M,C-FXWJ,1723442667,YYC,KEF,WS38,WS,0,0,WJA38,WJA
67.786,-52.84,36975209,7380C6,257,35975,510,,B789,4X-EDH,1723442664,TLV,LAX,LY5,LY,0,0,ELY005,ELY
62.479,-57.68,3697d457,C07B42,80,37975,504,,B789,C-GURP,1723442667,YYC,CDG,WS10,WS,0,0,WJA10,WJA
63.121,-49.362,36968117,C01732,247,36000,496,,B77L,C-FIUJ,1723442659,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
63.046,-48.536,3697c612,C085D5,86,36975,497,,B789,C-GYRS,1723442663,YYC,EDI,WS60,WS,0,0,WJA60,WJA
63.355,-47.43,3697d3f5,407DBF,254,32000,527,,B77L,G-DHLW,1723442663,LEJ,CVG,D02,D0,0,0,DHK002,DHK
64.077,-46.908,3697ec21,C02EBD,88,34975,475,,B789,C-FRSE,1723442663,YUL,LHR,AC864,AC,0,0,ACA864,ACA
62.085,-33.725,3697aece,4BB153,271,34000,484,,B77L,TC-LJS,1723442669,IST,YYZ,TK6361,TK,0,0,THY6361,THY
63.99,-22.628,36976799,4CC268,16,0,16,,B752,TF-FIC,1723442670,SEA,KEF,FI680,FI,1,0,ICE680,ICE
64.372,-23.959,36977325,4CC2A7,127,12250,285,,B752,TF-FIP,1723442670,YVR,KEF,FI696,FI,0,-1472,ICE50G,ICE
62.545,-28.346,3697c1f9,4CC52B,55,35000,471,,B39M,TF-ICA,1723442668,RDU,KEF,FI820,FI,0,0,ICE820,ICE
63.397,-27.427,3697af44,4CC27F,70,27000,478,,B763,TF-ISW,1723442670,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
63.754,-25.424,3697a7ea,4CC518,75,19325,408,,B753,TF-ISX,1723442669,MSP,KEF,FI656,FI,0,-2112,ICE656,ICE
66.513,-24,3697e9fc,,284,43000,504,,GLF5,,1723442667,,,,,0,0,GLF5,
64.164,-23.566,3697627f,4CC2A3,125,7700,256,,B752,TF-FIN,1723442669,PDX,KEF,FI664,FI,0,-1344,ICE664,ICE
63.984,-23.166,36976f84,4CC277,89,3550,226,,B752,TF-FIK,1723442669,DEN,KEF,FI670,FI,0,-1216,ICE670,ICE
63.985,-22.889,3697b428,AB3C61,89,2375,176,,B752,N823DX,1723442670,DTW,KEF,DL236,DL,0,-1088,DAL236,DAL
63.985,-22.679,3697b865,4CC2AE,89,550,136,,B753,TF-FIX,1723442670,YYZ,KEF,FI602,FI,0,-832,ICE38C,ICE
63.992,-22.624,3698514a,4CC561,95,0,0,,A20N,TF-PPC,1723442671,KEF,DUB,OG880,OG,1,0,FPY13Z,FPY
63.974,-22.608,369849c8,4CC08B,109,0,12,,GRND,,1723442671,,,,,1,0,SNOWKING,
63.963,-22.607,36984e42,4CC546,184,1000,161,,A21N,TF-PLB,1723442670,KEF,CDG,,,0,2432,FPY5,FPY
63.957,-21.896,36984b48,4CC528,96,13300,323,,A21N,TF-AEW,1723442671,KEF,BER,OG700,OG,0,3264,FPY33G,FPY
61.863,-3.696,36976437,06A0F4,294,36000,460,,A35K,A7-ANT,1723442669,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
64.956,-5.948,36977524,3C656B,142,39188,457,,A333,D-AIKK,1723442663,YYC,FRA,4Y689,4Y,0,0,OCN689,OCN
61.422,-3.48,369775a5,478D42,103,39000,489,,A333,LN-RKR,1723442670,ATL,CPH,SK930,SK,0,0,SAS930,SAS
61.644,5.414,36974901,461F4D,89,41000,551,,A359,OH-LWF,1723442668,DFW,HEL,AY20,AY,0,0,FIN20,FIN
62.557,6.111,36984697,47885F,337,0,1,,BE20,LN-BSE,1723442670,AES,,,,1,0,BNOM,INR
62.187,6.553,369844b0,4785BF,27,23025,281,,DH8D,LN-WDI,1723442669,BGO,KSU,WF562,WF,0,0,WIF7MK,WIF
67.214,13.626,36978096,89659C,294,35000,490,,A35K,A6-XWF,1723442671,AUH,ORD,EY151,EY,0,0,ETD93C,ETD
61.66,7.137,369846ff,478D83,37,25000,315,,DH8D,LN-WDR,1723442670,BGO,TRD,WF1303,WF,0,0,WIF5F,WIF
63.496,7.803,369826ca,461FAA,284,33975,375,,A321,OH-LZU,1723442670,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
62.36,8.177,369840cf,47A1EF,331,13475,277,,B738,LN-ENS,1723442668,OSL,MOL,DY420,DY,0,-1536,NOZ420,NOZ
61.534,10.559,3698451c,4ACAB0,183,28000,430,,A20N,SE-RUP,1723442668,TRD,OSL,SK343,SK,0,-64,SAS343,SAS
63.49,10.833,369850a4,478091,12,3600,127,,DH8A,LN-WII,1723442671,TRD,MJF,WF742,WF,0,1792,WIF23B,WIF
63.458,10.899,3698511e,479D6C,274,450,95,,DH8A,LN-FVB,1723442670,TRD,MQN,WF762,WF,0,2496,WIF762,WIF
63.456,10.925,369851dc,47873A,98,0,18,,DH8A,LN-WIV,1723442670,TRD,SSJ,WF722,WF,1,0,WIF2H,WIF
63.457,11.014,369834e2,4ACB58,270,725,114,,A20N,SE-RZX,1723442670,SVG,TRD,SK4480,SK,0,-704,SAS4480,SAS
61.425,11.391,3698486b,4A80CE,5,19000,225,,F50,SE-LFS,1723442656,OSL,TRD,HP3134,HP,0,0,APF3134,APF
64.827,12.449,36982d7d,4CC52D,302,36000,435,,B38M,TF-ICO,1723442668,HEL,KEF,FI345,FI,0,0,ICE345,ICE
68.257,13.985,36977ea1,89649E,290,36000,480,,A388,A6-APJ,1723442670,AUH,JFK,EY1,EY,0,0,ETD1,ETD
62.225,19.341,36984154,4ACA13,20,31825,398,,B738,SE-RPS,1723442668,ARN,UME,D84003,D8,0,-1984,NSZ9UA,NOZ
63.621,18.273,36984488,4AAECC,76,17600,240,,BE20,SE-KVL,1723442663,OSD,UME,JON22,JO,0,0,JON22,JON
67.277,14.719,36984495,47809F,270,3025,165,,DH8C,LN-WFO,1723442670,EVE,BOO,WF871,WF,0,-1088,WIF7TB,WIF
67.271,14.364,369852af,47808C,177,0,15,,DH8A,LN-WID,1723442671,BOO,SKN,WF844,WF,1,0,WIF844,WIF
67.272,14.382,369851bd,478362,87,0,17,,DH8D,LN-RDY,1723442671,BOO,BGO,WF1321,WF,1,0,WIF1321,WIF
68.009,15.669,3697817b,896523,292,38000,496,,A388,A6-EVM,1723442671,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
66.62,16.679,3697867b,8964BF,297,36000,495,,B789,A6-BLO,1723442668,AUH,BOS,EY147,EY,0,64,ETD3TQ,ETD
62.632,19.846,36983f9c,4ACA89,20,37000,445,,B38M,SE-RTI,1723442671,ARN,LLA,D84035,D8,0,-64,NSZ35A,NOZ
61.275,25.255,36984329,461E15,181,20575,414,,E190,OH-LKF,1723442670,OUL,HEL,AY436,AY,0,-3072,FIN436,FIN
61.368,26.164,36984432,4601F6,206,22000,264,,AT75,OH-ATI,1723442668,KUO,HEL,AY362,AY,0,0,FIN5ET,FIN
65.715,21.7,3697922b,8960F0,304,36000,492,,A388,A6-EDO,1723442671,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
62.183,21.971,36983a5c,4601FB,315,16000,263,,AT75,OH-ATN,1723442668,HEL,BOO,AY931,AY,0,-192,FIN931,FIN
61.554,22.077,36983e8b,4601F7,310,20025,236,,AT75,OH-ATJ,1723442668,HEL,TRD,AY947,AY,0,0,FIN9DX,FIN
61.418,23.615,36984cec,463051,64,0,14,,DA42,OH-SHT,1723442670,TMP,TKU,,,1,0,OHSHT,
65.906,25.503,369835ff,461F6E,3,13000,327,,A320,OH-LXM,1723442669,HEL,RVN,AY531,AY,0,-1792,FIN8PN,FIN
62.905,27.768,36983cef,467890,24,2050,158,,PC12,PI-01,1723442668,TMP,KUO,,,0,-576,T21,FNF
61.604,28.923,369749e8,780DA8,251,34000,496,,B77L,B-2026,1723442668,PVG,AMS,CZ495,CZ,0,0,CSN495,CSN
62.54,32.034,36983c3b,155C56,3,36000,472,,SU95,RA-89174,1723442668,LED,MMK,SU6341,SU,0,0,SDM6341,SDM
68.117,32.837,36981afa,155BD4,356,34000,443,,SU95,RA-89044,1723442667,SVO,MMK,SU6477,SU,0,0,SDM6477,SDM
63.285,37.623,369762be,780BB8,260,34000,497,,B77L,B-2097,1723442668,PVG,FRA,CA1047,CA,0,0,CAO1047,CAO
65.121,40.658,36982f54,150648,43,32975,390,,CRJ2,RA-67144,1723442663,LED,NNM,7R241,7R,0,0,RLU241,RLU
61.333,47.301,369804f7,140527,11,5600,137,,,,1723442667,SCW,,RA1319,RA,0,-128,RA01319,
67.011,52.829,36984859,15064A,9,23300,392,,CRJ1,RA-67146,1723442517,SCW,NNM,7R870,7R,0,0,RLU870,RLU
62.205,53.192,3697a956,151DAE,244,34000,490,,B77W,RA-73134,1723442669,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
64.619,56.994,36983ca1,151FDC,240,36025,478,,A320,RA-73692,1723442668,SLY,SVO,YC131,YC,0,0,LLM131,LLM
61.55,63.753,36982663,151E28,189,36000,449,,B738,RA-73256,1723442668,BVJ,,Y74704,Y7,0,0,TYA4704,TYA
65.421,59.874,3697ea6e,151FC7,251,36000,476,,B738,RA-73671,1723442668,IKT,LED,S76343,S7,0,-64,SBI6343,SBI
62.442,62.512,369806d2,155BF9,86,35050,446,,SU95,RA-89081,1723442668,LED,NOJ,YC849,YC,0,0,LLM849,LLM
67.194,63.131,3697d802,151EF2,243,37950,467,,A20N,RA-73458,1723442669,YKS,DME,S73006,S7,0,64,SBI3006,SBI
65.065,63.768,3697a397,151FE1,254,36000,515,,B77W,RA-73697,1723442668,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
65.191,64.925,36983999,155BFE,256,34000,494,,SU95,RA-89086,1723442668,NUX,LED,YC845,YC,0,0,LLM845,LLM
66.498,69.633,36984852,155BF0,95,29000,352,,SU95,RA-89072,1723442668,SLY,NUX,YC21,YC,0,-64,LLM21,LLM
62.687,65.592,369850c0,150605,210,10050,205,,L410,RA-67077,1723442671,,,,,0,0,67077,GZP
62.844,65.8,36983e8e,151FDA,184,34050,466,,A320,RA-73690,1723442668,SLY,TJM,YC9,YC,0,0,LLM9,LLM
65.158,66.395,36984a0f,155BED,261,34000,490,,SU95,RA-89069,1723442668,NYM,DME,YC174,YC,0,-128,LLM174,LLM
61.443,68.229,369835f4,155C01,215,36000,443,,SU95,RA-89089,1723442668,NUX,SVX,YC222,YC,0,0,LLM222,LLM
61.8,72.295,3696b0e7,14A5B2,288,16400,264,,YK42,RA-42418,1723442669,,,KV9333,KV,0,960,SSJ9333,SSJ
61.334,72.474,36981e71,152042,86,17200,380,,A321,RA-73794,1723442667,UFA,SGC,U69071,U6,0,0,SVR9071,SVR
62.458,73.256,369846f5,155BEE,175,35075,452,,SU95,RA-89070,1723442669,NYM,OMS,YC617,YC,0,192,LLM617,LLM
64.705,73.506,3697c576,151DB8,261,36000,509,,B77W,RA-73144,1723442669,KHV,SVO,SU1719,SU,0,0,AFL1719,AFL
65.899,75.905,3697b1db,151DBA,265,36000,512,,B77W,RA-73146,1723442669,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
65.003,76.077,3697f1b3,151ED4,265,38000,473,,A20N,RA-73428,1723442670,NER,DME,S73060,S7,0,-64,SBI3060,SBI
65.876,76.253,36984a1c,155BC5,222,9975,293,,SU95,RA-89029,1723442670,NUX,,4G420,4G,0,3136,GZP420,GZP
65.676,79.143,36983e1a,151E23,217,38000,458,,B738,RA-73251,1723442669,NSK,SVX,Y7917,Y7,0,0,TYA917,TYA
61.755,80.764,3697f414,151E62,268,34000,460,,B738,RA-73314,1723442670,YKS,KZN,N4780,N4,0,0,NWS780,NWS
65.975,80.881,3697e47c,151EFA,270,38000,479,,A20N,RA-73466,1723442652,BQS,DME,S73062,S7,0,-64,SBI3062,SBI
64.265,87.326,369831b0,151E27,343,36000,480,,B738,RA-73255,1723442671,KJA,NSK,Y7217,Y7,0,0,TYA217,TYA
62.986,104.445,3697e234,151DBC,283,34000,457,,B77W,RA-73148,1723442671,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
65.57,105.409,36979f9d,800584,30,33000,517,,B77W,VT-ALU,1723442667,DEL,YVR,AI185,AI,0,0,AIC185,AIC
65.824,109.295,36979a30,8004DB,40,35000,494,,B77L,VT-ALG,1723442671,DEL,SFO,AI173,AI,0,0,AIC173,AIC
63.789,111.804,3698278b,151D93,277,34000,441,,B738,RA-73107,1723442668,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
59.443,-179.429,36976241,A561FD,225,40000,480,,B744,N446MC,1723442671,ORD,ICN,5Y8711,5Y,0,0,GTI8711,GTI
59.956,-178.455,3697bbb8,869210,49,33000,479,,B77W,JA787A,1723442671,HND,LHR,NH211,NH,0,0,ANA211,ANA
58.444,-176.835,3697f41c,A96412,245,39000,453,,B77L,N704GT,1723442675,ANC,HGH,5Y595,5Y,0,0,GTI595,GTI
61.178,-176.226,3697b773,868340,40,33000,474,,B77W,JA743J,1723442671,HND,LHR,JL43,JL,0,0,JAL43,JAL
59.786,-165.914,36973488,A7E930,71,35000,534,,MD11,N609FE,1723442672,CAN,ANC,FX5159,FX,0,-64,FDX5159,FDX
59.219,-171.285,36973490,86953E,247,34000,454,,B77W,JA794A,1723442672,ORD,HND,NH111,NH,0,0,ANA111,ANA
60.062,-169.376,369827d4,ABCF58,249,38000,455,,B77L,N860FD,1723442672,ANC,KIX,FX5817,FX,0,0,FDX5817,FDX
60.173,-167.599,3697fa56,AC1846,255,39000,445,,B77L,N879FD,1723442672,ANC,HKG,FX9799,FX,0,0,FDX9799,FDX
60.418,-167.438,36980f5a,8990A4,250,38000,459,,B77L,B-18772,1723442672,ANC,TPE,CI5311,CI,0,0,CAL5311,CAL
59.816,-165.077,36978649,A5CD55,74,33000,538,,B744,N473MC,1723442673,PVG,ANC,5Y518,5Y,0,0,GTI518,GTI
58.969,-165.474,36976a0f,71C005,71,33000,543,,B77L,HL8005,1723442672,CGO,ANC,KE239,KE,0,0,KAL239,KAL
59.327,-165.068,3697635e,ABC96F,72,33000,564,,B748,N859GT,1723442673,,,5Y8257,5Y,0,0,GTI8257,GTI
60.582,-154.357,36974438,8990EE,75,28275,465,,B77L,B-18776,1723442672,TPE,ANC,CI5322,CI,0,-1536,CAL5322,CAL
61.102,-155.525,36983185,ABE959,266,40000,449,,B77L,N867FD,1723442673,ANC,ICN,FX5236,FX,0,128,FDX5236,FDX
60.798,-152.744,36970f55,A5D87A,77,24875,411,,B744,N476MC,1723442672,HKG,ANC,5Y8542,5Y,0,-1920,GTI8542,GTI
60.556,-151.239,36984bb4,A5A3C7,39,1175,101,,C172,N46227,1723442673,,,,,0,320,N46227,
61.188,-150.002,36970560,A7818F,255,0,0,,MD11,N583FE,1723442672,MEM,ANC,FX6018,FX,1,0,FDX6018,FDX
59.041,-145.449,36981146,7802FE,130,33000,503,,B744,B-2423,1723442671,ANC,LAX,O3153,O3,0,0,CSS153,CSS
61.175,-149.988,36982034,AC7E18,271,0,0,,B744,N904AR,1723442673,ANC,,GG9523,GG,1,0,KYE9523,KYE
61.169,-149.969,36984471,A954CA,225,0,9,,B744,N700CK,1723442675,ANC,,K4640,K4,1,0,CKS640,CKS
60.599,-151.214,36984560,A38398,210,675,128,,C208,N3252Y,1723442672,ANC,,,,0,-768,N3252Y,
61.176,-149.993,36984881,A623CA,89,0,0,,B763,N495MM,1723442673,ANC,,M61020,M6,1,0,AJT1020,SRR
61.191,-149.999,36984963,A7FE1C,73,0,0,,MD11,N614FE,1723442603,ANC,,FX6031,FX,1,0,FDX6031,FDX
60.727,-150.932,36984aa3,A721E0,250,24500,379,,LJ45,N559LM,1723442674,ANC,DLG,,,0,2816,N559LM,
60.846,-150.636,369849cd,A255EE,43,3125,159,,C208,N25JA,1723442673,ENA,ANC,GV6350,GV,0,0,N25JA,
61.189,-150.003,36982c8c,AC45D5,340,0,0,,B77L,N890FD,1723442673,ANC,,,,1,0,0000000,FDX
61.189,-150.002,3691bfc4,AC5FD6,253,0,0,,B77L,N897FD,1723442673,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.189,-149.998,36981f78,AC5C1F,75,0,0,,B77L,N896FD,1723442670,ANC,,FX5234,FX,1,0,FDX5234,FDX
61.172,-149.985,3698533b,AB7A21,61,0,0,,B739,N839DN,1723442673,ANC,MSP,DL419,DL,1,0,DAL419,DAL
61.174,-149.985,369852df,A3133C,92,0,4,,B739,N298AK,1723442675,ANC,SEA,AS248,AS,1,0,ASA248,ASA
61.172,-149.985,369848c6,A3C662,25,0,0,,B38M,N342SX,1723442672,ANC,ORD,AA1309,AA,1,0,AAL1309,AAL
61.096,-149.861,36984f98,A4CB5F,214,1375,112,,B407,N408LM,1723442673,MRI,,,,0,-64,N408LM,
61.214,-149.84,36984f7e,A6308E,180,0,7,,C152,N49827,1723442673,MRI,,,,1,0,N49827,
60.753,-148.835,369846b5,AD4AFB,101,20000,413,,B39M,N956AK,1723442675,ANC,ORD,AS138,AS,0,1536,ASA138,ASA
61.1,-148.2,36982b04,ACDBEC,285,24525,385,,B39M,N928AK,1723442672,JNU,ANC,AS67,AS,0,-2176,ASA67,ASA
61.188,-147.933,3697b96e,A2B135,260,25825,370,,B38M,N27268,1723442673,DEN,ANC,UA280,UA,0,-1024,UAL280,UAL
60.771,-147.093,3697f73e,A715C6,299,35275,439,,B738,N556AS,1723442673,SEA,ANC,AS212,AS,0,-896,ASA212,ASA
59.699,-143.588,36978558,A540E3,302,36025,407,,A21N,N438AN,1723442672,DFW,ANC,AA395,AA,0,-128,AAL395,AAL
57.976,-143.117,3697ec09,AA7F05,314,36000,450,,B39M,N77575,1723442667,SFO,ANC,UA2481,UA,0,0,UAL2481,UAL
60.061,-142.733,369804cd,C07444,293,36000,407,,CL64,C-GSAT,1723442672,YYC,ANC,CNK91,CN,0,-64,CNK91,CNK
59.351,-142.306,3697c611,A688FF,306,36000,400,,B738,N520AS,1723442675,PHX,ANC,AS141,AS,0,0,ASA141,ASA
56.655,-140.495,3697f2d6,A526E6,314,36000,451,,B739,N431AS,1723442675,SFO,ANC,AS635,AS,0,0,ASA635,ASA
59.682,-140.164,3697b66b,A57719,294,34000,460,,B744,N451PA,1723442671,ORD,ANC,5Y515,5Y,0,0,GTI515,GTI
59.326,-139.239,3697a01f,A98EDC,295,36000,408,,B744,N715CK,1723442674,DFW,ANC,K4816,K4,0,0,CKS816,CKS
57.323,-138.327,36980eef,AD1857,309,36000,442,,B39M,N943AK,1723442674,SEA,ANC,AS143,AS,0,0,ASA143,ASA
59.466,-137.677,3697b4ab,A90AF1,273,34000,410,,B752,N682DA,1723442674,DTW,ANC,DL1602,DL,0,0,DAL1602,DAL
56.561,-135.043,36983096,AC4D43,137,33000,500,,B77L,N892FD,1723442677,ANC,NLU,FX9749,FX,0,0,FDX9749,FDX
58.774,-135.953,36980bb4,A331F6,328,34000,453,,B739,N305AS,1723442678,SEA,FAI,AS92,AS,0,0,ASA92,ASA
