latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.584,17.142,371d59d0,461F5A,358,34000,484,,A359,OH-LWS,1726427042,HEL,HND,AY61,AY,0,0,FIN61,FIN
82.118,-71.387,371d3c83,86E430,268,36000,486,,B789,JA863J,1726427046,HEL,HND,JL48,JL,0,0,JAL48,JAL
78.036,-62.821,371d09ec,789232,2,37000,504,,A35K,B-LXL,1726427050,JFK,HKG,CX841,CX,0,0,CPA841,CPA
72.941,-166.966,371cd571,461F53,3,37000,496,,A359,OH-LWL,1726427058,HND,HEL,AY62,AY,0,-64,FIN62,FIN
68.767,-163.552,371ce47f,86EAEA,26,37000,482,,B789,JA880A,1726427059,HND,FRA,NH203,NH,0,0,ANA203,ANA
72.769,-153.428,371ce608,780DAA,268,34000,471,,B77L,B-2028,1726427059,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
69.743,-105.703,371ce43a,461F48,217,39000,468,,A359,OH-LWA,1726427060,HEL,LAX,AY1,AY,0,0,FIN1,FIN
69.395,-98.716,371cabbb,4B1902,224,36000,436,,A343,HB-JMG,1726427062,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
68.722,-95.823,371cdb5c,AABA9A,224,36000,452,,B772,N79011,1726427058,AMS,SFO,UA969,UA,0,0,UAL969,UAL
70.769,-90.961,371ce997,A4F5F0,233,36000,466,,A339,N419DX,1726427062,AMS,SEA,DL145,DL,0,0,DAL145,DAL
70.018,-87.828,371cd450,3C7A4D,236,36000,457,,A339,D-ANRM,1726427058,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
70.507,-81.757,371cd183,4B18FF,237,37996,454,,A343,HB-JMD,1726427058,ZRH,YYC,WK14,WK,0,0,EDW14L,EDW
68.924,-82.014,371cf9a2,406A04,230,36000,468,,A388,G-XLEE,1726427062,LHR,LAX,BA269,BA,0,0,BAW7J,BAW
69.977,-85.223,371cfab4,485ECC,243,36000,448,,B77W,PH-BVW,1726427058,AMS,YVR,KL681,KL,0,0,KLM219,KLM
69.437,-82.691,371ced4d,C02CF1,237,36000,475,,B77W,C-FRAM,1726427058,LHR,YVR,AC861,AC,0,0,ACA861,ACA
68.423,-76.547,371cc91b,A0BA69,253,43000,492,,GLEX,N146QS,1726427054,LTN,BFI,,,0,0,N146QS,EJA
70.156,-74.858,371cab63,4BB0E3,244,38000,480,,A359,TC-LGC,1726427054,IST,SFO,TK79,TK,0,0,THY79K,THY
72.569,-68.662,371cfe16,3C670A,251,39000,486,,A359,D-AIXJ,1726427058,MUC,SEA,LH488,LH,0,0,DLH488,DLH
71.786,-67.291,371cf21e,406A34,252,36000,477,,B77W,G-STBI,1726427054,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
72.827,-64.948,371cf5b0,4B1918,259,32000,487,,B77W,HB-JNC,1726427062,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
70.061,-57.26,371ccaec,C085D5,267,38000,487,,B789,C-GYRS,1726427054,FCO,YYC,WS33,WS,0,0,WJA33,WJA
69.358,-53.575,371db41d,A7D7FD,283,37575,404,,CL60,N604VG,1726427061,KEF,BFI,,,0,384,N604VG,
70.037,-51.539,371db490,4CC27C,273,34000,452,,B752,TF-ISR,1726427061,KEF,PDX,FI665,FI,0,0,ICE665,ICE
74.256,-48.084,371d193c,3C66C4,271,38000,504,,A359,D-AIVD,1726427063,MUC,YVR,LH476,LH,0,0,DLH476,DLH
72.913,-46.852,371d4d7a,48436F,270,34000,502,,B772,PH-BQH,1726427058,AMS,SLC,KL609,KL,0,0,KLM609,KLM
69.876,-45.662,371d29c6,408092,277,37000,499,,B78X,G-ZBLH,1726427064,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW
69.598,-45.151,371ce974,C07B42,285,38000,500,,B789,C-GURP,1726427065,BCN,YYC,WS7,WS,0,-64,WJA7,WJA
69.059,-42.62,371d2d06,A22D7B,272,34000,496,,B789,N23983,1726427062,MUC,DEN,UA761,UA,0,0,UAL761,UAL
75.104,-41.198,371d3369,3C6716,277,39000,499,,A359,D-AIXV,1726427066,MUC,SFO,LH458,LH,0,0,DLH458,DLH
70.84,-37.803,371d541d,AAD3C9,283,34000,484,,B772,N797UA,1726427062,LHR,SFO,UA939,UA,0,0,UAL939,UAL
69.074,-34.789,371d45a1,407898,299,36000,501,,B78X,G-ZBLA,1726427058,LHR,SEA,BA49,BA,0,0,BAW49,BAW
73.105,-31.658,371d4add,4D0140,294,32000,477,,B744,LX-OCV,1726427058,LUX,LAX,CV6317,CV,0,0,CLX83N,CLX
73.832,-27.671,371cf5e0,A1D18F,285,34000,488,,B772,N216UA,1726427062,FCO,SFO,UA506,UA,0,0,UAL506,UAL
69.089,-20.672,371d655b,48AE23,289,35975,482,,B789,SP-LSD,1726427062,WAW,LAX,LO23,LO,0,0,LOT2E,LOT
70.711,-18.806,371d6841,3C7A4A,306,35000,476,,A339,D-ANRJ,1726427066,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG
72.122,-16.49,371d62d3,A1C82A,311,32000,494,,B77W,N2138U,1726427062,FRA,SFO,UA927,UA,0,0,UAL927,UAL
72.205,-9.143,371c7cf4,800584,269,34000,481,,B77W,VT-ALU,1726427058,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
68.584,16.539,371e0986,478E69,197,450,118,,EC45,LN-OTK,1726426990,,,,,0,0,DOC,
69.883,20.374,371e054c,47809F,75,15025,231,,DH8C,LN-WFO,1726427063,TOS,ALF,WF928,WF,0,64,WIF6MP,WIF
