latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.075,-83.86,36b9a4d8,86E4DA,95,36975,525,,B789,JA868J,1724198956,HND,LHR,JL41,JL,0,0,JAL41,JAL
77.073,-60.207,36ba3aab,80153C,60,33000,480,,B77L,VT-AEF,1724198975,SFO,DEL,AI174,AI,0,0,AIC174,AIC
80.887,-55.788,36ba68bc,800583,91,33000,504,,B77W,VT-ALT,1724198971,YVR,DEL,AI186,AI,0,0,AIC186,AIC
80.558,-19.679,36b95c18,86EAEA,85,39004,526,,B789,JA880A,1724198975,HND,MUC,NH217,NH,0,0,ANA217,ANA
78.344,-10.912,36b951aa,461F52,114,37000,494,,A359,OH-LWK,1724198975,NRT,HEL,AY74,AY,0,0,FIN74,FIN
75.631,-6.081,36b9235c,461F50,133,39000,497,,A359,OH-LWI,1724198976,KIX,HEL,AY68,AY,0,0,FIN68,FIN
69.971,-155.331,36bb0770,A6B7EC,341,28350,399,,B738,N532AS,1724198981,ANC,BRW,AS51,AS,0,-960,ASA51,ASA
68.68,-154.631,36ba3159,C0175A,242,32000,418,,B77W,C-FIVX,1724198981,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
71.604,-153.963,36bb388a,AE10EA,251,8475,253,,C30J,2004,1724198981,,,,,0,-384,C2004,CGX
70.217,-150.527,36badc46,A36F96,89,600,90,,AS50,N320PA,1724198979,,,,,0,0,N320PA,
70.354,-149.558,36bb4be4,,77,850,136,,C212,,1724198980,,,,,0,320,C212,
69.054,-149.188,36baff57,AACE8F,4,24000,281,,DH8D,N796CP,1724198981,ANC,UUK,,,0,64,CON351,CON
74.594,-100.236,36ba6e54,780220,329,32000,485,,B77W,B-KPI,1724198979,JFK,HKG,CX831,CX,0,0,CPA831,CPA
69.628,-94.566,36ba9efa,789246,334,35996,494,,A35K,B-LXN,1724198987,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
69.327,-77.422,36baa5c6,C01040,71,38000,509,,B789,C-FGDZ,1724198987,YVR,FRA,AC838,AC,0,0,ACA838,ACA
70.967,-56.926,36ba6e67,4BB18F,91,37000,498,,B789,TC-LLO,1724198983,SEA,IST,TK214,TK,0,-64,THY81A,THY
69.159,-11.827,36b91938,86E822,149,39000,485,,B789,JA876A,1724198984,HND,FRA,NH203,NH,0,-64,ANA203,ANA
72.383,12.99,36b905ea,461F4F,152,39000,482,,A359,OH-LWH,1724198983,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.685,18.916,36bb3aeb,478EA8,194,0,16,,BE20,LN-BSI,1724198987,SKN,TOS,,,1,0,BNOE,INR
69.476,117.126,36ba7392,151DAB,89,33000,481,,B77W,RA-73131,1724198991,SVO,PKC,SU1732,SU,0,0,AFL1732,AFL
69.864,123.517,36ba5bd2,151E4C,87,35000,489,,B773,RA-73292,1724198987,SVO,GDX,SU6291,SU,0,0,SDM6291,SDM
63.033,-172.61,36b9ea7d,C01723,223,36000,405,,B77W,C-FITU,1724198988,YUL,NRT,AC5,AC,0,0,ACA5,ACA
