latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.667,2.46,38160a9b,3C4B26,162,35004,481,,B748,D-ABYF,1732374250,HND,FRA,LH717,LH,0,0,DLH717,DLH
69.31,16.124,38171988,479C74,341,825,2,,S92,LN-OQX,1732374250,TOS,,,,0,-128,RESQ07,HMB
68.547,15.013,38172364,478094,14,8375,171,,DH8A,LN-WIL,1732374254,BOO,SKN,WF850,WF,0,-1216,WIF850,WIF
69.596,20.025,38172469,47808A,249,19200,243,,DH8A,LN-WIB,1732374253,ALF,VDS,WF956,WF,0,-1600,WIF956,WIF
68.417,15.22,38171c45,478090,20,18425,257,,DH8A,LN-WIH,1732374252,BOO,ANX,WF866,WF,0,-960,WIF866,WIF
69.191,17.889,38171a78,3944F9,206,24900,360,,A319,F-GRHZ,1732374253,TOS,CDG,AF1221,AF,0,1664,AFR1221,AFR
70.145,22.977,381723f0,4780BA,72,18950,290,,DH8C,LN-WFS,1732374254,TOS,LKL,WF4184,WF,0,-64,WIF4184,WIF
70.728,86.148,381636e4,789202,150,39000,479,,A359,B-LRU,1732374254,JFK,HKG,CX843,CX,0,0,CPA843,CPA
62.276,-167.878,3816595b,A57B27,250,40000,444,,B744,N452SN,1732374255,ORD,NRT,KD4870,KD,0,0,WGN4870,WGN
61.939,-166.008,38167ce7,A92D6D,66,35000,553,,B772,N69020,1732374255,HND,EWR,UA130,UA,0,0,UAL130,UAL
63.497,-159.414,3816f0f1,A4C79F,293,21950,266,,C130,N407LC,1732374255,ANC,,L2407,L2,0,0,LYC407,LYC
61.226,-150.084,38172ca5,A242A8,300,2800,166,,B190,N245AX,1732374256,ANC,DLG,KO52,KO,0,896,AER52,AER
61.255,-149.808,381737c1,A3CD0F,261,0,0,,B744,N344KD,1732374244,EDF,,KD186,KD,1,0,WGN186,WGN
62.196,-149.582,381723c9,A7F63D,13,29325,435,,B737,N612AS,1732374255,ANC,SCC,AS55,AS,0,1600,ASA55,ASA
64.797,-148.111,38171e3e,A4ED9F,283,4000,95,,C172,N4166L,1732374257,FAI,,,,0,704,N4166L,
64.817,-147.866,381730cc,AD10E9,180,0,0,,B39M,N941AK,1732374258,FAI,,,,1,0,,ASA
62.28,-145.559,3815f06e,800583,157,37000,538,,B77W,VT-ALT,1732374257,DEL,YVR,AI185,AI,0,0,AIC185,AIC
62.832,-138.676,38165b97,AB7613,97,37000,515,,B789,N838AA,1732374257,HND,JFK,AA168,AA,0,0,AAL168,AAL
62.471,-114.439,3816eef2,C05ED0,84,0,0,,BCS3,C-GJXN,1732374254,YZF,,AC1169,AC,1,0,ACA1169,ACA
62.466,-114.429,3816ee3d,C068BA,295,0,10,,B732,C-GNRD,1732374259,YZF,,N5125,N5,1,0,NRL125,NRL
63.911,-94.16,38161cfc,4BA94D,236,36000,449,,B77W,TC-JJM,1732374259,IST,SFO,TK289,TK,0,0,THY73G,THY
68.071,-89.969,3816bf9d,C2C36D,33,39000,507,,A332,330003,1732374255,YEG,RIX,CFC4473,CF,0,0,CFC4473,CFC
62.898,-86.33,381626ef,4BB0F2,225,38004,433,,A359,TC-LGR,1732374255,IST,LAX,TK179,TK,0,0,THY8MT,THY
63.209,-77.225,38167aa9,4080BF,261,38000,457,,B78X,G-ZBLK,1732374258,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
61.958,-76.237,38167c9b,,252,43000,472,,GLF6,,1732374258,,,,,0,-64,GLF6,
63.623,-74.727,3816795a,A4E35F,257,36000,429,,A339,N414DZ,1732374259,AMS,SEA,DL143,DL,0,0,DAL143,DAL
67.658,-74.272,3816bc8c,C05DF9,256,40000,412,,F900,C-GJPG,1732374255,KEF,YQQ,,,0,0,CGJPG,
62.558,-70.779,3816865a,A1AA10,260,35750,464,,B772,N206UA,1732374260,LHR,SFO,UA900,UA,0,512,UAL900,UAL
64.454,-69.494,38172cbb,C02E87,331,16000,206,,AT75,C-FRQC,1732374259,YFB,YRB,5T5672,5T,0,576,AKT5672,AKT
61.441,-67.343,381681c7,3965A2,252,34000,464,,B77W,F-GZNC,1732374260,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
62.958,-64.069,3816802d,3C4B35,264,33075,487,,B748,D-ABYU,1732374258,FRA,SFO,LH454,LH,0,0,DLH454,DLH
65.996,-60.195,38168d4c,39CF07,267,38000,461,,A359,F-HTYH,1732374258,CDG,SEA,AF368,AF,0,0,AFR368,AFR
62.138,-59.844,3816910b,40621C,248,34000,461,,B77W,G-STBB,1732374255,LHR,LAX,BA283,BA,0,0,BAW283,BAW
64.31,-55.641,38161c5b,06A129,232,36004,485,,A35K,A7-ANM,1732374258,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
62.73,-55.32,3816993d,48436E,258,34000,476,,B772,PH-BQG,1732374261,AMS,SFO,KL605,KL,0,0,KLM132,KLM
63.74,-55.203,38168fda,AB15C2,260,36000,458,,A333,N813NW,1732374261,CDG,SLC,DL221,DL,0,0,DAL221,DAL
64.216,-54.326,3816805d,3C64F8,273,34975,451,,A343,D-AIGX,1732374261,FRA,SEA,LH490,LH,0,0,DLH490,DLH
62.025,-51.447,38169c9a,ABBB2C,263,36000,458,,A332,N855NW,1732374261,LHR,SLC,DL51,DL,0,0,DAL51,DAL
66.66,-50.976,381730b7,459E50,189,8900,196,,DH8B,OY-GRP,1732374232,SFJ,GOH,GL227,GL,0,0,GRL227,GRL
64.855,-50.542,3816209a,06A12E,237,36004,487,,A35K,A7-ANR,1732374258,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
62.341,-47.477,38169185,A254DA,255,33975,488,,B789,N24976,1732374258,FRA,DEN,UA181,UA,0,64,UAL181,UAL
63.992,-50.215,38169b71,3A5400,263,34000,480,,B789,F-OVAA,1732374259,CDG,LAX,TN7,TN,0,0,THT7,THT
65.914,-46.816,38168e8a,3C64C6,275,33000,435,,A343,D-AIFF,1732374261,FRA,YVR,LH492,LH,0,0,DLH492,DLH
61.377,-45.943,38165a38,70209F,237,38000,491,,B789,S2-AJY,1732374262,IST,YYZ,BG305,BG,0,0,BBC305,BBC
65.172,-44.423,381714bd,459E52,255,24000,260,,DH8B,OY-GRR,1732374261,KUS,GOH,GL633,GL,0,0,GRL633,GRL
64.415,-41.775,38162815,06A063,231,34000,500,,B77W,A7-BAI,1732374260,DOH,YUL,QR763,QR,0,0,QTR44G,QTR
62.087,-42.305,38161c40,89618A,227,36000,510,,A388,A6-EEK,1732374260,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
62.582,-41.399,381616c4,896455,233,34000,500,,B77W,A6-EQF,1732374254,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
64.021,-40.656,3816b06e,4843F3,273,34000,475,,B772,PH-BQP,1732374260,AMS,YYC,KL677,KL,0,0,KLM677,KLM
62.015,-40.444,381654b1,406E0F,93,37000,502,,B789,G-VBZZ,1732374248,LAX,LHR,VS24,VS,0,-64,VIR24M,VIR
62.999,-40.327,3816b1fe,A2CB13,261,38000,480,,B789,N27958,1732374260,LHR,DEN,UA26,UA,0,-64,UAL26,UAL
64.499,-40.005,3816850e,406C3B,276,35975,468,,B789,G-VZIG,1732374260,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
62.946,-37.597,3816b79d,406B21,273,36025,466,,A388,G-XLEH,1732374260,LHR,SFO,BA285,BA,0,-64,BAW5L,BAW
65.351,-37.415,381663e7,4BB18E,254,37975,485,,B789,TC-LLN,1732374259,IST,DFW,TK291,TK,0,128,THY89J,THY
65.569,-37.175,381736ff,45A142,258,825,94,,EC55,OY-HJB,1732374260,KUS,AGM,GL693,GL,0,704,OYHJB,GRL
65.512,-35.587,38162695,896488,233,35250,516,,B789,A6-BLH,1732374260,AUH,BOS,EY7,EY,0,-448,ETD3TQ,ETD
62.155,-30.877,3816d6ab,4CA15E,285,36000,456,,A332,EI-DAA,1732374259,DUB,SFO,EI61,EI,0,64,EIN961,EIN
63.036,-29.446,3816b23f,4A91B2,266,33975,464,,A21N,SE-DMR,1732374259,CPH,IAD,SK925,SK,0,-64,SAS925,SAS
61.463,-23.698,38162446,06A069,283,33000,477,,B77W,A7-BAE,1732374259,DOH,ORD,QR725,QR,0,0,QTR17F,QTR
66.249,-28.668,38163240,896409,245,35975,494,,B789,A6-BLD,1732374259,AUH,JFK,EY3,EY,0,0,ETD11B,ETD
62.069,-26.216,3816b29d,3C65A8,286,33975,492,,A388,D-AIMH,1732374259,MUC,LAX,LH452,LH,0,0,DLH452,DLH
62.884,-23.835,38163c87,710121,294,33000,472,,B77W,HZ-AK43,1732374259,JED,LAX,SV41,SV,0,0,SVA041,SVA
61.356,-23.696,3816d3b5,4007F3,293,34000,482,,B772,G-YMMH,1732374259,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
62.447,-22.722,3816a831,478D42,265,32000,440,,A333,LN-RKR,1732374261,CPH,MIA,SK953,SK,0,0,SAS953,SAS
63.995,-22.626,3816babd,4CC53A,87,0,3,,B38M,TF-ICL,1732374255,ARN,KEF,FI307,FI,1,0,ICE307,ICE
63.992,-22.611,3816c0fa,4CC549,272,0,15,,B38M,TF-ICS,1732374261,AMS,KEF,FI507,FI,1,0,ICE7EZ,ICE
63.952,-22.606,3816f044,4CC330,358,725,99,,DH8B,TF-FXG,1732374259,KUS,KEF,FI104,FI,0,-512,ICE104,ICE
63.865,-22.605,3816c6f7,4CC510,1,2550,182,,B38M,TF-ICU,1732374261,LGW,KEF,FI471,FI,0,-1088,ICE19A,ICE
63.977,-22.593,38172bf4,4CC08C,109,0,1,,GRND,,1732374193,,,,,1,0,FROST1,
63.775,-22.428,3816c880,4CC52E,291,4325,185,,B39M,TF-ICB,1732374261,OSL,KEF,FI319,FI,0,-704,ICE319,ICE
63.965,-22.092,381723be,,30,2275,108,,BK17,,1732374261,,,,,0,0,BK17,
64.132,-21.945,38171ad6,4CC516,354,0,0,,DH8B,TF-FXH,1732374196,IFJ,RKV,FI17,FI,1,0,ICE17Y,ICE
63.305,-20.987,38169857,4CC576,305,19350,337,,B38M,TF-ICI,1732374259,FCO,KEF,FI563,FI,0,-2240,ICE63L,ICE
61.81,-14.829,38169993,4CC573,304,34000,471,,B38M,TF-ICF,1732374261,BER,KEF,FI529,FI,0,0,ICE15M,ICE
63.456,-15.22,38171893,4B18BB,98,35000,483,,A320,HB-JJN,1732374260,KEF,ZRH,WK301,WK,0,0,EDW301P,EDW
63.408,-21.667,3816cc2f,4CC53B,313,13325,326,,B38M,TF-ICM,1732374261,LHR,KEF,FI451,FI,0,-1920,ICE451,ICE
64.121,-20.385,3817131a,,97,28775,365,,C560,,1732374262,,,,,0,1472,C560,
62.868,-20.321,3816cb7e,4CC57A,315,28825,446,,B38M,TF-ICV,1732374259,AMS,KEF,FI501,FI,0,-2432,ICE501,ICE
63.577,-19.029,3816c3be,47C1C2,276,37000,439,,A333,LN-RKU,1732374260,CPH,ATL,SK929,SK,0,-64,SAS929,SAS
63.702,-17.083,3816c57e,4CC278,281,38000,424,,B763,TF-ISN,1732374260,CPH,KEF,FI205,FI,0,0,ICE205,ICE
62.871,-15.079,38167e7b,4A91B3,277,33975,410,,A21N,SE-DMS,1732374260,CPH,BOS,SK927,SK,0,0,SAS927,SAS
65.1,-14.756,3816a99c,48AE23,270,35975,447,,B789,SP-LSD,1732374261,WAW,MIA,LO29,LO,0,-64,LOT29,LOT
64.703,-13.856,38165426,740826,279,39000,449,,B788,JY-BAF,1732374261,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA
65.002,-12.142,3816c981,4CC50E,257,36000,407,,B38M,TF-ICE,1732374261,HEL,KEF,FI343,FI,0,0,ICE343,ICE
63.217,-11.359,3816d673,4ACA66,285,40000,448,,A359,SE-RSF,1732374260,CPH,ORD,SK943,SK,0,0,SAS943,SAS
61.313,-11.106,3816b7aa,440031,298,36000,414,,A320,OE-IVC,1732374261,ORY,KEF,U24897,U2,0,0,EJU98KG,EZY
62.209,-9.08,3816daa2,478F43,278,36000,404,,A333,LN-RKO,1732374260,CPH,EWR,SK909,SK,0,0,SAS909,SAS
61.867,-5.96,38164242,3C4596,104,35000,537,,B77L,D-AALV,1732374260,IAH,SVG,3S467,3S,0,0,BOX467,BOX
61.967,-6.576,38172f3f,45C86D,104,14950,327,,A320,OY-RCM,1732374261,FAE,CPH,RC456,RC,0,3136,FLI456,FLI
62.277,6.442,38172428,4785C1,213,18000,329,,DH8D,LN-WDG,1732374261,MOL,BGO,WF513,WF,0,64,WIF513,WIF
62.125,5.758,3816f047,485064,354,10050,286,,E190,PH-EZY,1732374261,AMS,AES,KL1157,KL,0,-1600,KLM43B,KLM
62.56,6.107,381735fb,478095,64,0,1,,DH8A,LN-WIM,1732374261,AES,OSL,WF170,WF,1,0,WIF170,WIF
62.807,6.799,3816ff55,47839C,22,1250,126,,EC45,LN-OOB,1732374261,,,DOC48,DO,0,0,DOC48,DOC
61.257,10.6,38170504,4AC9F5,181,28625,438,,A20N,SE-ROU,1732374261,TRD,OSL,SK361,SK,0,-1664,SAS361,SAS
63.033,8.567,38170668,AE0402,29,24950,277,,BE20,84-00157,1732374261,BGO,TRD,,,0,-64,DUKE42,
63.882,11.653,38172087,478091,198,12700,274,,DH8A,LN-WII,1732374261,MJF,TRD,WF747,WF,0,-1344,WIF4YX,WIF
61.452,8.643,3816f295,486494,15,37000,407,,E295,PH-NXK,1732374261,AMS,TRD,KL1153,KL,0,-64,KLM75T,KLM
62.479,8.695,381720ea,478ECD,53,19000,354,,DH8D,LN-WDO,1732374261,BGO,TRD,WF1311,WF,0,64,WIF1311,WIF
61.278,9.579,3816fe6f,47878C,194,34000,461,,B738,LN-DYY,1732374260,TRD,ALC,DY1728,DY,0,0,NOZ2JC,NOZ
63.438,10.136,38169a27,4BA954,329,32000,436,,B77W,TC-JJT,1732374261,IST,SFO,TK79,TK,0,0,THY79K,THY
63.455,10.926,38172ed2,4CA8B9,270,0,0,,CRJ9,EI-FPN,1732374251,TRD,OSL,SK365,SK,1,0,SAS365,SAS
61.838,10.993,38168bcb,3C644A,182,36300,447,,A319,D-AIBJ,1732374260,FRA,TOS,LH870,LH,0,-1408,DLH8UT,DLH
64.863,11.125,3816ef25,48646F,211,24000,269,,PC12,PH-ACP,1732374261,ALF,BGO,,,0,0,PHACP,
65.653,11.592,3816f924,478E27,209,40000,447,,E290,LN-WEA,1732374259,TOS,BGO,WF625,WF,0,128,WIF625,WIF
65.449,12.328,3817372e,478F09,107,1025,71,,EC45,LN-OTH,1732374251,BNN,,,,0,-128,HELIDOC,DOC
61.807,13.033,3816a95c,4BA94C,332,32000,414,,B77W,TC-JJL,1732374262,IST,LAX,TK9,TK,0,0,THY9,THY
66.927,13.578,3816f602,478F0E,211,24000,345,,DH8D,LN-WDM,1732374260,TOS,BGO,WF9002,WF,0,64,WIF9002,WIF
67.684,13.78,38172f65,479D6C,168,9000,228,,DH8A,LN-FVB,1732374259,LKN,BOO,WF813,WF,0,0,WIF813,WIF
66.147,13.899,3817308c,4780A1,214,12775,175,,DH8A,LN-ILS,1732374259,MQN,TRD,WF769,WF,0,960,WIF66D,WIF
63.866,20.846,38172636,4AAA49,210,1575,116,,A139,SE-JRI,1732374256,UME,,HMF2,HM,0,0,HMF002,HMF
61.322,14.282,38171d41,4AC8F6,225,36000,418,,A319,SE-RGV,1732374261,UME,LPA,TT1516,TT,0,64,BIX1516,BRX
68.302,14.848,381725de,47888D,13,15000,223,,BE20,LN-BSC,1732374259,BOO,,,,0,-512,BNOB,INR
67.136,20.807,38170dea,4AAB06,306,0,1,,EC45,SE-JXF,1732374182,,,SWV5990,SW,1,0,SWV5990,SWV
64.027,21.064,381716fb,4AC9E6,21,34400,434,,A20N,SE-ROF,1732374260,ARN,LLA,SK12,SK,0,-1856,SAS12B,SAS
62.174,23.957,38170936,781FDA,78,35000,486,,A333,B-32FE,1732374260,OSL,KHN,JD688,JD,0,-64,CBJ688,CBJ
64.14,22.344,38172159,3B756A,209,38000,454,,A332,F-UJCK,1732374261,RVN,,CTM75,CT,0,0,CTM075,FAF
62.184,21.488,381711a6,44065C,200,36025,447,,A320,OE-LBX,1732374262,RVN,VIE,OS332,OS,0,0,AUA332,AUA
65.547,22.124,38172fb3,45AB21,143,0,0,,B738,OY-JYA,1732374257,LLA,LPA,JP810,JP,1,0,JTD810,JTD
61.86,23.114,38171f10,4601F7,330,16000,256,,AT75,OH-ATJ,1732374260,HEL,VAA,AY315,AY,0,-64,FIN1TJ,FIN
61.233,25.277,381713ac,4632AE,183,24025,345,,E55P,OH-TFA,1732374261,RVN,HEL,ABF7,AB,0,-3008,ABF7,ABF
64.964,25.43,3817358c,4613D1,234,1475,97,,EC45,OH-HND,1732374260,,,,,0,64,OHHND,FIH
61.948,35.02,38162490,7817B7,268,36825,432,,A359,B-30AL,1732374262,CAN,AMS,CZ307,CZ,0,-960,CSN307,CSN
65.996,29.226,3816ad77,3C6541,75,0,0,,A20N,D-AIJA,1732374259,FRA,KAO,LH872,LH,1,0,DLH872,DLH
63.668,31.967,38161ac3,151FB3,359,35000,494,,B737,RA-73651,1732374258,LED,,5N530,5N,0,-64,AUL530,AUL
63.364,37.149,38171f8c,151FB9,234,36000,364,,B738,RA-73657,1732374261,ARH,KGD,5N175,5N,0,0,AUL175,AUL
61.379,42.567,3816c19d,781F4C,98,33000,539,,B77L,B-223N,1732374262,AMS,CAN,CSG2580,CS,0,0,CSG2580,CSG
63.647,43.794,38163b86,780BB6,264,32000,338,,B77L,B-2095,1732374261,PVG,FRA,CA1013,CA,0,0,CAO1013,CAO
61.801,44.924,38160e4c,801538,145,35000,448,,B77L,VT-AEE,1732374263,SFO,BLR,AI176,AI,0,0,AIC176,AIC
63.705,45.893,3816b2e3,7804A7,89,33000,589,,B77W,B-2003,1732374262,CDG,PVG,MU554,MU,0,0,CES554,CES
63.665,48.777,3816a6cd,7813A1,91,35000,576,,A333,B-1098,1732374262,MAN,PEK,HU754,HU,0,0,CHH754,CHH
63.731,48.831,3816a47c,780019,91,37000,556,,A332,B-6092,1732374262,CDG,CTU,CAO3158,CA,0,0,CAO3158,CAO
63.597,52.93,3816a690,781590,94,37000,566,,A333,B-304K,1732374262,DUB,PEK,HU752,HU,0,0,CHH752,CHH
63.556,53.313,3816882f,78129F,94,39000,553,,B789,B-1342,1732374262,BRU,PEK,HU492,HU,0,64,CHH492,CHH
61.803,54.165,3816b061,78007F,93,35000,581,,B744,B-2476,1732374262,AMS,PEK,CAO1099,CA,0,0,CAO1099,CAO
67.16,60.568,38162b04,780CB2,100,33000,561,,B77W,B-2009,1732374264,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
65.192,73.315,3816b5cb,155BDE,192,32000,449,,SU95,RA-89054,1732374263,,,4G452,4G,0,-128,GZP452,GZP
64.682,96.067,38162b55,789216,148,37000,523,,A35K,B-LXD,1732374263,BOS,HKG,CX811,CX,0,0,CPA811,CPA
62.865,98.645,3816247a,789232,148,37000,525,,A35K,B-LXL,1732374261,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
61.818,159.973,38163fc4,780AEC,237,34000,471,,B77L,B-2042,1732374263,LAX,PVG,CZ494,CZ,0,0,CSN494,CSN
59.54,-179.434,38163499,71BE27,230,38004,439,,A388,HL7627,1732374263,JFK,ICN,KE86,KE,0,0,KAL086,KAL
55.869,-179.527,381649df,71C536,63,37000,545,,B78X,HL8536,1732374266,ICN,YVR,KE71,KE,0,0,KAL071,KAL
58.136,-178.097,3816af56,780A3F,246,33000,424,,B748,B-LJJ,1732374263,ANC,HKG,CX2095,CX,0,0,CPA2095,CPA
55.827,-177.076,38162e27,71C361,67,39000,526,,A359,HL8361,1732374266,ICN,SEA,OZ272,OZ,0,0,AAR272,AAR
58.448,-176.822,3816b42d,780233,246,36000,413,,B748,B-LJC,1732374266,ANC,HKG,CX97,CX,0,0,CPA097,CPA
54.802,-176.276,381697fc,AC9923,80,34975,524,,B78X,N91007,1732374266,HND,LAX,UA38,UA,0,0,UAL38,UAL
57.787,-169.052,38164099,A690BF,81,39000,512,,A359,N522DZ,1732374263,ICN,ATL,DL188,DL,0,64,DAL188,DAL
55.153,-171.609,38164991,AADB37,83,35000,510,,B772,N799UA,1732374266,ICN,SFO,UA892,UA,0,0,UAL892,UAL
56.493,-172.464,38169292,86DD2A,74,39000,529,,B788,JA844J,1732374266,NRT,YVR,JL18,JL,0,0,JAL18,JAL
55.761,-171.517,381653bc,780A2B,73,34000,518,,B77W,B-KPZ,1732374264,HKG,YVR,CX838,CX,0,0,CPA838,CPA
59.88,-170.304,3816f2e7,A9F2C6,248,34000,419,,B744,N740CK,1732374266,ANC,HKG,K4678,K4,0,0,CKS678,DHK
58.468,-168.257,381684ef,C0173E,69,33000,536,,B77W,C-FIUV,1732374265,HND,YYZ,AC2,AC,0,0,ACA2,ACA
55.275,-167.584,38168cd0,A47FD9,88,34975,519,,B789,N38950,1732374266,NRT,DEN,UA142,UA,0,-64,UAL142,UAL
60.405,-167.048,3816f457,A4DCA4,259,32000,422,,B744,N412MC,1732374265,ANC,ICN,5Y8793,5Y,0,0,GTI8793,GTI
59.965,-159.053,38160802,76CCE6,74,39000,541,,A359,9V-SGF,1732374264,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA
59.686,-165.184,38165b63,89911B,76,35000,540,,B744,B-18722,1732374265,TPE,ANC,CI5234,CI,0,0,CAL5234,CAL
59.416,-163.747,381675c0,A0A54A,71,32975,546,,B78X,N14016,1732374265,HND,ORD,UA882,UA,0,-64,UAL882,UAL
59.337,-163.158,3816821e,86E3EC,73,35000,552,,B789,JA861J,1732374264,NRT,BOS,JL8,JL,0,0,JAL8,JAL
59.98,-158.944,381638cd,A954CA,74,35000,537,,B744,N700CK,1732374264,ICN,ANC,K4925,K4,0,64,CKS925,CKS
57.803,-152.727,38167866,86EB36,97,38975,522,,B789,JA882J,1732374265,NRT,SEA,JL68,JL,0,0,JAL68,JAL
58.042,-152.826,38167bc6,AD1857,22,32000,454,,B39M,N943AK,1732374265,HNL,ANC,AS828,AS,0,0,ASA828,ASA
57.591,-152.514,3816662c,A4DBEF,72,37000,508,,A339,N412DX,1732374265,HND,MSP,DL120,DL,0,0,DAL120,DAL
59.08,-152.301,38166a36,A4C3E4,263,36000,415,,B744,N406KZ,1732374265,ORD,HKG,5Y4303,5Y,0,0,GTI4303,GTI
60.438,-151.772,38171e46,A03000,238,19900,206,,B190,N111AX,1732374265,ANC,AKN,KO31,KO,0,128,AER31,AER
56.972,-147.772,38161850,71C208,110,35000,520,,B77W,HL8208,1732374263,ICN,SEA,KE41,KE,0,0,KAL041,KAL
61.198,-150.007,38171304,ABDAA4,271,0,0,,B748,N863GT,1732374267,ANC,ORD,5Y8773,5Y,1,0,GTI8773,
61.174,-149.989,38172353,780A3E,160,0,4,,B748,B-LJI,1732374266,ANC,HKG,CX2071,CX,1,0,CPA2071,CPA
61.171,-149.997,38173477,A1CC1F,270,0,11,,B739,N215AK,1732374266,ANC,SEA,AS1460,AS,1,0,ASA1460,ASA
61.192,-150.005,38173633,A7F445,300,0,0,,B748,N611UP,1732374264,ANC,SDF,5X6067,5X,1,0,UPS6067,UPS
61.187,-150.001,38173659,AA5BC5,329,0,0,,B744,N767CK,1732374265,ANC,HFE,K4934,K4,1,0,CKS934,CKS
61.167,-150.242,381632db,781F03,89,1775,168,,B77L,B-223G,1732374265,CAN,ANC,CZ2539,CZ,0,64,CSG2539,CSG
61.061,-150.104,38172fa6,A240AE,234,2275,144,,P212,N244US,1732374265,ANC,,,,0,64,N244US,
61.19,-150.003,3816eadb,AC638D,180,0,0,,B77L,N898FD,1732374263,ANC,,,,1,0,,FDX
61.176,-149.991,3816ed7d,4CAC45,230,0,7,,A332,EI-MAA,1732374267,ANC,NLU,M73629,M7,1,0,MAA3629,MAA
61.171,-149.989,38170dc5,A668EE,95,0,0,,B738,N512AS,1732374262,FAI,ANC,AS1072,AS,1,0,ASA1072,ASA
61.173,-149.988,3816dbcf,A5C99E,160,0,3,,B744,N472MC,1732374266,ANC,ORD,5Y8247,5Y,1,0,GTI8247,GTI
61.173,-149.985,381737f3,A466C7,106,0,0,,B738,N383DN,1732374265,ANC,SEA,DL853,DL,1,0,DAL853,DAL
61.163,-149.983,3817307c,A4B155,16,0,0,,C130,N401LC,1732374264,ANC,BET,L2401,L2,1,0,LYC401,LYC
60.589,-148.696,38164f03,780970,133,35000,536,,B77W,B-2036,1732374264,PEK,YVR,CA997,CA,0,64,CCA997,CCA
57.102,-148.507,38166d19,C0103E,110,37000,530,,B789,C-FGDX,1732374266,NRT,YVR,AC4,AC,0,0,ACA4,ACA
60.136,-147.572,3816891e,A7B433,313,34025,407,,MD11,N596FE,1732374264,OAK,ANC,FX169,FX,0,-64,FDX169,FDX
