latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.068,18.026,37c1033e,780F3E,97,31000,481,,B77W,B-7365,1730171420,JFK,PVG,MU588,MU,0,0,CES588,CES
80.016,77.61,37c0be0f,780A16,90,33000,479,,B77W,B-KPU,1730171426,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.162,-171.048,37c0fbd0,781940,249,32000,470,,B77L,B-20EM,1730171427,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
70.688,-159.054,37c1f153,A0AFCA,241,6625,183,,C208,N143WA,1730171428,BRW,,,,0,0,N143WA,WRF
71.282,-156.821,37c1f22b,AA46CA,40,375,79,,C208,N761RV,1730171428,ATK,BRW,,,0,-704,N761RV,WRF
70.804,-112.234,37c1437b,780A1C,316,36000,479,,B748,B-LJD,1730171426,JFK,HKG,CX2087,CX,0,0,CPA2087,CPA
69.891,-65.601,37c15abf,A4EE82,86,37000,505,,A339,N417DX,1730171428,SEA,AMS,DL142,DL,0,0,DAL142,DAL
68.928,-63.062,37c15c7d,3C64EC,85,35004,499,,A343,D-AIGL,1730171430,SEA,FRA,LH491,LH,0,0,DLH491,DLH
73.074,-18.323,37c056e5,86D9FC,150,38975,499,,B788,JA837J,1730171432,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.103,30.752,37c100c8,800741,319,39975,509,,B788,VT-NAA,1730171430,DEL,IAD,AI103,AI,0,0,AIC103,AIC
68.421,78.338,37c19df2,151D90,251,34025,473,,B738,RA-73104,1730171433,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
68.913,78.561,37c1efd4,151E29,251,38000,458,,B738,RA-73257,1730171433,NSK,DME,Y7102,Y7,0,64,TYA102,TYA
69.342,86.774,37c1fb14,151E8F,289,8250,276,,B738,RA-73359,1730171434,NSK,DME,S72582,S7,0,2432,SBI2582,SBI
68.967,90.079,37c1afb4,151E2E,269,38000,465,,B737,RA-73262,1730171434,YKS,VKO,R3475,R3,0,0,SYL475,SYL
69.639,141.624,37c0b4b5,789269,215,36004,482,,A35K,B-LXP,1730171435,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
64.353,-170.193,37c10efa,781E8A,276,36000,465,,B77L,B-222N,1730171437,LAX,PVG,CK222,CK,0,0,CKK222,CKK
63.721,-168.067,37c0f1cb,ABC96F,237,40000,464,,B748,N859GT,1730171437,ORD,ICN,5Y8254,5Y,0,0,GTI8254,GTI
61.521,-166.139,37c1fc4a,AD4304,327,0,0,,C208,N9536P,1730171436,HPB,,,,1,0,GUN36P,
61.793,-163.266,37c1f880,A4005F,136,2200,170,,PA31,N357SA,1730171417,MOU,,,,0,0,N357SA,
61.9,-163.17,37c1e289,A0F9B3,144,1400,140,,C208,N162GA,1730171437,MLL,,,,0,128,N162GA,
66.891,-162.603,37c1f969,A8A0C1,101,0,0,,E75L,N655QX,1730171437,OTZ,ANC,AS2100,AS,1,0,QXE2100,ASA
61.498,-162.498,37c1e6af,A697DE,154,900,100,,GA8,N524AV,1730171437,,,,,0,0,N524AV,
64.562,-162.199,37c1fc18,A5137D,137,4975,152,,BE20,N426SD,1730171434,ELI,,,,0,2432,N426SD,
61.457,-159.861,37c1ed1f,A9E7E0,62,1400,130,,C207,N7373U,1730171435,BET,,,,0,0,N7373U,
63.106,-156.683,37c1df68,A80162,112,39000,492,,B737,N615AS,1730171435,OME,ANC,AS155,AS,0,-128,ASA155,ASA
65.44,-156.589,37c1ec21,A66CA5,140,37000,467,,B738,N513AS,1730171438,RDB,ANC,AS9691,AS,0,0,AS9691,ASA
64.792,-150.984,37c1fc39,A2ECFB,95,12225,197,,C208,N288PC,1730171428,,,,,0,0,,
61.25,-150.534,37c1b501,A57362,273,11125,298,,B744,N450PA,1730171434,ANC,HKG,5Y8766,5Y,0,1472,GTI8766,GTI
61.577,-150.446,37c0f7e1,86D244,269,38775,413,,B788,JA813A,1730171436,IAD,HND,NH101,NH,0,960,ANA101,ANA
61.246,-150.181,37c14b76,7804C7,306,36000,431,,B77L,B-2072,1730171435,LAX,CAN,CZ472,CZ,0,0,CSN472,CSN
65.316,-149.637,37c1e5da,A87428,184,41000,428,,B737,N644AS,1730171435,SCC,ANC,AS87,AS,0,0,ASA87,ASA
