latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.033,-112.518,36a4cba5,89644F,185,36000,467,,B77W,A6-EPZ,1723737842,DXB,SEA,EK229,EK,0,0,UAE229,UAE
75.855,-65.616,36a5f995,459E50,315,23975,255,,DH8B,OY-GRP,1723737846,SFJ,THU,GL6822,GL,0,0,GRL6822,GRL
81.381,-57.298,36a67f02,A68A1B,177,39025,442,,GLF3,N520NA,1723736570,,,,,0,0,,IGY
70.238,-151.138,36a664fb,A0AFCA,121,2150,184,,C208,N143WA,1723737858,BRW,,,,0,0,N143WA,WRF
70.35,-150.969,36a6115d,A4C031,271,200,120,,C130,N405LC,1723737838,ANC,,L2405,L2,0,0,LYC405,LYC
70.3,-148.666,36a68c9d,A617C0,321,775,44,,B06,N492CH,1723737854,SCC,,,,0,192,N492CH,
68.824,-134.564,36a6858b,C075F0,323,900,117,,EC35,C-GSRF,1723737835,YEV,,,,0,-128,CGSRF,
69.278,-128.848,36a66c1d,C05F3A,60,18300,141,,BE20,C-GKBP,1723737858,YEV,YHI,4K201,4K,0,0,KBA201,KBA
75.062,-123.083,36a4b4a5,8964E1,160,37996,472,,A388,A6-EVJ,1723737854,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
72.807,-116.508,36a4b8aa,89655E,183,38000,465,,A388,A6-EVR,1723737854,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
72.269,-103.083,36a4b245,06A069,214,34000,557,,B77W,A7-BAE,1723737854,DOH,SEA,QR719,QR,0,0,QTR719,QTR
70.985,-102.579,36a4b2d9,06A12B,207,38000,482,,A35K,A7-ANO,1723737856,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
74.562,-94.139,36a5aaaf,C0330D,306,22000,226,,AT45,C-FTIQ,1723737610,YFB,YRB,5T884,5T,0,0,AKT884,AKT
70.429,-93.242,36a54c82,3A5400,241,35996,498,,B789,F-OVAA,1723737854,CDG,SEA,TN57,TN,0,0,THT57,THT
70.238,-89.26,36a55c16,4843F3,226,36000,485,,B772,PH-BQP,1723737858,AMS,YYC,KL677,KL,0,0,KLM677,KLM
72.564,-87.655,36a548fc,3C6519,232,38000,486,,A346,D-AIHY,1723737862,FRA,SEA,LH490,LH,0,0,DLH490,DLH
73.826,-81.424,36a56558,4007EC,246,38000,490,,B772,G-YMMA,1723737854,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
