latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.283,-166.663,3794216b,48436B,24,34000,434,,B772,PH-BQD,1729155853,NRT,AMS,KL862,KL,0,128,KLM862,KLM
66.643,-166.255,379416ad,4851B1,24,36475,450,,B789,PH-BHF,1729155853,KIX,AMS,KL868,KL,0,448,KLM868,KLM
62.865,-164.232,3793dd06,A5C99E,235,38000,483,,B744,N472MC,1729155855,JFK,ICN,5Y9107,5Y,0,0,GTI9107,GTI
61.252,-156.475,3794b1f5,A9876E,270,38000,446,,B744,N713CK,1729155855,ANC,EHU,K4868,K4,0,0,CKS868,CKS
61.557,-156.429,3793ee9b,71C008,78,33000,500,,B77W,HL8008,1729155854,ICN,IAD,KE93,KE,0,0,KAL093,KAL
61.273,-154.808,3794651a,A801D3,268,36025,433,,MD11,N615FE,1729155854,ANC,CAN,FX6005,FX,0,64,FDX6005,FDX
61.281,-154.037,379499e6,71BC36,269,36000,422,,B744,HL7436,1729155854,ANC,ICN,OZ2913,OZ,0,-64,AAR2913,AAR
62.738,-143.467,3794013e,8406D0,72,37000,525,,A35K,JA01WJ,1729155855,HND,JFK,JL6,JL,0,-64,JAL6,JAL
62.951,-141.599,3793d7d2,71C382,88,37000,527,,A359,HL8382,1729155854,ICN,JFK,OZ222,OZ,0,-64,AAR222,AAR
62.192,-140.568,37946afa,A29551,324,32000,397,,B739,N266AK,1729155853,SEA,FAI,AS223,AS,0,0,ASA223,ASA
63.284,-136.124,37948c05,71C075,85,32975,528,,B77L,HL8075,1729155855,ANC,JFK,KE249,KE,0,0,KAL249,KAL
63.963,-112.787,37949536,,27,27000,293,,BE20,,1729155857,,,,,0,0,BE20,
67.594,-72.432,37945f04,78926A,355,35004,476,,A35K,B-LXQ,1729155857,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
64.179,-68.935,37943433,3C6713,69,41000,518,,A359,D-AIXS,1729155857,SFO,MUC,LH459,LH,0,64,DLH459,DLH
61.434,-70,379466e2,780AB6,359,35000,496,,A359,B-LRK,1729155857,JFK,HKG,CX843,CX,0,128,CPA843,CPA
61.679,-60.621,37934445,800582,207,36000,479,,B77W,VT-ALS,1729155857,DEL,JFK,AI101,AI,0,0,AIC101,AIC
64.7,-63.509,3794685f,789214,2,33000,520,,A35K,B-LXB,1729155857,BOS,HKG,CX811,CX,0,0,CPA811,CPA
68.041,-52.393,37941201,4BA959,92,32975,466,,B77W,TC-JJY,1729155855,LAX,IST,TK10,TK,0,0,THY10,THY
62.543,-57.187,37941b5a,40688E,78,41000,509,,B788,G-ZBJA,1729155857,SAN,LHR,BA272,BA,0,-64,BAW9SW,BAW
63.675,-55.609,37941fb0,A2007C,79,35000,498,,B772,N228UA,1729155857,SFO,LHR,UA930,UA,0,0,UAL930,UAL
62.723,-54.99,379436e9,A4EE82,80,39000,496,,A339,N417DX,1729155857,SEA,LHR,DL20,DL,0,0,DAL20,DAL
61.75,-54.393,37941e9d,39D2A5,81,41000,509,,A359,F-HUVF,1729155850,SFO,CDG,AF81,AF,0,0,AFR081,AFR
62.845,-52.596,379422a0,406D4D,83,38975,508,,B789,G-VSPY,1729155856,LAS,LHR,VS156,VS,0,0,VIR156T,VIR
66.229,-51.395,3794b31a,459E4F,4,24975,254,,DH8B,OY-GRO,1729155857,GOH,SFJ,GL502,GL,0,0,GRL502,GRL
61.966,-50.164,379375db,06A126,239,36000,485,,A35K,A7-ANJ,1729155856,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
67.151,-49.398,37938e11,89649F,244,34000,483,,B77W,A6-EQG,1729155855,DXB,DFW,EK221,EK,0,0,UAE221,UAE
64.786,-49.283,37943c7c,4249E5,97,37000,457,,B737,VQ-BTA,1729155857,COE,OXF,,,0,0,VLZ47D,VLZ
65.521,-46.752,3794539c,8003E2,43,31000,510,,B77W,VT-ALJ,1729155855,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
62.383,-38.953,37940164,406B05,104,37000,479,,B77W,G-STBL,1729155856,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
63.899,-38.75,37940391,A2B501,99,35000,473,,B77W,N2737U,1729155856,SFO,FRA,UA926,UA,0,0,UAL926,UAL
64.422,-43.023,37942e83,407799,85,39000,501,,A35K,G-XWBC,1729155855,YVR,LHR,BA84,BA,0,-64,BAW88C,BAW
66.225,-42.523,37939cb8,896598,252,37550,471,,A35K,A6-XWC,1729155856,AUH,ORD,EY9,EY,0,256,ETD93C,ETD
64.376,-37.328,3793a837,89618E,254,38000,480,,A388,A6-EEO,1729155856,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
61.473,-30.283,37941542,C01755,78,35000,481,,B77W,C-FIVS,1729155857,YVR,LHR,AC860,AC,0,0,ACA860,ACA
66.53,-34.409,379410ff,4CAE97,104,41000,475,,B38M,EI-IKO,1729155858,BFI,DUB,,,0,0,RYR82O,
68.054,-30.405,3794002d,4BB0E9,109,39000,508,,A359,TC-LGI,1729155858,SFO,IST,TK80,TK,0,0,THY9WC,THY
63.067,-29.687,379494fb,,245,18125,167,,PA46,,1729155836,,,,,0,0,PA46,
64.705,-28.273,3794b09f,4CC331,279,24000,266,,DH8B,TF-FXK,1729155858,KEF,GOH,FI113,FI,0,0,ICE113,ICE
61.814,-27.797,3793e89d,3965A3,99,35000,526,,B77W,F-GZND,1729155856,LAX,CDG,AF25,AF,0,0,AFR25G,AFR
63.993,-22.627,3794c69c,4CC2AD,182,0,1,,B752,TF-FIV,1729155859,KEF,HHN,FI5220,FI,1,0,ICE5220,ICE
63.994,-22.627,3794c6af,4CC56E,205,0,0,,A20N,TF-PPF,1729155858,KEF,RAK,,,1,0,FPY99R,FPY
63.991,-22.611,3794be93,4CC08B,47,0,0,,GRND,,1729155858,,,,,1,0,SNOWKING,
63.981,-22.609,37942df9,A16883,357,0,18,,B763,N190DN,1729155859,JFK,KEF,DL246,DL,1,0,DAL246,DAL
63.992,-22.608,3794c3f1,461F65,90,0,6,,A320,OH-LXD,1729155858,KEF,HEL,AY992,AY,1,0,FIN5EA,FIN
63.974,-22.591,3794b233,,112,0,0,,GLEX,,1729155857,,,,,1,0,GLEX,
63.936,-22.589,3794c254,4CAE05,119,2325,166,,B38M,EI-RZE,1729155858,KEF,BDS,NO4952,NO,0,1280,NOS4952,NOS
64.08,-22.307,3794c0a4,49D44E,261,7150,157,,L410,OK-JRP,1729155859,RKV,,,,0,1408,OKJRP,
64.715,-22.022,3794260d,4BA9D0,272,38000,434,,A333,TC-JNP,1729155857,IST,ORD,TK185,TK,0,0,THY67C,THY
64.067,-21.987,3794c467,4CC330,317,5200,172,,DH8B,TF-FXG,1729155858,RKV,IFJ,FI16,FI,0,2112,ICE16Y,ICE
64.127,-21.937,3794b4dc,4CC4D1,168,0,16,,DH8D,TF-FXI,1729155858,AEY,RKV,FI31,FI,1,0,ICE31R,ICE
63.864,-21.869,3794bd44,479D40,102,12425,346,,B738,LN-NHG,1729155858,KEF,OSL,DY1171,DY,0,2880,NOZ1171,NOZ
63.953,-18.874,37946328,440080,279,34250,410,,A320,OE-IVI,1729155857,MXP,KEF,U23969,U2,0,-2368,EJU68TH,EZY
64.324,-14.824,37948696,45A84A,295,38000,398,,H25B,OY-JBJ,1729155857,BLL,SFJ,GL901,GL,0,0,GRL901,SUS
63.827,-21.508,3794be2f,407568,103,18825,384,,A20N,G-UZHI,1729155857,KEF,MAN,U22260,U2,0,832,EZY81WH,EZY
63.693,-21.273,3794806a,4077E0,288,12675,390,,A21N,G-NEOW,1729155858,LHR,KEF,BA800,BA,0,-2496,BAW81KF,BAW
64.972,-20.37,3794bb41,4CC589,228,20000,255,,BE20,TF-NLE,1729155857,AEY,RKV,FNA77,FN,0,0,FNA77,FNA
63.589,-15.435,37947f97,45AB22,281,36000,447,,B738,OY-JYB,1729155858,CPH,KEF,SK595,SK,0,0,SAS595,JTD
61.617,-12.372,37945099,AD5D6F,297,28000,287,,TBM9,N960PD,1729155859,LDE,RKV,,,0,0,N960PD,
63.517,-14.067,37943c70,4BA94C,283,34000,475,,B77W,TC-JJL,1729155858,IST,JFK,TK3,TK,0,0,THY3,THY
63.562,-12.2,379493c1,4AC9EC,280,38000,446,,A20N,SE-ROL,1729155857,OSL,KEF,SK4787,SK,0,0,SAS4787,SAS
63.941,-11.169,3794b509,48AF03,128,27000,348,,B38M,SP-LVD,1729155858,EGS,KTW,LO7182,LO,0,0,LOT7182,LOT
63.833,-9.34,3793cbb5,47880D,117,39000,467,,A333,LN-RKT,1729155858,SFO,CPH,SK936,SK,0,0,SAS936,SAS
62.706,-8.173,3794a3aa,4CC577,110,37000,428,,B38M,TF-ICH,1729155858,KEF,CPH,FI206,FI,0,0,ICE92P,ICE
63.554,-0.887,37945377,4BB195,319,36000,524,,B789,TC-LLU,1729155859,IST,SEA,TK213,TK,0,0,THY3DC,THY
61.731,-2.969,37949293,AB40F8,327,34000,522,,A333,N824NW,1729155858,AMS,SEA,DL143,DL,0,0,DAL143,DAL
61.929,-6.939,37949a85,4AC985,174,7525,217,,B752,SE-RLE,1729155858,KEF,FAE,T2363,T2,0,0,SWN363,
62.464,-6.789,3794a081,4CC50E,111,37000,424,,B38M,TF-ICE,1729155857,KEF,CPH,FI204,FI,0,0,ICE204,ICE
63.893,-6.722,379449ea,4BB18B,309,37975,521,,B789,TC-LLK,1729155859,IST,SFO,TK289,TK,0,0,THY73G,THY
62.358,-6.218,37949c75,4CC52F,111,35000,422,,B39M,TF-ICC,1729155857,KEF,BER,FI528,FI,0,0,ICE14T,ICE
62.153,-5.148,3793bdb9,06A12A,112,37425,457,,A35K,A7-ANN,1729155858,LAX,DOH,QR740,QR,0,-640,QTR39A,QTR
63.591,-4.903,3794694f,4CC2A3,102,39000,454,,B752,TF-FIN,1729155857,KEF,OSL,FI318,FI,0,0,ICE318,ICE
63.555,-4.573,37949d22,4CC52D,103,35000,447,,B38M,TF-ICO,1729155857,KEF,ARN,FI306,FI,0,0,ICE306,ICE
65,-4.485,3793f62f,4BB0F3,133,39004,467,,A359,TC-LGS,1729155859,SEA,IST,TK204,TK,0,0,THY8JK,THY
62.976,-4.366,3793cf50,06A11F,114,37000,461,,A35K,A7-ANC,1729155857,SFO,DOH,QR738,QR,0,64,QTR62J,QTR
61.506,-4.094,379406d6,48AE02,102,39975,492,,B788,SP-LRC,1729155858,ORD,WAW,LO4,LO,0,576,LOT4,LOT
64.283,-3.015,3794439a,4BB192,307,34000,520,,B789,TC-LLR,1729155859,IST,LAX,TK179,TK,0,0,THY8MT,THY
61.719,-2.895,379449f2,4BB199,294,35975,512,,B789,TC-LLY,1729155857,IST,ATL,TK131,TK,0,0,THY47B,THY
64.048,-0.351,379499b7,4CC510,107,37000,427,,B38M,TF-ICU,1729155857,KEF,HEL,FI342,FI,0,0,ICE342,ICE
62.017,0.584,37941380,461F08,86,41000,488,,A333,OH-LTO,1729155857,JFK,HEL,AY16,AY,0,0,FIN16,FIN
62.946,0.186,3793bd29,48AE07,122,41000,477,,B788,SP-LRH,1729155856,LAX,WAW,LO22,LO,0,-64,LOT2PG,LOT
61.489,3.175,3794ba6a,47C1AB,266,2375,142,,S92,LN-OID,1729155857,FRO,,NOR807,NO,0,64,NOR807,BHL
61.31,5.063,3794bd78,47808E,354,6725,277,,DH8A,LN-WIF,1729155857,BGO,FRO,WF104,WF,0,-1856,WIF3TM,WIF
62.526,5.952,3794972f,4D2149,64,1900,165,,CL35,9H-VCO,1729155858,AMS,AES,VJT449,VJ,0,-1216,VJT449,VJT
62.563,6.911,3794b0d8,47C39C,246,20050,274,,BE20,LN-BSB,1729155856,TRD,,,,0,-1664,BNOV,INR
63.539,7.493,3794bc61,479FA6,170,3250,129,,S92,LN-OQP,1729155859,,,HKS415,HK,0,-64,HKS415,HMB
62.692,9.11,3794ba13,4CAC9F,41,20650,430,,CRJ9,EI-FPS,1729155859,BGO,TRD,SK4162,SK,0,-2688,SAS4162,SAS
61.278,10.377,3794aac3,4ACA70,147,22700,333,,E195,SE-RSP,1729155857,KSU,OSL,SK2304,SK,0,-1984,SAS2304,SAS
63.964,11.062,3794c328,47A349,2,11000,243,,DH8A,LN-WIX,1729155858,TRD,RVK,WF792,WF,0,-64,WIF5TL,WIF
61.444,11.436,3794be03,4787B3,2,30300,507,,B738,LN-NGD,1729155858,OSL,TRD,DY752,DY,0,768,NOZ52K,NOZ
63.786,12.105,3794b5b8,45AC52,197,37975,403,,A319,OY-KBR,1729155857,BOO,OSL,SK4107,SK,0,0,SAS4107,SAS
65.452,12.202,3794c7ec,478F09,215,450,86,,EC45,LN-OTH,1729155857,BNN,,,,0,768,HELIDOC,DOC
65.231,13.103,3794b88e,47875C,196,38000,406,,B738,LN-DYR,1729155857,BOO,OSL,DY343,DY,0,0,NOZ3HB,NOZ
65.353,13.623,3794ac71,4791AC,202,36000,407,,B738,LN-NIQ,1729155858,TOS,OSL,DY373,DY,0,0,NOZ8PQ,NOZ
67.557,14.088,3794c282,4780A1,331,9000,208,,DH8A,LN-ILS,1729155856,BOO,LKN,WF808,WF,0,0,WIF8E,WIF
65.925,14.109,3794aefb,4ACAA5,204,38000,393,,A20N,SE-RUE,1729155857,TOS,OSL,SK4411,SK,0,0,SAS64P,SAS
67.269,14.36,3794c6b3,4780BA,163,0,7,,DH8C,LN-WFS,1729155860,BOO,TOS,WF1328,WF,1,0,WIF1328,WIF
67.411,14.395,37949b92,4784EA,200,10000,107,,DA62,LN-FTB,1729155860,ANX,TRD,,,0,0,LNFTB,
67.248,14.403,3794c799,478090,211,1125,153,,DH8A,LN-WIH,1729155859,BOO,,WF9144,WF,0,384,WIF9144,WIF
67.981,14.546,3794bec2,47808F,2,6500,236,,DH8A,LN-WIG,1729155859,BOO,SVJ,WF826,WF,0,-1920,WIF3SU,WIF
67.028,15.28,3794bb5e,478127,154,3150,112,,EH10,0270,1729155858,BOO,,,,0,64,SAVER20,NOW
65.086,17.031,379495f9,4AB5C8,264,4450,87,,TWEN,SE-MNH,1729155858,SFT,,,,0,0,SEMNH,
62.152,18.258,3794a8df,,21,27000,281,,BE20,,1729155859,,,,,0,0,BE20,
61.494,18.74,3794b1eb,4AB56E,199,20000,272,,AT76,SE-MKN,1729155859,UME,BMA,TF255,TF,0,64,BRX255P,BRX
63.005,19.659,3794b248,4CAD91,17,39000,428,,A20N,EI-SCA,1729155860,ARN,LLA,SK6,SK,0,0,SAS006,SAS
65.897,19.86,37948cb7,4AB4D9,18,23000,310,,F50,SE-MFY,1729155857,ARN,KRF,HP252,HP,0,0,APF252G,APF
63.112,19.972,3794c06f,4ACAC1,200,30475,317,,PC24,SE-RVA,1729155857,UME,BMA,,,0,2176,SWE11U,SWE
63.327,20.456,3794b85d,4ACA8B,198,38000,460,,B38M,SE-RTK,1729155860,LLA,ARN,D84038,D8,0,0,NSZ38K,NOZ
67.129,20.829,3794c456,C032D1,120,0,19,,DC3,C-FTGI,1729155860,GEV,,,,1,0,CFTGI,
62.339,22.741,3794a6fe,4609E2,291,1375,109,,DA40,OH-DTI,1729155853,TMP,,,,0,0,OHDTI,PPT
61.24,25.51,3794b027,4609DA,100,975,122,,DA40,OH-DTA,1729155859,TMP,,,,0,0,OHDTA,PPT
62.412,25.744,3794c787,46789E,26,950,136,,G115,GO-8,1729155855,JYV,,,,0,-192,GO8,FNF
62.361,25.956,3794c60b,4678A7,119,2675,154,,G115,GO-17,1729155858,JYV,,GO17,GO,0,0,GO17,FNF
63.237,27.402,3794c27d,4613D0,155,750,116,,EC45,OH-HNC,1729155860,,,,,0,192,OHHNC,
62.419,32.003,3794af55,155C56,352,35000,351,,SU95,RA-89174,1729155856,LED,KVK,SU6445,SU,0,0,SDM6445,SDM
67.388,32.786,3794885f,151E3B,358,30000,444,,B77W,RA-73275,1729155838,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
65.092,32.885,3794c5ce,155C59,181,35000,512,,SU95,RA-89177,1729155860,MMK,LED,SU6342,SU,0,-64,SDM6342,SDM
64.094,35.087,37949f95,151FB7,350,34025,390,,B738,RA-73655,1729155857,SVO,MMK,5N521,5N,0,0,AUL521,AUL
64.029,35.201,3794c21c,15202B,165,34975,526,,A320,RA-73771,1729155860,MMK,SVO,SU1319,SU,0,0,AFL1319,AFL
64.555,40.517,3794c6f2,1506A8,211,5425,232,,CRJ2,RA-67240,1729155858,ARH,CEE,D2229,D2,0,3264,SSF229,SSF
64.423,40.631,3794a7b1,1505F2,255,475,126,,L410,RA-67058,1729155858,LDG,,OAO637,OA,0,-128,OAO637,OAO
65.881,45.329,3794bc13,151FB4,58,39000,434,,B737,RA-73652,1729155858,ARH,,5N3307,5N,0,0,AUL3307,AUL
61.824,49.111,3793e9d0,780D9E,268,34000,472,,B77W,B-2022,1729155860,PVG,LGW,MU6023,MU,0,0,CES6023,CES
61.495,49.144,37945d89,781940,78,31000,483,,B77L,B-20EM,1729155857,FRA,PVG,CZ462,CZ,0,0,CSN462,CSN
63.693,54.246,37948ba1,155BD8,57,33025,460,,SU95,RA-89048,1729155857,VKO,,4G251,4G,0,0,GZP251,GZP
61.943,55.87,3794a4fa,155BCA,8,33000,436,,SU95,RA-89034,1729155860,UFA,USK,IO453,IO,0,-64,IAE453,IAE
67.199,63.723,37945394,151D92,241,34000,424,,B738,RA-73106,1729155859,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
61.631,58.52,3793f9e3,78158A,275,37975,455,,B789,B-207N,1729155858,PVG,HEL,HO1607,HO,0,64,DKH1607,DKH
61.343,63.01,37944c2d,151DF8,279,36000,392,,B738,RA-73208,1729155859,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
62.503,63.477,379403cc,781ED4,270,32000,423,,B77L,B-223A,1729155860,PVG,AMS,CK205,CK,0,64,CKK205,CKK
66.517,66.204,37949d54,151E88,245,36000,376,,B752,RA-73352,1729155859,NSK,,4B9620,4B,0,64,TUP9620,TUP
61.811,68.159,3794acb4,155BFF,27,35025,488,,SU95,RA-89087,1729155860,SVX,NYM,YC211,YC,0,128,LLM211,LLM
62.336,74.038,37948cd1,140AEE,72,8025,260,,B350,RA-02798,1729155861,PEE,,,,0,-1792,LUK9695,LUK
68.338,74.351,37942f67,151DBB,263,34000,435,,B77W,RA-73147,1729155859,KHV,SVO,SU1715,SU,0,64,AFL1715,AFL
65.968,80.138,379428db,151DB6,269,34000,423,,B77W,RA-73142,1729155857,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
62.078,99.632,37943ce7,151F1A,87,35000,502,,B738,RA-73498,1729155859,UFA,TLK,UT422,UT,0,0,UTA422,UTA
63.352,104.614,379462d0,15203B,290,36000,450,,A333,RA-73787,1729155862,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
61.515,112.551,3794be9b,155BF3,213,29850,450,,SU95,RA-89075,1729155845,MJZ,IKT,IO9588,IO,0,1216,IAE9588,IAE
64.737,159.645,3793c393,780AEC,234,30000,430,,B77L,B-2042,1729155864,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
65.383,178.885,3793a886,781A1F,258,34000,450,,B77L,B-220E,1729155861,JFK,PVG,CK232,CK,0,0,CKK232,CKK
58.404,-177.021,37947773,A7E1C2,243,34000,477,,MD11,N607FE,1729155864,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
57.838,-179.22,3794841e,A8397C,244,35996,479,,B748,N629UP,1729155864,ANC,SZX,5X72,5X,0,0,UPS72,UPS
57.587,-178.476,3793e585,780A19,54,33000,486,,B77W,B-KPX,1729155864,HKG,JFK,CX830,CX,0,0,CPA830,CPA
57.645,-176.345,379403a8,899124,63,35000,473,,B77L,B-16783,1729155862,TPE,ANC,BR668,BR,0,0,EVA668,EVA
58.982,-174.534,379472c4,ABC591,247,36000,460,,B77L,N858FD,1729155862,ANC,CAN,FX159,FX,0,0,FDX159,FDX
57.63,-172.354,37941861,A954CA,68,31000,474,,B744,N700CK,1729155862,ICN,ANC,K4865,K4,0,0,CKS865,CKS
58.993,-170.393,37949225,A61C5C,243,34000,474,,B763,N493MM,1729155864,ANC,HGH,M61031,M6,0,-64,AJT1031,SRR
58.536,-172.378,379418b3,A5CD55,67,35000,464,,B744,N473MC,1729155862,ICN,ANC,5Y8245,5Y,0,0,GTI8245,GTI
58.173,-170.191,37942f82,40749A,54,37000,457,,B789,G-ZBKS,1729155862,HND,LHR,BA6,BA,0,-64,BAW6,BAW
57.311,-169.97,37940dcc,A97639,61,35000,454,,B744,N709CK,1729155863,ICN,ANC,K4961,K4,0,0,CKS961,CKS
59.04,-168.148,3793fb16,8695C6,58,33000,456,,B77W,JA798A,1729155864,HND,JFK,NH110,NH,0,0,ANA110,ANA
55.893,-163.538,3794547b,71BC17,265,32000,516,,B744,HL7417,1729155864,SEA,ICN,OZ241,OZ,0,-64,AAR241,AAR
61.173,-161.584,3794af03,A82952,265,36050,456,,MD11,N625FE,1729155863,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX
60.367,-161.095,3793dc90,A4C02D,84,35000,471,,B744,N405KZ,1729155864,EHU,ANC,5Y8241,5Y,0,0,GTI8241,GTI
61.192,-160.998,3794768d,A98EDC,266,38000,453,,B744,N715CK,1729155863,ANC,HKG,K4670,K4,0,0,CKS670,CKS
61.215,-160.125,3794a82e,A97282,267,36000,461,,B744,N708CK,1729155864,ANC,PVG,K4918,K4,0,0,CKS918,CKS
58.076,-158.605,37945e9f,78105A,272,35000,478,,B789,B-1539,1729155863,SEA,PEK,HU730,HU,0,-64,CHH730,CHH
60.498,-155.683,3793ae8e,A4E7C9,89,35000,505,,B744,N415MC,1729155863,HKG,ANC,5Y8763,5Y,0,0,GTI8763,GTI
60.965,-151.07,3793c980,A9F67D,57,8875,269,,B744,N741CK,1729155863,,,K4811,K4,0,-1152,CKS811,CKS
61.19,-150.003,379373dc,A75659,255,0,0,,MD11,N572FE,1729155864,CAN,ANC,FX6010,FX,1,0,FDX6010,FDX
61.19,-150.003,37932b69,AC50FA,255,0,0,,B77L,N893FD,1729155864,CAN,ANC,FX6014,FX,1,0,FDX6014,FDX
61.178,-150.003,3794be60,AB5906,345,0,32,,GRND,N830GX,1729155864,,,,,1,0,MX2,
61.191,-150,37939ea8,AC1846,75,0,0,,B77L,N879FD,1729155860,ICN,ANC,FX5159,FX,1,0,FDX5159,FDX
61.19,-149.999,3794b025,A7E930,145,0,1,,MD11,N609FE,1729155861,ANC,,FX6030,FX,1,0,FDX6030,FDX
