latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.299,-146.595,37cb952f,789217,283,36000,467,,A35K,B-LXE,1730430974,ORD,HKG,CX807,CX,0,0,CPA807,CPA
80.656,97.069,37cb6bf6,780A3C,87,33000,462,,B77W,B-KQJ,1730430981,JFK,HKG,CX831,CX,0,0,CPA831,CPA
71.115,-157.332,37cc898f,AA46CA,50,1425,127,,C208,N761RV,1730430984,AIN,BRW,,,0,0,N761RV,WRF
69.181,-152.981,37cc0d2b,A57B33,330,10575,171,,C208,N452T,1730430976,AIN,ATK,8V675,8V,0,0,N452T,WRF
70.26,-149.936,37cc77e7,A0AFCA,101,7325,131,,C208,N143WA,1730430984,ATK,AIN,,,0,0,N143WA,WRF
70.197,-148.474,37cc8ef9,A87428,270,0,0,,B737,N644AS,1730430986,SCC,ANC,AS87,AS,1,0,ASA87,ASA
69.559,-144.252,37cbd2a2,780AEC,287,32000,439,,B77L,B-2042,1730430985,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
69.178,-104.125,37cc9145,,79,12175,216,,AT72,,1730430987,,,,,0,1152,AT72,
69.174,-78.291,37cc1a44,A51601,74,35000,489,,A339,N427DX,1730430986,SEA,AMS,DL142,DL,0,0,DAL142,DAL
69.495,-65.788,37cc0749,4CC547,62,37000,463,,B38M,TF-ICR,1730430986,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
69.905,-63.593,37cbfaae,3C64ED,82,36000,455,,A343,D-AIGM,1730430973,SEA,FRA,LH491,LH,0,0,DLH491,DLH
71.989,-57.202,37cbfc69,3C64EC,92,35000,486,,A343,D-AIGL,1730430986,YVR,FRA,LH493,LH,0,0,DLH493,DLH
69.993,-49.719,37cc0a1e,486072,93,37000,499,,B78X,PH-BKM,1730430987,YYC,AMS,KL678,KL,0,-64,KLM120,KLM
68.95,-26.858,37cad754,394A15,135,35000,547,,B77W,F-GSQV,1730430986,HND,CDG,AF293,AF,0,0,AFR293,AFR
72.665,-17.633,37caf466,86DD08,150,41000,512,,B788,JA843J,1730430988,HND,LHR,JL41,JL,0,0,JAL41,JAL
74.446,30.593,37cba201,800742,286,40000,499,,B788,VT-NAC,1730430990,DEL,IAD,AI103,AI,0,-64,AIC103,AIC
70.541,47.128,37cbc09a,800583,313,34000,278,,B77W,VT-ALT,1730430990,DEL,EWR,AI105,AI,0,0,AIC105,AIC
