latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.825,-134.752,3804f43d,89912D,263,36000,478,,B77L,B-16787,1731899763,JFK,ANC,BR635,BR,0,0,EVA635,EVA
61.811,-114.353,380596a3,C03330,356,12650,281,,CRJ9,C-FTJZ,1731899766,YEG,YZF,AC8113,AC,0,-960,JZA113,ACA
63.285,-112.853,3804d539,C081E9,213,13850,338,,L188,C-GXFC,1731899763,YCB,,,,0,64,NPT,BFL
67.28,-112.493,3805605d,896455,10,31000,504,,B77W,A6-EQF,1731899754,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
62.439,-107.644,3804ec5f,7805AA,324,36000,496,,B77L,B-2075,1731899764,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
64.355,-106.281,38047b36,,280,36000,493,,B744,,1731899762,,,,,0,0,B744,
61.44,-104.861,380551a3,781F00,323,30000,512,,B77L,B-223F,1731899764,ORD,PVG,CK226,CK,0,0,CKK226,CKK
64.998,-102.323,3804cfdd,781D6D,315,30000,473,,B77L,B-221S,1731899764,JFK,PVG,CK232,CK,0,0,CKK232,CKK
63.544,-87.002,38053e68,06A12E,53,35000,521,,A35K,A7-ANR,1731899764,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
61.577,-82.098,380567e0,C01C52,65,39000,499,,B789,C-FKSV,1731899764,YYC,LHR,AC850,AC,0,0,ACA850,ACA
64.356,-74.63,3805643f,4843F2,83,37000,504,,B772,PH-BQO,1731899766,YEG,AMS,KL676,KL,0,0,KLM676,KLM
66.898,-73.533,380535db,A4DFA6,84,37000,508,,A339,N413DX,1731899766,SEA,CDG,DL80,DL,0,0,DAL80,DAL
66.884,-71.645,3805386a,3C64FA,79,35000,499,,A343,D-AIGZ,1731899764,YVR,FRA,LH493,LH,0,0,DLH493,DLH
63.479,-70.592,38051c01,,77,41000,501,,GLEX,,1731899766,,,,,0,64,GLEX,
63.214,-69.586,380520bd,486071,82,36975,495,,B78X,PH-BKL,1731899767,SFO,AMS,KL606,KL,0,64,KLM282,KLM
65.572,-69.106,38053c45,3C66C1,79,39000,504,,A359,D-AIVA,1731899764,SEA,MUC,LH489,LH,0,0,DLH489,DLH
64.489,-68.084,380534b2,A4D838,77,37000,486,,A339,N411DX,1731899766,SEA,AMS,DL142,DL,0,0,DAL142,DAL
63.987,-63.941,38050c31,485B42,87,37000,499,,B78X,PH-BKA,1731899764,LAX,AMS,KL602,KL,0,0,KLM602,KLM
68.02,-59.612,3804f12c,4CC50E,85,37000,482,,B38M,TF-ICE,1731899764,SEA,KEF,FI680,FI,0,0,ICE680,ICE
68.054,-57.686,3805242d,4CC530,87,39000,472,,B38M,TF-ICP,1731899766,YVR,KEF,FI696,FI,0,64,ICE50G,ICE
64.219,-56.085,3804e7cf,AA92FC,91,37000,495,,B772,N78005,1731899764,SFO,LHR,UA901,UA,0,0,UAL901,UAL
64.148,-53.234,3804fe92,A1F5FF,94,35000,522,,B77W,N2250U,1731899764,SFO,FRA,UA58,UA,0,0,UAL58,UAL
68.053,-52.271,3804e948,4BB0FA,92,37000,508,,A359,TC-LGZ,1731899766,LAX,IST,TK180,TK,0,0,THY12E,THY
64.215,-51.58,38051dd2,39CF12,106,39000,534,,A359,F-HTYS,1731899763,YVR,CDG,AF375,AF,0,0,AFR375,AFR
62.424,-43.359,38052694,485B43,103,38000,557,,B78X,PH-BKC,1731899766,YYC,AMS,KL678,KL,0,-64,KLM120,KLM
65.943,-48.149,38051afb,,95,45000,537,,GLF6,,1731899766,,,,,0,0,GLF6,
67.976,-42.379,380531c0,4D0115,274,32000,471,,B744,LX-ECV,1731899766,LUX,LAX,CV6317,CV,0,0,CLX65C,CLX
62.007,-40.105,3804fc2d,485342,106,39000,544,,B789,PH-BHH,1731899766,PDX,AMS,KL616,KL,0,0,KLM616,KLM
61.774,-33.827,380503b9,151E3B,216,28000,418,,B77W,RA-73275,1731899766,SVO,HAV,SU6849,SU,0,0,SDM6849,SDM
61.293,-32.782,38053c2f,4CC561,60,38950,495,,A20N,TF-PPC,1731899764,BOS,KEF,OG112,OG,0,0,FPY618,FPY
66.075,-23.592,38055215,4D0111,271,32000,456,,B748,LX-VCH,1731899766,LUX,ORD,CV6857,CV,0,0,CLX52T,CLX
63.41,-26.642,38056c34,A55EEA,76,34975,505,,LJ45,N445TS,1731899766,YYR,KEF,,,0,-2496,N445TS,
62.724,-13.14,38056cb3,4CC4F1,288,38000,403,,B763,TF-ISP,1731899767,LGG,KEF,FI751,FI,0,0,ICE751,ICE
63.711,14.109,38059ecd,4AAA41,156,3575,146,,A169,SE-JRA,1731899769,OSD,,DFL5940,DF,0,640,DFL5940,INR
61.413,23.624,3805b0ec,467895,25,0,15,,PC12,PI-06,1731899768,TMP,JYV,,,1,0,T61,FNF
62.097,25.523,3805acb6,46788D,52,4850,301,,LJ35,LJ-1,1731899769,TMP,JYV,,,0,-2432,W11,FNF
62.578,28.094,3804650b,780D9C,247,34000,462,,B77W,B-2020,1731899764,PVG,LGW,MU201,MU,0,0,CES201,CES
61.285,38.92,38047ca5,781E4D,259,38000,422,,A359,B-32CE,1731899768,PVG,LGW,CA847,CA,0,-64,CCA847,CCA
61.282,40.241,3805622d,151E03,254,34025,380,,A319,RA-73219,1731899768,NJC,LED,SU6112,SU,0,128,SDM6112,SDM
61.422,44.477,3805a3b4,151DF4,261,36000,378,,A319,RA-73204,1731899768,SCW,LED,SU6588,SU,0,-64,SDH6588,SDM
61.775,47.027,38054d55,151E65,262,36000,383,,B738,RA-73317,1731899768,TOF,LED,N4310,N4,0,0,NWS310,NWS
63.105,52.225,38058f01,151EFB,56,35000,526,,B738,RA-73467,1731899769,DME,,S78873,S7,0,0,SBI8873,SBI
67.046,54.159,3804e5c1,801666,326,38000,476,,A359,VT-JRH,1731899770,DEL,JFK,AI101,AI,0,0,AIC101,AIC
61.735,56.324,3805693e,152027,274,36025,367,,A320,RA-73767,1731899770,OVB,LED,SU2811,SU,0,0,AFL2811,AFL
61.642,60.936,38051a29,8004E0,344,32000,452,,B77W,VT-ALR,1731899768,DEL,ORD,AI127,AI,0,0,AIC127,AIC
61.616,66.02,3805a19e,151FE0,3,34975,424,,A320,RA-73696,1731899769,TJM,SLY,YC10,YC,0,64,LLM10,LLM
67.884,67.177,380540e2,151ED3,253,38025,412,,A20N,RA-73427,1731899769,YKS,DME,S73008,S7,0,-64,SBI3008,SBI
62.223,68.834,3804ddc3,781EBB,281,32000,382,,B77L,B-222V,1731899768,PVG,BUD,CK201,CK,0,64,CKK201,CKK
61.623,71.095,3805adb5,151D7F,283,29900,351,,B738,RA-73087,1731899768,SGC,LED,UT469,UT,0,1792,UTA469,UTA
61.931,71.43,3804e618,780C5C,286,32000,386,,B77L,B-2092,1731899768,PVG,AMS,CAO1033,CA,0,64,CAO1033,CAO
65.579,71.611,38056bd7,155BFF,106,14450,373,,SU95,RA-89087,1731899768,DME,NYM,YC173,YC,0,-1408,LLM173,LLM
61.35,72.468,3805aecb,15201C,273,15250,317,,A320,RA-73756,1731899768,SGC,SVO,SU1513,SU,0,2496,AFL1513,AFL
61.484,74.212,380599e8,155BED,39,33000,413,,SU95,RA-89069,1731899768,TJM,NOJ,YC149,YC,0,-192,LLM149,LLM
66.071,76.523,38055ebf,155C02,124,0,14,,SU95,RA-89090,1731899769,LED,NUX,YC846,YC,1,0,LLM846,LLM
66.071,76.528,3805b1ba,151EDE,106,0,3,,A321,RA-73438,1731899770,NUX,DME,S72572,S7,1,0,SBI2572,SBI
68.065,87.566,3805ae17,151ECA,175,25775,373,,A320,RA-73418,1731899766,NSK,OVB,S75304,S7,0,0,SBI5304,SBI
62.776,113.017,38054630,151DC7,296,36000,423,,A333,RA-73159,1731899768,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
62.898,121.718,380559dc,151E3C,301,33925,428,,B77W,RA-73276,1731899771,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
61.894,147.523,38058e35,151DB7,317,32000,521,,B77W,RA-73143,1731899771,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
64.417,169.9,3804b69c,781ED3,246,36000,389,,B77L,B-222Z,1731899768,LAX,PVG,CK222,CK,0,0,CKK222,CKK
59.571,-179.387,3804a7ae,ABCF7F,230,36000,423,,B748,N860GT,1731899768,ORD,HKG,5Y8762,5Y,0,0,GTI8762,GTI
56.399,-178.508,380431d4,76CCE4,50,40004,529,,A359,9V-SGD,1731899771,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
57.089,-178.131,3804e3d8,899014,61,35000,518,,B77L,B-18778,1731899771,TPE,ANC,CI5322,CI,0,0,CAL5322,CAL
56.969,-170.669,3804ad83,71BE24,231,38000,461,,B748,HL7624,1731899770,ORD,ICN,KE260,KE,0,0,KAL260,KAL
55.105,-170.62,38050b18,A21DC4,245,31000,472,,B77W,N2352U,1731899771,SFO,TPE,UA871,UA,0,0,UAL871,UAL
58.4,-170.031,3804cf04,899104,75,33000,499,,B744,B-18718,1731899770,TPE,ANC,CI5234,CI,0,0,CAL5234,CAL
57.393,-169.154,38053d4a,86EF28,248,32000,440,,B789,JA895A,1731899770,YVR,HND,NH115,NH,0,64,ANA115,ANA
55.649,-167.27,3804f8eb,86E7C4,248,37725,451,,B789,JA873J,1731899770,LAX,KIX,JL69,JL,0,576,JAL69,JAL
58.439,-166.937,3804fb9e,AA7BD6,258,36000,448,,B77L,N775CK,1731899770,LAX,ICN,K4230,K4,0,0,CKS230,DHK
58.79,-166.509,38053c9b,A658A1,71,35000,502,,B744,N508KZ,1731899769,,,5Y4548,5Y,0,0,GTI4548,GTI
59.379,-160.212,38054712,A4B0BB,275,35975,451,,A339,N401DZ,1731899769,SEA,TPE,DL69,DL,0,128,DAL69,DAL
60.006,-161.83,38058529,A4DA7A,182,975,163,,PA31,N4112E,1731899688,BET,,,,0,-64,N4112E,
59.101,-160.987,38059963,A4CF0D,65,27000,331,,C130,N409LC,1731899769,STG,,L2409,L2,0,-128,LYC409,LYC
59.189,-164.127,380425d7,781F4C,73,31000,502,,B77L,B-223N,1731899769,CAN,ANC,CSG2567,CS,0,0,CSG2567,CSG
60.935,-163.123,3805a5cb,,122,4125,192,,C208,,1731899769,,,,,0,-320,C208,
60.366,-162.463,380592ff,AC4970,69,7100,242,,DH8A,N891EA,1731899769,SNP,BET,7H401,7H,0,-1024,RVF401,RVF
60.307,-162.402,38059b32,A9DC52,44,800,110,,C207,N7340U,1731899754,BET,,,,0,0,N7340U,
58.626,-162.281,380548b3,86D266,254,40000,457,,B788,JA814A,1731899769,SEA,HND,NH117,NH,0,64,ANA117,ANA
60.82,-162.25,3805b1e4,A9DD0B,109,1325,106,,C172,N73454,1731899769,KUK,,,,0,-128,N73454,
60.758,-162.115,38056cf9,A8051C,96,1425,116,,GA8,N616AV,1731899769,BET,,,,0,-192,,
60.12,-162.04,3805b0d3,A4D881,344,900,86,,C208,N411GV,1731899769,,,,,0,0,N411GV,
60.806,-161.873,380561f6,A01471,182,1000,125,,C207,N104K,1731899769,BET,,,,0,-128,N104K,
60.789,-161.832,3805a031,A808D3,115,0,2,,GA8,N617AV,1731899764,BET,BET,,,1,0,N617AV,
60.703,-161.648,38059a0e,A73220,224,5300,242,,B738,N563AS,1731899770,ANC,BET,AS45,AS,0,-640,ASA45,ASA
60.348,-161.514,3804d337,A4F2EE,84,35000,507,,B744,N418MC,1731899769,PVG,ANC,QF7557,QF,0,0,QFA7557,GTI
61.033,-160.967,3804e3de,AA0E2A,44,800,100,,C207,N747SQ,1731899723,,,,,0,0,N747SQ,
56.968,-160.21,3805249b,71C516,254,38000,463,,B789,HL8516,1731899771,SFO,ICN,YP112,YP,0,0,APZ112,APZ
58.884,-159.825,3804d600,868DB5,260,33975,462,,B77L,JA771F,1731899770,ORD,NRT,NH8401,NH,0,128,ANA8401,ANA
57.582,-159.786,380599c1,A90FED,49,31000,358,,SB20,N683SA,1731899771,DUT,ANC,VC1104,VC,0,0,SRY1104,
60.75,-159.475,380556d2,,272,43000,474,,GLF6,,1731899771,,,,,0,64,GLF6,
58.01,-158.808,38058cd2,A12D65,52,21000,261,,SW4,N175SW,1731899771,DUT,ANC,,,0,0,TNV75,
60.675,-151.47,38050071,A80E46,359,13150,380,,B748,N618UP,1731899771,HNL,ANC,5X9898,5X,0,-2368,UPS9898,UPS
60.21,-157.208,3804cbe9,,75,31000,483,,B744,,1731899769,,,,,0,0,B744,
61.195,-153.67,38057f6b,899133,265,31675,480,,B77L,B-16788,1731899771,ANC,TPE,BR693,BR,0,1024,EVA693,EVA
60.528,-152.273,380576dc,A828E1,54,31475,440,,B737,N625AS,1731899770,ADK,ANC,AS7018,AS,0,-3776,AS7018,ASA
60.564,-151.258,3805b258,A6A25C,11,0,18,,C172,N52654,1731899771,ENA,,,,1,0,N52654,
60.616,-151.139,3805aadb,A64208,212,1825,155,,C208,N502GV,1731899770,ANC,,,,0,-576,N502GV,
60.973,-150.955,3805647d,A25184,53,8900,248,,B190,N249AX,1731899770,SDP,CDB,KO68,KO,0,-1536,AER68,AER
60.928,-150.707,3805ac3e,A2A219,36,3825,140,,C208,N269TD,1731899771,ENA,,,,0,0,N269TD,
61.19,-150.579,3805a77f,AA9447,65,6475,210,,BE10,N781AK,1731899770,,,,,0,-1088,N781AK,
61.155,-150.488,38058e2a,A6B52A,85,5400,220,,BE20,N531LM,1731899770,BET,ANC,,,0,-832,N531LM,
60.817,-150.475,38058f23,AC209A,56,2500,77,,PA22,N8803D,1731899770,MRI,,,,0,0,N8803D,
61.055,-150.344,3805a11f,A7A3E3,33,3900,77,,PA22,N5913D,1731899770,ENA,,,,0,-192,N5913D,
61.167,-150.298,38048a88,899017,89,3025,192,,B77L,B-18780,1731899770,TPE,ANC,CI5232,CI,0,-1152,CAL5232,CAL
61.19,-150.003,3805afa2,AB805A,49,0,0,,B77L,N840FD,1731899768,ANC,,FX5234,FX,1,0,FDX5234,FDX
61.189,-150.002,38049bcc,AC3C0E,253,0,0,,B77L,N888FD,1731899771,ORD,ANC,FX9793,FX,1,0,FDX9793,FDX
61.175,-150.001,380588fe,A9605B,345,0,74,,B77L,N703GT,1731899771,ANC,HGH,5Y595,5Y,1,0,GTI595,GTI
61.189,-149.998,3803974d,AC54B1,75,0,0,,B77L,N894FD,1731899771,HKG,ANC,FX9743,FX,1,0,FDX9743,FDX
61.192,-149.995,3803fdd9,AC05B3,163,0,0,,B77L,N874FD,1731899769,HAN,ANC,FX9748,FX,1,0,FDX9748,FDX
61.172,-149.99,3805ae51,780A1C,230,0,7,,B748,B-LJD,1731899771,ANC,DFW,CX3290,CX,1,0,CPA3290,CPA
61.175,-149.984,3805b376,A87428,84,0,0,,B737,N644AS,1731899771,ANC,ADQ,AS177,AS,1,0,ASA177,ASA
61.068,-149.865,3804e8b1,A7E1C2,317,8275,273,,MD11,N607FE,1731899770,MEM,ANC,FX6018,FX,0,-1152,FDX6018,FDX
55.453,-147.831,38054aa8,86D68A,294,38992,456,,B788,JA828J,1731899771,SFO,NRT,ZG25,ZG,0,0,TZP25,TZP
60.943,-146.27,3804ea4e,A826E9,258,38000,488,,B748,N624UP,1731899770,SDF,ANC,5X72,5X,0,0,UPS72,UPS
60.105,-144.457,3804f3e0,A5502B,290,34050,449,,A21N,N441UW,1731899771,DFW,ANC,AA1233,AA,0,0,AAL1233,AAL
57.283,-143.34,380559eb,C0816E,295,38000,440,,B763,C-GXAJ,1731899773,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
60.25,-143.139,380557fe,A5823E,111,33000,475,,B744,N454PA,1731899771,ANC,ORD,5Y532,5Y,0,0,GTI532,
59.481,-142.697,38059ea8,A7E151,118,25000,390,,B737,N607AS,1731899771,ANC,SEA,AS116,AS,0,0,ASA116,ASA
57.744,-142.63,38059c88,A3CD0F,135,35000,500,,B744,N344KD,1731899773,ANC,LAX,KD215,KD,0,0,WGN215,WGN
59.916,-141.467,380576ab,AA4230,112,33000,475,,B77L,N760GT,1731899748,ANC,ORD,5Y8532,5Y,0,0,GTI8532,CMA
59.495,-139.554,380567ea,A4C3E4,111,33000,490,,B744,N406KZ,1731899771,ANC,ORD,5Y4304,5Y,0,0,GTI4304,GTI
60.87,-138.951,380527a6,A6A33F,276,32000,448,,A21N,N527DE,1731899772,MSP,ANC,DL377,DL,0,0,DAL377,DAL
56.941,-137.053,380592f3,A486CC,129,41000,471,,B738,N391DA,1731899771,ANC,SEA,DL928,DL,0,0,DAL928,DAL
54.78,-132.063,38058727,A7F63D,138,37000,478,,B737,N612AS,1731899770,ANC,SEA,AS84,AS,0,-64,ASA84,ASA
61.153,-132.446,38059169,780217,96,33000,477,,B744,B-LIA,1731899760,ANC,JFK,CX3194,CX,0,0,CPA3194,CPA
59.354,-133.305,38058aa4,A5D87A,107,33000,478,,B744,N476MC,1731899772,ANC,JFK,5Y8198,5Y,0,0,GTI8198,GTI
57.056,-132.936,380586b4,A721E0,323,43000,465,,LJ45,N559LM,1731899773,BFI,FAI,,,0,0,N559LM,
54.361,-131.615,38055fad,,319,38000,466,,B737,,1731899771,,,,,0,0,B737,
56.297,-122.773,38057929,780A3E,116,33000,500,,B748,B-LJI,1731899773,ANC,ORD,CX2098,CX,0,128,CPA2098,CPA
55.813,-128.265,3804e190,86951C,276,32000,472,,B77W,JA793A,1731899773,ORD,HND,NH111,NH,0,0,ANA111,ANA
60.688,-125.909,38050e7c,A81BC4,281,40000,460,,B748,N621UP,1731899771,SDF,ANC,5X66,5X,0,0,UPS66,UPS
55.233,-117.015,38053872,A95CA4,117,33000,502,,B77L,N702GT,1731899771,ANC,JFK,5Y8609,5Y,0,0,GTI8609,GTI
56.841,-119.513,38054290,71C251,301,34000,471,,B77L,HL8251,1731899772,ORD,ICN,KE9232,KE,0,64,KAL9232,KAL
57.451,-120.469,380519a5,ABDE34,304,36000,480,,B77L,N864FD,1731899773,MEM,NRT,FX6033,FX,0,0,FDX6033,FDX
54.881,-118.198,38056b95,780A70,121,33000,507,,B748,B-LJM,1731899773,ANC,MIA,CX3502,CX,0,-64,CPA3502,CPA
57.137,-118.043,38053daf,A75659,305,37950,480,,MD11,N572FE,1731899772,MEM,ANC,FX9005,FX,0,0,FDX9005,FDX
55.009,-116.268,3803e7c7,758525,117,39000,505,,A359,RP-C3501,1731899773,MNL,YYZ,PR118,PR,0,-64,PAL118,PAL
56.158,-115.66,38053ea9,ABBA6C,307,40000,488,,B77L,N855FD,1731899773,MEM,ANC,FX9053,FX,0,-64,FDX9053,FDX
54.372,-113.408,38054914,A983B7,304,34000,473,,B744,N712CK,1731899771,CVG,ICN,K4614,K4,0,64,CKS614,CKS
55.076,-112.086,38059927,C063FA,18,23000,348,,DH8D,C-GLWJ,1731899774,YYC,YMM,WS3139,WS,0,-64,WEN3139,WJA
55.715,-112.172,3805ad3a,C012F2,204,16700,335,,DH8D,C-FHEN,1731899771,YMM,YYC,WS3158,WS,0,64,WEN3158,WJA
54.153,-108.758,38053cbb,407371,56,36975,574,,B789,G-VNYL,1731899773,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
56.607,-95.921,38054286,4CAEB8,50,37000,507,,A339,EI-TYB,1731899773,LAX,FCO,AZ621,AZ,0,0,ITY621,ITY
59.132,-96.544,38055204,8964B1,51,33000,510,,A388,A6-EVC,1731899773,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
55.043,-99.21,38057b53,C08538,224,24000,198,,BE20,C-GYLR,1731899773,YTH,,,,0,0,MA07,
55.191,-96.036,38056fe2,,308,10425,214,,BE20,,1731899689,,,,,0,0,BE20,
60.05,-94.061,38054b9a,3C4B28,52,33000,509,,B748,D-ABYH,1731899774,SFO,FRA,LH455,LH,0,0,DLH455,DLH
57.707,-93.387,38054ae1,3C4B2C,52,35000,512,,B748,D-ABYL,1731899773,LAX,FRA,LH457,LH,0,0,DLH457,DLH
59.248,-92.559,380567a9,06A07A,58,31000,513,,B77W,A7-BAM,1731899771,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
57.432,-91.375,380562b8,AB1979,51,37000,498,,A333,N814NW,1731899773,SLC,AMS,DL56,DL,0,0,DAL56,DAL
60.41,-88.638,3805448e,394A0B,59,35000,499,,B77W,F-GSQL,1731899773,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
56.516,-82.822,38050e06,,45,43000,511,,GLEX,,1731899771,,,,,0,0,GLEX,
57.527,-72.855,38056c7c,4CC577,56,37000,466,,B38M,TF-ICH,1731899771,MSP,KEF,FI656,FI,0,0,ICE656,ICE
59.018,-68.067,38051611,A31961,75,38975,495,,B788,N29907,1731899767,SFO,CDG,UA990,UA,0,0,UAL990,UAL
54.377,-63.567,38055c06,A0A545,55,37925,518,,B78X,N14011,1731899752,ORD,MUC,UA953,UA,0,1600,UAL953,UAL
54.813,-63.498,38057cc9,C01725,46,35000,505,,B77W,C-FITW,1731899773,YYZ,MUC,AC836,AC,0,0,ACA836,ACA
59.77,-61.145,3804ff01,AAB001,81,37000,484,,B772,N788UA,1731899773,SFO,MUC,UA194,UA,0,0,UAL194,UAL
54.646,-58.837,3805586a,A05648,69,36975,529,,B78X,N12012,1731899773,ORD,BRU,UA972,UA,0,0,UAL972,UAL
57.113,-58.759,38053d3f,4CC52B,48,37000,482,,B39M,TF-ICA,1731899773,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
58.02,-57.823,3805446e,A8A87E,60,35000,456,,B763,N657UA,1731899773,ORD,AMS,UA909,UA,0,0,UAL909,UAL
58.219,-57.15,38054a84,A8D3B4,61,35000,461,,B763,N668UA,1731899773,ORD,LHR,UA920,UA,0,0,UAL920,UAL
55.209,-56.638,3805356f,4CC278,50,38025,496,,B763,TF-ISN,1731899773,JFK,KEF,FI614,FI,0,0,ICE614,ICE
57.657,-55.593,380528f1,4CC27C,63,39000,475,,B752,TF-ISR,1731899773,DEN,KEF,FI670,FI,0,0,ICE670,ICE
54.548,-55.364,380571d8,4CC279,62,38000,487,,B763,TF-ISO,1731899771,BOS,KEF,FI630,FI,0,0,ICE630,ICE
56.386,-52.4,38052c38,A31A77,64,39000,535,,B789,N29985,1731899771,DEN,FRA,UA182,UA,0,0,UAL182,UAL
56.748,-44.703,38054071,4CC553,61,38975,518,,A20N,TF-PPB,1731899772,IAD,KEF,OG142,OG,0,0,FPY704,FPY
59.379,-45.647,38054749,4CC552,60,38000,505,,A20N,TF-PPA,1731899772,YHM,KEF,OG202,OG,0,0,FPY906,FPY
54.29,-44.236,38054850,AB0A9D,72,38000,512,,A333,N810NW,1731899771,DTW,CDG,DL228,DL,0,0,DAL228,DAL
55.691,-44.279,38055915,A95C70,80,41000,537,,GLEX,N702ER,1731899771,TEB,LTN,,,0,0,N702ER,
54.207,-48.858,380518a2,3C4B29,77,35000,562,,B748,D-ABYI,1731899773,MIA,FRA,LH463,LH,0,0,DLH463,DLH
54.114,-45.023,38055a80,A4BBDE,71,38000,524,,A339,N404DX,1731899773,BOS,AMS,DL242,DL,0,0,DAL242,DAL
55.673,-44.505,3805453f,3C4AD9,80,37008,554,,B744,D-ABVY,1731899773,IAD,FRA,LH419,LH,0,0,DLH419,DLH
54.697,-44.394,38055f6d,C0583A,81,39000,522,,A333,C-GHKR,1731899771,YUL,LHR,AC866,AC,0,0,ACA866,ACA
60.719,-43.756,38048d75,AB4FD4,79,37000,518,,A333,N828NW,1731899772,SLC,CDG,DL220,DL,0,0,DAL220,DAL
58.08,-43.55,380545c7,491D81,62,43000,545,,GLEX,CS-GLA,1731899772,TEB,BMA,,,0,64,NJE606A,NJE
58.41,-43.423,380546d1,4A91B3,70,32975,558,,A21N,SE-DMS,1731899772,EWR,OSL,SK908,SK,0,0,SAS908,SAS
