latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.079,-43.552,37bee184,AB4464,91,33000,507,,B772,N825KW,1730120987,JFK,TLV,2D3524,2D,0,0,EAL3524,EAL
65.575,-36.472,37bea77a,3C458F,88,37000,532,,B77L,D-AALO,1730120988,LAX,FRA,3S617,3S,0,0,BOX617,DHK
61.304,-31.623,37bf07d1,3949EA,290,36000,413,,B772,F-GSPK,1730120992,CDG,PHX,AF68,AF,0,0,AFR68M,AFR
65.988,-29.916,37beb50f,,289,43000,407,,F900,,1730120989,,,,,0,0,F900,
62.927,-29.541,37bf1123,394A00,298,32000,419,,B77W,F-GSQA,1730120991,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
67.618,-28.582,37beb787,39CF11,307,40000,472,,A359,F-HTYR,1730120991,CDG,HHN,AF374,AF,0,0,AFR374G,AFR
63.763,-26.604,37bf0d78,4A91AF,281,34000,370,,A21N,SE-DMO,1730120988,OSL,EWR,SK907,SK,0,64,SAS907,SAS
66.594,-24.747,37bf0eba,AABA9A,307,34000,445,,B772,N79011,1730120989,LHR,SFO,UA900,UA,0,0,UAL900,UAL
63.992,-22.616,37bf8c30,45C86B,90,0,12,,A20N,OY-RCK,1730120990,KEF,FAE,RC402,RC,1,0,FLI402,FLI
64.146,-22.601,37beef21,4B18F1,196,3050,144,,A320,HB-JLP,1730120988,ZRH,KEF,WK300,WK,0,-512,EDW32L,EDW
63.977,-22.59,37bf8dc8,A645A8,22,0,8,,CL35,N503FX,1730120990,KEF,TEB,LXJ503,LX,1,0,LXJ503,LXJ
64.184,-22.422,37bf1d72,4CC553,289,5050,217,,A20N,TF-PPB,1730120989,CWL,KEF,OG831,OG,0,-768,FPY96C,FPY
62.551,-22.114,37bf1fab,394A0B,314,32000,430,,B77W,F-GSQL,1730120990,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
64.179,-21.947,37bf6f55,4CC57E,174,1400,100,,DH8D,TF-FXE,1730120989,AEY,RKV,FI37,FI,0,-384,ICE37R,ICE
63.489,-21.142,37bf2c91,4CC545,320,21150,350,,A21N,TF-PLA,1730120988,DUB,KEF,OG881,OG,0,-2048,FPY13L,FPY
63.766,-20.875,37bf202f,406EC8,300,22775,357,,B734,G-JMCV,1730120990,EMA,KEF,,,0,-3136,NPT950F,NPT
61.948,-20.809,37bf5b52,491D82,261,43000,412,,GLEX,CS-GLB,1730120987,FAE,TEB,,,0,64,NJE137D,NJE
63.516,-20.375,37bf175f,4BCA64,294,20425,304,,LJ45,TC-RSD,1730120988,RTM,KEF,RHH238,RH,0,-1280,RHH238,RHH
61.944,-19.7,37bf24fa,407699,304,36000,413,,A35K,G-VPRD,1730120988,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
63.998,-19.508,37bf13be,,278,25475,298,,F900,,1730120990,,,,,0,-1792,F900,
62.817,-18.839,37bf18dd,AB3D41,289,34025,372,,A333,N823NW,1730120990,CDG,SLC,DL221,DL,0,0,DAL221,DAL
61.229,-17.832,37bf2346,406A34,309,30000,442,,B77W,G-STBI,1730120988,LHR,LAX,BA283,BA,0,0,BAW283,BAW
62.606,-16.799,37bf2cc0,4858C7,293,36000,347,,E135,PH-DWS,1730120988,LBA,KEF,AGR1272,AG,0,0,AGR1272,AGR
61.8,-15.51,37bec2a9,06A1EC,83,33000,569,,B77L,A7-BFO,1730120988,ORD,DOH,QR8104,QR,0,0,QTR15G,QTR
62.159,-15.18,37bf1e22,A4B827,292,36000,379,,A339,N403DX,1730120990,CDG,SEA,DL81,DL,0,0,DAL81,DAL
62.297,-14.39,37bf6f1b,40766D,119,39000,519,,B738,G-DRTN,1730120988,KEF,MAN,LS1724,LS,0,-64,EXS2VN,EXS
61.666,-14.39,37bf3c88,4CC564,307,37975,374,,A20N,TF-PPD,1730120988,LPL,KEF,OG811,OG,0,64,FPY64B,FPY
63.483,-14.34,37bee0aa,151E7D,229,28000,392,,B772,RA-73341,1730120988,SVO,VRA,N4555,N4,0,0,NWS555,NWS
61.941,-13.723,37bf3186,4CC561,296,38000,362,,A20N,TF-PPC,1730120988,STN,KEF,OG801,OG,0,64,FPY1A,FPY
61.634,-12.436,37bf2a13,4CC528,297,36000,359,,A21N,TF-AEW,1730120988,AMS,KEF,OG461,OG,0,0,FPY31H,FPY
61.56,-11.791,37bf660a,4080F7,122,37000,513,,A320,G-EJCM,1730120989,KEF,LGW,U26342,U2,0,0,EZY78CX,EZY
62.329,-11.055,37be24c6,869560,158,37000,511,,B77W,JA795A,1730120992,HND,LHR,NH211,NH,0,0,ANA211,ANA
63.072,-10.492,37bf2799,4CC569,287,37975,367,,A20N,TF-PPE,1730120988,CPH,KEF,OG901,OG,0,64,FPY7G,FPY
68.162,-10.259,37bf09cb,3C64EC,323,36000,400,,A343,D-AIGL,1730120991,FRA,SEA,LH490,LH,0,0,DLH490,DLH
67.188,-8.96,37be349e,86EEC2,154,39000,518,,B789,JA892A,1730120988,HND,FRA,NH223,NH,0,64,ANA223,ANA
65.374,-7.726,37bf12ed,3C4B29,331,33000,443,,B748,D-ABYI,1730120989,FRA,SFO,LH454,LH,0,0,DLH454,DLH
62.608,-7.684,37bf05ba,4CC552,290,38000,373,,A20N,TF-PPA,1730120991,BER,KEF,OG701,OG,0,0,FPY85L,FPY
65.272,-7.598,37bf1773,3C64C4,331,35000,420,,A343,D-AIFD,1730120992,FRA,YVR,LH492,LH,0,0,DLH492,DLH
62.5,-6.993,37bf480a,4A91F9,291,38000,372,,A20N,SE-DOY,1730120990,OSL,KEF,SK4787,SK,0,0,SAS4787,SAS
61.784,-6.813,37be936c,06A1BE,280,34000,417,,B77W,A7-BEH,1730120987,DOH,YUL,QR763,QR,0,0,QTR44G,QTR
65.785,-6.118,37be3a87,86E3EC,154,39000,513,,B789,JA861J,1730120992,NRT,FRA,JL407,JL,0,0,JAL407,JAL
62.076,-4.676,37be8fa2,06A120,293,36000,411,,A35K,A7-AND,1730120985,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
61.959,-4.188,37bf59db,4A91F8,113,36975,523,,A20N,SE-DOX,1730120990,KEF,CPH,SK596,SK,0,0,SAS596,SAS
61.333,-2.166,37bf42ca,45C86D,286,36025,374,,A320,OY-RCM,1730120988,CPH,FAE,RC453,RC,0,0,FLI453,FLI
61.283,-0.835,37be8276,3C6712,124,41000,552,,A359,D-AIXR,1730120989,SFO,MUC,LH459,LH,0,0,DLH459,DLH
61.342,-0.813,37bf45c8,4A91B2,283,32000,388,,A21N,SE-DMR,1730120991,CPH,IAD,SK925,SK,0,64,SAS925,SAS
61.418,-0.668,37bf494b,48436F,322,34000,429,,B772,PH-BQH,1730120990,AMS,YYC,KL677,KL,0,0,KLM677,KLM
61.286,-0.338,37bf3768,A57AFE,113,27000,344,,DH8D,N452QX,1730120991,KEF,LJU,,,0,0,N452QX,
61.91,0.697,37bf5d02,4CC52E,285,34000,382,,B39M,TF-ICB,1730120991,OSL,KEF,FI319,FI,0,0,ICE319,ICE
63.796,4.783,37bf5b2c,,101,41000,505,,C25C,,1730120990,,,,,0,-64,C25C,
61.576,4.913,37bf8df9,47C1AB,103,725,99,,S92,LN-OID,1730120990,,,,,0,0,NOR807,BHL
61.382,5.495,37bf75dc,47A4C1,273,2100,111,,AS50,LN-OXO,1730120986,FDE,,,,0,128,LNOXO,ALI
61.33,5.725,37bf8510,478D83,13,25000,279,,DH8D,LN-WDR,1730120988,BGO,AES,WF8427,WF,0,64,WIF8427,WIF
61.684,5.903,37bf8156,4785BD,14,21000,285,,DH8D,LN-WDK,1730120990,BGO,KSU,WF570,WF,0,0,WIF3ER,WIF
61.226,6.186,37bf893a,478791,113,12625,240,,DH8B,LN-WSC,1730120989,FDE,OSL,WF188,WF,0,1152,WIF8UL,WIF
64.117,7.494,37bf76c4,479FA6,323,1975,120,,S92,LN-OQP,1730120990,KSU,,HKS401,HK,0,-192,HKS401,HMB
62.815,8.302,37bf7bd4,47C39C,63,21000,304,,BE20,LN-BSB,1730120990,HOV,AES,,,0,-64,BNOV,INR
61.47,8.35,37bf79a5,4AC9EB,319,38000,370,,A20N,SE-ROK,1730120990,OSL,AES,SK1320,SK,0,64,SAS1320,SAS
63.558,10.288,37bf70f0,478128,268,2550,56,,EH10,0273,1730120990,OLA,,,,0,-64,SAVER40,NOW
63.116,10.49,37bf753a,4ACA74,60,17275,386,,E195,SE-RST,1730120991,BGO,TRD,SK4164,SK,0,-2368,SAS4164,SAS
62.045,10.671,37bf7a3b,478091,176,24000,308,,DH8A,LN-WII,1730120990,TRD,OSL,WF75,WF,0,0,WIF75,WIF
63.458,10.915,37bf6969,4ACAA2,270,0,54,,A20N,SE-RUB,1730120990,OSL,TRD,SK344,SK,1,0,SAS42G,SAS
62.224,11.254,37bf7ac3,47A1EF,1,30775,362,,B738,LN-ENS,1730120988,OSL,TRD,DY754,DY,0,-1408,NOZ54Z,NOZ
62.851,11.287,37bf6370,47887E,358,23000,209,,BE20,LN-BSD,1730120989,OSL,,,,0,0,BNOR,INR
62.009,11.435,37bf5767,4CA8B9,355,30125,357,,CRJ9,EI-FPN,1730120989,CPH,TRD,SK2882,SK,0,-1728,SAS68H,SAS
61.816,11.461,37bf7a49,4ACAA4,3,36150,401,,A20N,SE-RUD,1730120989,OSL,TOS,SK4418,SK,0,256,SAS54T,SAS
63.825,11.518,37bf79cf,47808D,193,14075,260,,DH8A,LN-WIE,1730120990,BNN,TRD,,,0,-1728,WIF4QB,WIF
64.82,11.604,37bf79dd,47808C,13,17000,229,,DH8A,LN-WID,1730120989,TRD,BNN,WF706,WF,0,0,WIF9KR,WIF
63.313,11.797,37bf70a4,4794F2,6,37000,425,,B738,LN-NIG,1730120990,OSL,EVE,DY362,DY,0,64,NOZ2BE,NOZ
66.249,13.862,37bf6187,479D6C,217,11575,200,,DH8A,LN-FVB,1730120988,TRD,MQN,WF768,WF,0,-896,WIF768,WIF
67.357,14.258,37bf4c01,478127,266,500,35,,EH10,0270,1730120988,BOO,,,,0,192,SAVER20,NOW
66.312,14.265,37bf8c2c,478792,213,5500,118,,DH8B,LN-WSB,1730120991,MQN,TRD,WF765,WF,0,2112,WIF2KP,WIF
62.593,14.587,37bf5c83,4CC549,287,38000,391,,B38M,TF-ICS,1730120991,HEL,KEF,FI343,FI,0,64,ICE343,ICE
67.488,14.941,37bf6674,4780BA,237,8325,180,,DH8C,LN-WFS,1730120989,TOS,BOO,WF1329,WF,0,64,WIF9QA,WIF
61.527,17.121,37bef06f,3E1A0D,15,12500,194,,C414,D-IBBH,1730120990,PAD,,,,0,-576,DIBBH,
64.551,18.704,37bf86da,4AAB04,50,0,0,,EC45,SE-JXD,1730120986,LYC,,SWV5950,SW,1,0,SWV5950,SWV
63.877,18.83,37bf60b1,4A8186,6,24000,296,,C130,84006,1730120981,ARN,KRN,SVF852,SV,0,256,SVF852,SVF
62.494,19.73,37bf7340,4AC9E9,20,36975,455,,A20N,SE-ROI,1730120989,ARN,LLA,SK10,SK,0,0,SAS010,SAS
67.825,20.335,37bf9207,4AC9EE,28,0,0,,A20N,SE-RON,1730120990,KRN,,,,1,0,,SAS
61.419,23.619,37bf8e27,502D10,67,0,8,,BCS3,YL-AAT,1730120992,TMP,RIX,BT356,BT,1,0,BTI3MD,BTI
61.421,25.286,37bf8312,467892,181,14000,256,,PC12,PI-03,1730120990,JYV,HEL,,,0,0,T34,FNF
65.343,25.487,37bf870c,461F6D,181,31300,428,,A320,OH-LXL,1730120991,RVN,HEL,AY546,AY,0,1344,FIN546,FIN
62.187,25.513,37bf5924,460933,194,9875,128,,DA42,OH-DMP,1730120992,TMP,,,,0,1024,OHDMP,PPT
68.392,26.787,37beb3c4,8965F5,319,36000,500,,B789,A6-BNG,1730120990,AUH,IAD,EY5,EY,0,-64,ETD19G,ETD
63.419,27.311,37bf838b,4613D0,339,1500,116,,EC45,OH-HNC,1730120993,,,,,0,-192,OHHNC,
61.928,27.358,37bf2524,781437,66,35000,554,,B789,B-1115,1730120991,MAN,PVG,HO1662,HO,0,64,DKH1662,DKH
62.002,29.86,37bf8947,4613E5,111,775,33,,H500,OH-HNX,1730120992,,,,,0,192,OHHNX,
67.061,29.907,37be6a3c,801538,128,35000,480,,B77L,VT-AEE,1730120992,SFO,BOM,AI180,AI,0,0,AIC180,AIC
61.32,33.791,37bf3a6c,15064F,211,32000,384,,CRJ2,RA-67151,1730120989,NNM,LED,7R242,7R,0,0,RLU242,RLU
66.886,33.854,37be5fb6,151E7C,167,37000,438,,B772,RA-73340,1730120989,CCC,SVO,N4552,N4,0,0,NWS552,NWS
65.418,34.203,37bf8e78,151EBA,165,37000,426,,A320,RA-73402,1730120993,MMK,DME,S71230,S7,0,0,SBI1230,SBI
62.674,36.314,37bf6531,152033,166,35000,410,,A320,RA-73779,1730120993,KVK,SVO,SU1347,SU,0,0,AFL1347,AFL
62.485,36.36,37bf7693,15200B,167,35000,425,,A320,RA-73739,1730120993,MMK,SVO,SU1321,SU,0,0,AFL1321,AFL
61.228,38.309,37be84ed,781EB7,256,38000,444,,A359,B-32CZ,1730120990,PVG,FCO,MU787,MU,0,-64,CES787,CES
61.356,39.73,37be7790,780C80,260,38000,444,,B788,B-2769,1730120991,XMN,AMS,MF811,MF,0,0,CXA811,CXA
64.331,40.501,37bf84a2,150601,321,2225,178,,L410,RA-67073,1730120991,,,,,0,64,OAO9101,OAO
64.597,40.714,37bf9005,151FB8,194,0,6,,B738,RA-73656,1730120986,ARH,LED,5N147,5N,1,0,AUL147,AUL
61.519,41.884,37be840a,780504,261,34000,463,,B77W,B-2001,1730120990,PVG,AMS,MU771,MU,0,0,CES771,CES
61.551,42.371,37beabde,781DAC,262,36000,465,,A359,B-329S,1730120990,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN
61.239,44.984,37bf5939,151D51,223,35975,417,,B735,RA-73041,1730120990,USK,VKO,UT596,UT,0,0,UTA596,UTA
61.825,49.149,37be84f0,781799,268,38000,469,,A359,B-30A9,1730120990,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
65.26,49.671,37beeddb,151E87,258,36000,388,,B752,RA-73351,1730120991,MJZ,,4B9626,4B,0,0,TUP9626,TUP
61.841,51.22,37bec433,780BF7,269,34000,478,,B77W,B-2046,1730120990,PEK,LHR,CA937,CA,0,0,CCA937,CCA
65.011,51.948,37bf81ae,15064A,190,32025,432,,CRJ1,RA-67146,1730120989,NNM,KZN,7R692,7R,0,0,RLU692,RLU
61.743,56.11,37be991c,7813BD,274,35975,487,,B789,B-1297,1730120990,CAN,LHR,CZ303,CZ,0,0,CSN303,CSN
65.619,61.356,37bf8277,155C03,252,35100,457,,SU95,RA-89091,1730120990,SLY,DME,YC31,YC,0,448,LLM31,LLM
62.852,62.936,37bec661,7818A8,283,36000,480,,B789,B-20EC,1730120992,CGO,MXP,HO1667,HO,0,-64,DKH1667,DKH
62.437,66.426,37bf4075,151DFC,279,36050,468,,A319,RA-73212,1730120993,KJA,LED,SU6476,SU,0,64,SDM6476,SDM
63.597,71.663,37bf5f29,151D81,218,36000,486,,B738,RA-73089,1730120992,NUX,UFA,UT186,UT,0,0,UTA186,UTA
61.322,73.395,37bf9118,151DB9,246,2125,203,,B738,RA-73145,1730120989,SGC,VKO,UT296,UT,0,448,UTA296,UTA
59.853,-178.748,37be5843,A661C7,230,39000,457,,A359,N510DN,1730120997,ATL,ICN,DL27,DL,0,0,DAL27,DAL
58.348,-177.299,37be8018,AA9830,246,38000,349,,B744,N782CK,1730120997,CVG,ICN,K4216,K4,0,0,CKS216,CKS
55.113,-175.375,37bee505,AB4866,64,35000,547,,A333,N826NW,1730120997,HND,MSP,DL120,DL,0,0,DAL120,DAL
54.59,-175.234,37bec2bb,A2A3D2,275,36000,420,,B789,N26970,1730120997,SFO,ICN,UA805,UA,0,0,UAL805,UAL
58.964,-174.612,37bf2c2b,899105,246,34175,435,,B744,B-18719,1730120976,ANC,TPE,CI5225,CI,0,-512,CAL5225,CAL
57.214,-174.383,37be98b0,A76A3A,61,34000,554,,B744,N577UP,1730120997,HKG,ANC,5X65,5X,0,0,UPS65,UPS
54.537,-171.165,37bee2b0,AA4903,77,34000,560,,B772,N762AN,1730120997,NRT,DFW,AA60,AA,0,0,AAL60,AAL
58.001,-170.556,37bee3da,8694B6,67,33000,569,,B77W,JA790A,1730120992,NRT,ORD,NH12,NH,0,0,ANA12,ANA
58.308,-169.079,37bed97b,,69,35025,547,,B763,,1730120992,,,,,0,0,B763,
60.19,-163.341,37beba0d,A96ECB,73,35000,572,,B744,N707CK,1730120995,ICN,ANC,K4917,K4,0,0,CKS917,CKS
55.262,-162.879,37be9a3a,781112,85,35000,559,,B789,B-7838,1730120994,XMN,YVR,MF805,MF,0,0,CXA805,CXA
55.045,-160.54,37beadf0,781E2A,101,33000,560,,B77L,B-222H,1730120997,PVG,SEA,CK225,CK,0,0,CKK225,CKK
59.547,-158.805,37be878f,ABABB7,63,33025,576,,B748,N851GT,1730120995,SZX,ANC,5Y8599,5Y,0,0,GTI8599,GTI
59.189,-158.454,37becc3c,A43667,75,35000,585,,B772,N37018,1730120994,HND,IAD,UA804,UA,0,0,UAL804,UAL
61.058,-156.892,37bf6963,AC7E18,265,36000,414,,B744,N904AR,1730120996,ANC,EHU,GG9523,GG,0,64,KYE9523,KYE
60.443,-155.198,37be7f1b,A954CA,77,34925,568,,B744,N700CK,1730120994,ICN,ANC,K4963,K4,0,-896,CKS963,CKS
60.512,-154.577,37be897f,7804C7,75,32625,583,,B77L,B-2072,1730120995,CAN,ANC,CZ471,CZ,0,-832,CSN471,CSN
57.97,-154.227,37be9cef,0D085C,282,37975,407,,B788,XA-AMX,1730120994,MTY,ICN,AM90,AM,0,0,AMX090,AMX
60.66,-151.094,37bf5108,A280D0,45,3100,143,,P212,N260US,1730120995,ENA,,,,0,320,N260US,KNW
