latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.786,-167.48,385e5225,461F52,349,39000,482,,A359,OH-LWK,1734383082,HND,HEL,AY62,AY,0,0,FIN62,FIN
83.167,-149.716,385e87c6,78926A,280,36000,443,,A35K,B-LXQ,1734383085,JFK,HKG,CX841,CX,0,0,CPA841,CPA
76.676,-142.715,385e77bf,86E79A,49,39000,474,,B789,JA872A,1734383094,HND,FRA,NH203,NH,0,0,ANA203,ANA
70.466,-167.409,385e975f,461F50,2,39000,471,,A359,OH-LWI,1734383104,KIX,HEL,AY68,AY,0,64,FIN68,FIN
71.055,-157.316,385f8a32,AA4A81,220,1975,170,,C208,N762RV,1734383102,BRW,,,,0,0,N762RV,WRF
73.151,-155.196,385e8f3f,86EEA0,36,39000,461,,B789,JA891A,1734383103,HND,MUC,NH217,NH,0,-64,ANA217,ANA
70.418,-152.289,385f6dc4,A57B33,124,6525,130,,C208,N452T,1734383103,BRW,,,,0,-512,N452T,WRF
74.722,-150.597,385e8379,86E800,41,38975,472,,B789,JA875A,1734383101,HND,VIE,NH205,NH,0,0,ANA205,ANA
70.343,-150.416,385f8d66,,92,1075,109,,C212,,1734383102,,,,,0,0,C212,
68.604,-131.314,385ed615,C07536,70,19100,244,,B190,C-GSKB,1734383105,YEV,,,,0,-64,ADSB123,KBA
68.481,-106.29,385f8638,C03300,213,20175,239,,AT45,C-FTID,1734383105,YCB,YZF,5T651,5T,0,448,AKT651,AKT
70.718,-91.154,385e50ea,A1C7E4,234,32004,495,,B77W,N2136U,1734383101,FRA,SFO,UA59,UA,0,0,UAL59,UAL
68.994,-87.329,385ea559,4080B6,244,36000,480,,B78X,G-ZBLI,1734383104,LHR,SEA,BA49,BA,0,0,BAW49,BAW
70.991,-80.079,385f123a,4CC277,250,35000,447,,B752,TF-FIK,1734383101,KEF,PDX,FI665,FI,0,0,ICE665,ICE
71.24,-79.252,385eb448,A2CB14,251,34000,480,,B789,N27959,1734383104,LHR,LAX,UA935,UA,0,0,UAL935,UAL
68.509,-77.159,385eb17d,406A03,245,38004,465,,A388,G-XLED,1734383104,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
69.246,-72.519,385eb680,40621C,270,34000,460,,B77W,G-STBB,1734383101,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
68.851,-68.818,385ea858,A254DD,233,35996,474,,B789,N24979,1734383104,MUC,DEN,UA761,UA,0,0,UAL761,UAL
70.012,-68.813,385e4bf3,4BB0EF,268,38000,467,,A359,TC-LGO,1734383104,IST,SEA,TK203,TK,0,0,THY8DE,THY
74.988,-66.858,385e4532,3C6716,265,39000,481,,A359,D-AIXV,1734383104,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.842,-64.899,385ecc66,4076E8,261,38000,471,,A35K,G-XWBA,1734383101,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
72.392,-64.065,385f2ff4,4CC2A3,285,34000,467,,B752,TF-FIN,1734383105,KEF,SEA,FI681,FI,0,0,ICE681,ICE
69.024,-59.096,385f36d4,4CC576,265,32000,450,,B38M,TF-ICI,1734383105,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
72.165,-54.9,385dcde6,8004DC,219,36000,457,,B77L,VT-ALH,1734383106,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
70.574,-44.759,385ee888,406B48,286,35975,478,,B789,G-VAHH,1734383106,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
70.238,-42.319,385e9cc1,A9C151,285,32000,483,,B77W,N728AN,1734383104,LHR,LAX,AA135,AA,0,0,AAL135,AAL
71.073,-40.692,385edc86,AAC4ED,287,32000,476,,B772,N793UA,1734383107,FRA,SFO,UA927,UA,0,0,UAL927,UAL
68.898,16.355,385f82f5,478DF1,53,9025,123,,EC45,LN-OTN,1734383107,SKN,,,,0,64,DOC,
68.575,16.589,385f5a0e,479301,31,35800,424,,E290,LN-WEC,1734383107,BGO,TOS,WF630,WF,0,-2752,WIF630,WIF
68.94,17.473,385f7891,478130,215,10000,126,,EH10,0282,1734383107,TOS,BOO,,,0,0,SAVER20,NOW
69.352,18.517,385f884a,48C5ED,206,15475,179,,AT75,SP-SPN,1734383107,TOS,BOO,P8394,P8,0,1408,SRN394,SRN
69.681,18.911,385f780f,47808E,284,0,2,,DH8A,LN-WIF,1734383108,HFT,TOS,WF939,WF,1,0,WIF939,WIF
69.872,19.048,385f78df,47C007,195,6525,232,,BE20,LN-BSH,1734383108,EVE,TOS,,,0,-2240,BNOL,INR
70.042,19.774,385f6e42,4780A1,62,15925,202,,DH8A,LN-ILS,1734383107,TOS,HFT,WF938,WF,0,960,WIF8TN,WIF
69.857,20.517,385f832f,47809F,269,15800,223,,DH8C,LN-WFO,1734383108,ALF,TOS,WF929,WF,0,-1536,WIF1HP,WIF
70.181,21.181,385f8679,478090,238,16025,220,,DH8A,LN-WIH,1734383108,HAA,TOS,WF978,WF,0,0,WIF44K,WIF
69.893,22.656,385f8a14,47885F,246,14775,173,,BE20,LN-BSE,1734383107,ALF,,,,0,1472,BNOA,INR
70.049,23.016,385f738a,4ACAB2,120,4350,178,,A20N,SE-RUR,1734383107,TOS,ALF,SK4434,SK,0,-1408,SAS4434,SAS
70.337,26.365,385f83a2,4786C5,256,20000,241,,DH8A,LN-WIU,1734383107,BJF,ALF,WF947,WF,0,64,WIF24D,WIF
