latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
67.74,-143.382,3708baea,71BE33,257,32000,462,,B748,HL7633,1725966239,JFK,ICN,KE86,KE,0,0,KAL086,KAL
64.668,-139.815,3708d057,8990DA,260,32000,445,,B77W,B-16711,1725966239,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
67.993,-139.228,3708b9ea,71C387,265,36000,479,,B789,HL8387,1725966238,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
66.54,-126.715,3708caeb,84118C,281,36000,496,,A35K,JA04WJ,1725966232,JFK,HND,JL3,JL,0,0,JAL3,JAL
65.116,-124.307,3708d494,8990E2,274,32000,483,,B77W,B-16720,1725966232,JFK,TPE,BR31,BR,0,0,EVA031,EVA
67.472,-119.92,3708cbc7,71C251,306,33996,485,,B77L,HL8251,1725966232,JFK,ICN,KE8252,KE,0,0,KAL8252,KAL
64.444,-118.702,3708dfbd,869560,293,32000,479,,B77W,JA795A,1725966239,JFK,HND,NH159,NH,0,0,ANA159,ANA
63.133,-58.94,37086575,507C59,225,40000,480,,B788,UK78706,1725966240,TAS,JFK,HY101,HY,0,0,UZB101,UZB
61.464,-61.377,37088fcd,4BB189,213,38000,474,,B789,TC-LLI,1725966244,IST,ORD,TK185,TK,0,0,THY67C,THY
62.041,-60.282,37089b93,4BA949,221,34000,482,,B77W,TC-JJI,1725966236,IST,JFK,TK3,TK,0,0,THY3,THY
62.171,-56.019,37084080,8960F0,233,34000,497,,A388,A6-EDO,1725966244,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
66.974,-50.903,37097314,459E4D,268,3750,171,,DH8B,OY-GRM,1725966242,SFJ,JHS,GL264,GL,0,1728,GRL264,GRL
64.17,-51.7,370943d7,45A2CF,26,0,79,,,,1725966243,,,,,1,-832,OYHVO,
65.996,-50.069,3708e308,AC54B1,259,36000,436,,B77L,N894FD,1725966243,LGG,OAK,FX9083,FX,0,0,FDX9083,FDX
63.011,-49.92,3708ec0f,ABDE34,253,36000,462,,B77L,N864FD,1725966243,LGG,IND,FX97,FX,0,0,FDX97,FDX
67.168,-44.85,3708b8d1,4BB18B,243,38000,472,,B789,TC-LLK,1725966241,IST,ATL,TK131,TK,0,-64,THY47B,THY
62.669,-44.408,37090fc6,C038A7,258,40000,442,,B789,C-FVLU,1725966241,EDI,YYZ,AC807,AC,0,-64,ACA807,ACA
62.386,-43.635,370903f8,C06AA9,248,34025,398,,A21N,C-GOKE,1725966240,GLA,YYZ,TS245,TS,0,0,TSC245,TSC
67.024,-40.821,37094553,C012BD,273,34000,421,,B38M,C-FHCM,1725966242,KEF,YYC,WS39,WS,0,0,WJA39,WJA
66.958,-40.629,3708bb71,4BA94B,259,32000,467,,B77W,TC-JJK,1725966242,IST,LAX,TK179,TK,0,0,THY8MT,THY
62.101,-37.125,3708fe74,AB349F,268,36000,393,,B789,N821AN,1725966242,LHR,ORD,AA99,AA,0,0,AAL99,AAL
63.643,-34.514,37095108,4CC530,257,36000,391,,B38M,TF-ICP,1725966242,KEF,BOS,FI635,FI,0,0,ICE635,ICE
64.539,-35.678,3708f9ab,A11BC8,256,36000,444,,B78X,N17017,1725966242,FRA,ORD,UA945,UA,0,-128,UAL945,UAL
68.303,-33.897,370907ab,A4CE71,228,34000,466,,A339,N409DX,1725966244,AMS,SEA,DL143,DL,0,0,DAL143,DAL
62.841,-28.989,3709204d,AA44D0,289,30000,383,,B764,N76065,1725966242,DUB,EWR,UA22,UA,0,0,UAL22,UAL
66.639,-25.502,37091516,459D6E,283,38000,448,,A338,OY-GKN,1725966241,CPH,SFJ,GL781,GL,0,64,GRL781,GRL
62.93,-27.505,37092815,AA4548,276,34000,405,,B772,N761AJ,1725966241,DUB,DFW,AA133,AA,0,64,AAL133,AAL
63.9,-25.677,37096865,A708EF,272,35475,426,,CL30,N552XJ,1725966242,KEF,BGR,VJA552,VJ,0,1088,VJA552,VJA
63.815,-22.621,37097111,AE68AC,6,2875,220,,P8,,1725966221,KEF,,,,0,64,,
65.06,-28.907,3708cb08,ABF0C7,263,34000,453,,B77L,N869FD,1725966241,LGG,MEM,FX21,FX,0,0,FDX21,FDX
62.862,-28.453,370899e7,39C495,99,39000,561,,A359,F-HREV,1725966242,SFO,ORY,BF711,BF,0,0,FBU85A,FBU
64.833,-28.008,370955be,4B0ED8,282,28000,245,,PC12,HB-FQE,1725966242,RKV,,PCH403,PC,0,-64,PCH403,PCH
61.294,-27.891,3708b08b,A4E714,125,37000,574,,A339,N415DX,1725966243,SEA,LHR,DL20,DL,0,0,DAL20,DAL
62.517,-27.087,3709298d,A0A900,291,34000,376,,B752,N14115,1725966241,EDI,EWR,UA37,UA,0,0,UAL37,UAL
66.081,-24.905,37090beb,AA44CF,270,34000,448,,B764,N76064,1725966242,BER,EWR,UA963,UA,0,0,UAL963,UAL
61.514,-24.162,3708e97b,A6745A,282,39000,430,,A359,N515DN,1725966241,AMS,DTW,DL133,DL,0,0,DAL133,DAL
66.727,-23.888,3709167f,484F73,279,34000,458,,A333,PH-AKD,1725966242,AMS,IAH,KL661,KL,0,0,KLM661,KLM
63.977,-23.801,370967a1,C03003,258,15650,372,,B38M,C-FSES,1725966242,KEF,YUL,AC913,AC,0,1792,ACA913,ACA
61.653,-22.762,37087e99,AAD780,115,39000,562,,B772,N798UA,1725966241,SFO,LHR,UA930,UA,0,-64,UAL930,UAL
63.97,-22.605,37096b47,A2FBF1,359,0,94,,B752,N29129,1725966243,KEF,EWR,UA139,UA,1,128,UAL139,UAL
63.976,-22.59,370914f6,A6D03B,106,0,6,,CL30,N538XJ,1725966243,FAB,KEF,VJA538,VJ,1,0,VJA538,VJA
63.724,-22.504,3708d51f,4D2490,279,3500,189,,A21N,9H-WDJ,1725966243,FCO,KEF,W46097,W4,0,-512,WMT2WY,WZZ
68.155,-22.063,37091cb1,4851F7,280,32000,484,,B77W,PH-BVU,1725966241,AMS,SFO,KL605,KL,0,64,KLM277,KLM
62.8,-16.668,37093971,C0103E,327,37975,478,,B789,C-FGDX,1725966243,DUB,YVR,AC919,AC,0,-64,ACA919,ACA
63.606,-19.573,37096623,4CC510,105,30125,432,,B38M,TF-ICU,1725966243,KEF,CPH,FI208,FI,0,896,ICE98C,ICE
63.527,-18.964,370961ed,4CC576,106,32075,433,,B38M,TF-ICI,1725966243,KEF,ARN,FI308,FI,0,896,ICE82B,ICE
61.785,-18.894,3709609f,4CC53B,138,37000,524,,B38M,TF-ICM,1725966244,KEF,CDG,FI546,FI,0,0,ICE546,ICE
64.823,-18.71,37091da5,A07DC9,291,34975,478,,B78X,N13014,1725966243,BRU,ORD,UA973,UA,0,-320,UAL973,UAL
64.468,-18.693,37096b36,AE6794,64,30575,409,,P8,,1725966241,KEF,,,,0,576,,
63.175,-17.941,37095e4e,407464,116,34875,483,,A20N,G-TTNA,1725966242,KEF,LHR,BA801,BA,0,512,BAW80KA,BAW
64.7,-17.929,370915b3,C0582B,291,38000,461,,A333,C-GHKC,1725966242,FRA,YUL,AC845,AC,0,128,ACA845,ACA
64.589,-17.5,3709146e,C04FD7,292,36000,453,,A333,C-GEGC,1725966241,FRA,YYZ,AC841,AC,0,64,ACA841,ACA
63.248,-16.962,370960a7,4CAC8A,107,35900,486,,A20N,EI-SIT,1725966243,KEF,CPH,SK596,SK,0,320,SAS596,SAS
62.115,-16.546,37092a7b,39C428,300,35975,482,,B789,F-HRBI,1725966243,CDG,PHX,AF68,AF,0,-64,AFR068,AFR
61.946,-16.377,37095ba3,4CC52C,122,37000,510,,B38M,TF-ICN,1725966236,KEF,AMS,FI506,FI,0,0,ICE6EZ,ICE
64.336,-16.11,37090c1e,A8BD6A,292,34100,456,,B763,N662UA,1725966243,ZRH,ORD,UA12,UA,0,-192,UAL12,UAL
62.834,-15.574,37088f90,4CAE95,122,41000,472,,B38M,EI-IKI,1725966242,BFI,DUB,,,0,0,RYR82I,
61.859,-14.726,37092dc2,39C424,306,36000,485,,B789,F-HRBE,1725966236,CDG,DFW,AF158,AF,0,0,AFR158,AFR
67.06,-10.444,37092585,AB35D3,289,34000,498,,A333,N821NW,1725966243,AMS,PDX,DL179,DL,0,0,DAL179,DAL
66.183,-11.804,37092666,A50ADC,303,33000,492,,A339,N424DX,1725966243,AMS,SLC,DL57,DL,0,0,DAL57,DAL
67.09,-13.649,37093026,478F47,271,36000,487,,A333,LN-RKN,1725966243,ARN,EWR,SK903,SK,0,0,SAS903,SAS
62.411,-11.713,37095663,4CC52F,116,37000,473,,B39M,TF-ICC,1725966236,KEF,BGO,FI334,FI,0,0,ICE4BE,ICE
65.838,-13.331,37091b0d,C01049,301,35975,498,,B789,C-FGEI,1725966243,FRA,YVR,AC839,AC,0,-64,ACA839,ACA
67.372,-12.82,37093a9b,478F43,286,36000,486,,A333,LN-RKO,1725966243,OSL,EWR,SK907,SK,0,0,SAS907,SAS
64.23,-11.376,37091e76,3C4B2F,285,32000,508,,B748,D-ABYO,1725966244,FRA,IAH,LH440,LH,0,0,DLH440,DLH
66.687,-10.428,3708d7f5,3949E8,316,36000,510,,B772,F-GSPI,1725966243,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
63.091,-10.422,370935fe,AB0D15,295,36000,502,,B788,N811AB,1725966236,AMS,DFW,AA221,AA,0,0,AAL221,AAL
66.653,-9.25,3709262d,3965A1,319,34000,510,,B77W,F-GZNB,1725966240,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
65.522,-8.804,37092ad8,AAFD1F,314,36025,492,,A333,N807NW,1725966244,AMS,DTW,DL135,DL,0,0,DAL135,DAL
64.803,-8.6,370876e6,4BB148,128,35000,493,,B77W,TC-LJH,1725966240,LAX,IST,TK10,TK,0,0,THY10,THY
63.768,-8.382,3709486d,A59E7E,97,39000,289,,EA50,N461N,1725966236,RKV,OSL,,,0,0,N461N,
63.834,-8.217,37093c33,A6632D,99,36000,304,,C510,N510TW,1725966244,RKV,OSL,,,0,0,N510TW,
64.317,-7.993,37091fe4,3C6570,310,35000,486,,A333,D-AIKP,1725966236,FRA,DFW,LH438,LH,0,0,DLH438,DLH
63.315,-2.176,37090704,4CAFFB,322,36000,507,,A339,EI-TYC,1725966236,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
63.43,-5.559,37092649,AA8A83,304,36000,504,,B772,N779AN,1725966236,FRA,DFW,AA71,AA,0,0,AAL71,AAL
63.689,-3.75,37093255,39CF03,324,36000,529,,A359,F-HTYD,1725966244,CDG,SEA,AF338,AF,0,0,AFR338,AFR
63.292,-0.718,37095301,4D03C2,312,29975,467,,E3TF,LX-N90444,1725966243,RYG,,,,0,0,NAG02,
64.111,-7.303,3709036c,4CADC7,309,36000,494,,A339,EI-HJO,1725966236,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
63.893,-7.139,370938bf,C04E8E,94,27025,256,,PC12,C-GDTL,1725966240,RKV,OSL,,,0,0,CGDTL,PNO
62.113,-5.681,370809a9,33FD69,18,53700,346,,Q4,MM-AV-SA0016,1725966244,,,,,0,0,MAGMA10,OAN
63.466,-5.671,37091b00,440002,312,35000,322,,B772,OE-LPA,1725966240,VIE,LAX,OS81,OS,0,0,AUA81,AUA
61.656,-4.236,370933ea,A1B5E7,299,37000,513,,B788,N20904,1725966242,AMS,ORD,UA908,UA,0,-64,UAL908,UAL
62.743,-3.823,37092d78,3C4B2E,312,32000,509,,B748,D-ABYN,1725966244,FRA,LAX,LH456,LH,0,0,DLH456,DLH
64.43,-2.41,370928df,3C4B32,313,32000,537,,B748,D-ABYR,1725966240,FRA,SFO,LH454,LH,0,0,DLH454,DLH
65.237,-1.277,370901a2,70209F,284,34000,534,,B789,S2-AJY,1725966244,IST,YYZ,BG305,BG,0,0,BBC305,BBC
61.585,5.023,37096696,478791,329,0,12,,DH8B,LN-WSC,1725966243,BGO,FRO,WF106,WF,1,0,WJF106,WIF
62.914,0.372,37092ca1,C01472,117,31000,291,,TBM9,C-FHTH,1725966243,RKV,OSL,,,0,0,CFHTH,
67.823,1.113,37093de6,461F48,293,36000,537,,A359,OH-LWA,1725966240,HEL,DFW,AY19,AY,0,0,FIN19,FIN
62.515,2.021,3709346d,A83CEB,118,40975,370,,C550,N63RS,1725966243,RKV,OSL,,,0,0,N63RS,
61.559,5.151,370969d6,478362,198,15000,301,,DH8D,LN-RDY,1725966241,AES,BGO,WF455,WF,0,0,WIF455,WIF
62.13,7,370962e0,4AC9E4,307,16675,330,,A20N,SE-ROD,1725966242,OSL,AES,SK1320,SK,0,-1920,SAS1320,SAS
61.699,11.039,37094854,4ACB5A,187,30375,388,,A20N,SE-RZZ,1725966240,EVE,OSL,SK4083,SK,0,-2688,SAS4083,SAS
67.254,14.151,37097370,47812A,269,3450,129,,EH10,0276,1725966241,BOO,,,,0,896,SHADOW01,NOW
63.481,10.826,37097493,478090,337,3050,124,,DH8A,LN-WIH,1725966242,TRD,BNN,WF706,WF,0,1728,WIF7SB,WIF
63.378,9.942,37096ec7,478793,250,17000,205,,DH8B,LN-WSA,1725966243,TRD,AES,WF1386,WF,0,1408,WIF7WR,WIF
63.446,10.495,3709701e,4785C1,229,8500,231,,DH8D,LN-WDG,1725966242,TRD,BGO,WF1306,WF,0,2112,WIF11C,WIF
63.26,10.599,37092faf,4D20E8,73,17850,343,,CL35,9H-VCF,1725966242,RKV,TRD,VJT486,VJ,0,-2560,VJT486,VJT
63.646,10.906,370970e1,4784DD,18,8450,184,,DH8A,LN-WIT,1725966242,TRD,MQN,WF768,WF,0,960,WIF768,WIF
65.503,11.224,37093fd4,478747,116,3250,168,,S92,LN-OQL,1725966240,BNN,,HKS354,HK,0,192,HKS354,HMB
61.726,11.929,3708b714,06A120,326,36000,566,,A35K,A7-AND,1725966242,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
64.78,12.048,370967cc,4787AA,23,25000,396,,DH8D,LN-WDL,1725966241,TRD,EVE,WF1364,WF,0,64,WIF1364,WIF
64.512,12.781,370927cc,95B547,200,12000,163,,,,1725966242,BDU,OSL,,,0,0,ETI62G,
65.263,13.433,3709501c,47A185,202,36000,354,,B738,LN-ENT,1725966242,ALF,OSL,DY321,DY,0,0,NOZ321,NOZ
66.11,14.192,3709413f,48C5F9,21,23050,313,,AT75,SP-SPQ,1725966242,OSL,TOS,P8392,P8,0,0,SRN392,SRN
66.811,20.847,37095085,4CAD93,354,22250,441,,A20N,EI-SCC,1725966241,ARN,KRN,SK1042,SK,0,-2048,SAS1042,SAS
67.272,14.403,37097179,4AC9FA,77,1800,139,,A20N,SE-ROZ,1725966241,BOO,OSL,SK4111,SK,0,3328,SAS71A,SAS
63.148,14.679,37097629,4AAB18,126,2400,93,,,,1725966241,OSD,,,,0,128,SEJXX,
67.42,14.285,370972ac,4780A1,331,7175,192,,DH8A,LN-ILS,1725966242,BOO,LKN,WF810,WF,0,896,WIF88L,WIF
64.365,14.316,37092d6d,3C6448,10,38975,504,,A319,D-AIBH,1725966242,FRA,TOS,LH870,LH,0,0,DLH5PJ,DLH
66.468,14.543,3709547a,4AC9EC,21,36975,548,,A20N,SE-ROL,1725966241,OSL,ALF,SK4546,SK,0,0,SAS4546,SAS
68.068,14.564,37096cb2,47873A,11,4950,230,,DH8A,LN-WIV,1725966240,BOO,SVJ,WF828,WF,0,-1280,WIF36G,WIF
68.407,14.737,3709698a,478095,312,7675,212,,DH8A,LN-WIM,1725966244,BOO,SKN,WF848,WF,0,-256,WIF3LJ,WIF
63.655,16.36,3709494f,4AC9EA,220,38000,381,,A20N,SE-ROJ,1725966243,KKN,OSL,SK4473,SK,0,0,SAS4473,SAS
63.669,16.74,3708b49d,896454,310,34000,550,,B77W,A6-EQE,1725966242,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
61.392,23.006,37091574,4607EE,250,8000,116,,DA42,OH-DAC,1725966240,HEL,TMP,,,0,0,OHDAC,
67.472,26.801,37096949,461F35,186,29325,424,,A319,OH-LVH,1725966242,IVL,HEL,AY604,AY,0,1152,FIN69G,FIN
62.248,25.737,37097444,4601F3,188,8700,150,,AT75,OH-ATF,1725966242,JYV,HEL,AY286,AY,0,1408,FIN286,FIN
61.288,22.027,370976c8,472601,163,10300,198,,E120,HA-FAI,1725966238,POR,HEL,W25694,W2,0,1280,BPS694P,BPS
63.238,23.954,370940bb,478514,158,25000,293,,DH8D,LN-WDT,1725966242,TOS,HEL,AY936,AY,0,64,FIN936,WIF
62.876,25.064,370964ae,461E1F,1,38000,474,,E190,OH-LKP,1725966242,HEL,OUL,AY439,AY,0,-64,FIN439,FIN
62.458,25.548,37096fc4,46789C,133,2300,97,,G115,GO-6,1725966240,JYV,TMP,FNF6,FN,0,128,GO6,FNF
62.005,25.63,37091cfd,,252,8000,194,,BE20,,1725966242,,,,,0,-192,BE20,
62.43,27.272,37096e60,4601FA,213,12450,217,,AT75,OH-ATM,1725966243,KUO,HEL,AY366,AY,0,448,FIN6TC,FIN
66.459,35.276,37095982,60113D,1,6850,140,,FAET,EX-77030,1725966188,CSH,,,,0,0,RA3363G,
65.864,28.841,3708c4e5,4A81F9,165,45000,449,,GLF4,102002,1725966244,QEI,,SVF680,SV,0,0,SVF680,SVF
67.257,29.294,3708c5a4,06A2C4,324,32000,488,,B77W,A7-BEU,1725966236,DOH,SEA,QR719,QR,0,0,QTR719,QTR
67.441,32.32,37096d05,155C3C,262,11475,326,,SU95,RA-89148,1725966236,KVK,LED,SU6448,SU,0,0,SDM6448,SDM
61.289,32.54,37086bd0,781EBC,289,34000,494,,B77L,B-222W,1725966241,CAN,AMS,CSG2571,CS,0,0,CSG2571,CSG
62.404,48.02,37094976,151D65,43,37000,450,,B735,RA-73061,1725966241,VKO,USK,UT595,UT,0,0,UTA595,UTA
66.787,48.539,3708c613,89655F,349,34000,471,,A388,A6-EVS,1725966242,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
62.131,49.2,3708f45a,151E2E,233,38000,426,,B737,RA-73262,1725966241,YKS,VKO,R3275,R3,0,0,SYL275,SYL
62.744,49.546,3708a27d,151DC6,222,36000,456,,B77W,RA-73158,1725966242,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
67.638,53.029,37097251,151D55,261,1550,165,,B735,RA-73045,1725966241,NNM,VKO,UT334,UT,0,1088,UTA334,UTA
62.569,50.451,3708d610,89647C,353,34000,486,,A388,A6-EUR,1725966241,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
61.781,54.992,37089b0a,781F2F,273,38000,456,,A359,B-32DN,1725966241,PVG,FRA,CA935,CA,0,0,CCA935,CCA
63.975,57.174,370948c9,152030,242,34000,429,,A320,RA-73776,1725966242,NUX,SVO,SU1521,SU,0,-64,AFL1521,AFL
64.076,58.573,37087090,800462,150,35000,488,,B77W,VT-ALM,1725966240,YVR,DEL,AI186,AI,0,0,AIC186D,AIC
64.664,60.559,370937bb,151D2C,72,35000,444,,B737,RA-73004,1725966244,,,4G259,4G,0,0,GZP259,GZP
61.518,60.568,3708c3bf,781BF7,277,36000,470,,A359,B-324S,1725966241,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
62.269,68.356,3708e435,7804C7,101,31000,488,,B77L,B-2072,1725966236,FRA,PVG,CZ406,CZ,0,0,CSN406,CSN
62.054,68.661,3709229a,151D56,89,35000,427,,B735,RA-73046,1725966240,VKO,KGP,UT445,UT,0,0,UTA445,UTA
62.117,69.871,3708b687,780D9C,282,34000,470,,B77W,B-2020,1725966244,PVG,AMS,MU771,MU,0,0,CES771,CES
65.481,71.116,3709635e,151FDC,252,34000,451,,A320,RA-73692,1725966241,NUX,DME,YC89,YC,0,0,LLM89,LLM
66.013,75.221,37091038,151DEA,79,33000,444,,A320,RA-73194,1725966236,LED,KJA,SU6571,SU,0,0,SDM6571,SDM
64.913,72.577,37097489,155BF9,207,20600,404,,SU95,RA-89081,1725966239,NYM,TJM,YC148,YC,0,2304,LLM148,LLM
63.623,72.464,3709601a,151FDE,213,32000,488,,A320,RA-73694,1725966239,NUX,AER,YC385,YC,0,64,LLM385,LLM
68.323,72.979,37095b43,151E8B,237,36000,450,,B752,RA-73355,1725966241,NSK,,4B9612,4B,0,0,TUP9612,TUP
61.39,74.472,3708bbb9,781EB8,316,36000,351,,A359,B-32D0,1725966236,PVG,MAD,MU709,MU,0,0,CES709,CES
65.958,78.929,3708eb17,151DB1,268,36000,454,,B77W,RA-73137,1725966243,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
61.959,113.879,37092108,151E2C,80,35000,466,,B738,RA-73260,1725966245,OVB,,R3286,R3,0,128,SYL286,SYL
54.777,-175.194,3708a714,89912D,47,33000,620,,B77L,B-16787,1725966244,TPE,ANC,BR660,BR,0,0,EVA660,EVA
59.186,-164.171,37088ac6,AC7E18,73,35000,641,,B744,N904AR,1725966246,EHU,ANC,GG9522,GG,0,0,KYE9522,KYE
60.354,-156.005,37088211,899107,77,35000,572,,B744,B-18721,1725966246,TPE,ANC,CI5226,CI,0,0,CAL5226,CAL
59.821,-157.695,370808eb,780A6F,64,35000,597,,B748,B-LJL,1725966245,HKG,ANC,CX2096,CX,0,0,CPA2096,CPA
57.295,-157.551,3708c6a6,899017,83,33000,605,,B77L,B-18780,1725966248,NGO,ORD,CI5314,CI,0,0,CAL5314,CAL
60.466,-154.99,370876bc,4D012E,77,34525,550,,B744,LX-LCL,1725966246,CGO,ANC,CV5692,CV,0,-1920,CLX5692,CLX
60.564,-151.25,37096fd4,A1C2C3,33,0,0,,P212,N212US,1725966221,ENA,,,,1,0,N212US,
60.537,-148.587,37081887,800584,133,35000,524,,B77W,VT-ALU,1725966246,DEL,YVR,AI185,AI,0,0,AIC185,AIC
