latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.38,-127.125,370c3ec5,86831E,58,35000,465,,B77W,JA742J,1726049029,HND,CDG,JL45,JL,0,0,JAL45,JAL
78.861,-122.637,370c4134,86E452,73,37000,482,,B789,JA864J,1726049025,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.112,-118.343,370c3700,86951C,66,33000,461,,B77W,JA793A,1726049033,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.005,-99.837,370c31eb,873312,81,38975,510,,B789,JA932A,1726049032,NRT,BRU,NH231,NH,0,0,ANA231,ANA
82.075,-96.155,370c252e,8682FC,83,35000,493,,B77W,JA741J,1726049033,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.504,-92.643,370cb5d7,789230,351,36000,511,,A35K,B-LXJ,1726049025,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
82.118,-91.412,370c21cb,86E79A,88,38975,505,,B789,JA872A,1726049033,HND,CDG,NH215,NH,0,0,ANA215,ANA
78.247,15.523,370d25b9,478467,85,200,51,,AS32,LN-OPX,1726048980,LYR,LYR,,,0,0,HSRSQ1,HMB
72.546,-161.167,370c736f,7804C6,260,34000,477,,B77L,B-2071,1726049038,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
69.754,-146.163,370c98ea,780DAA,285,32000,468,,B77L,B-2028,1726049038,ORD,PVG,CZ436,CZ,0,0,CSN436,CSN
68.755,-126.736,370ca0c3,71BE36,285,32300,468,,B748,HL7636,1726049033,JFK,ICN,KE86,KE,0,0,KAL086,KAL
72.787,-56.13,370d3f5d,45A2B3,225,0,0,,EC55,OY-HUS,1726049028,JUV,,,,1,0,OYHUS,
74.485,-53.306,370cb3be,789269,27,35000,505,,A35K,B-LXP,1726049025,BOS,HKG,CX811,CX,0,0,CPA811,CPA
70.733,-52.696,370d4027,45A2CB,120,0,0,,AS50,OY-HVK,1726048971,JQA,,,,1,0,OYHVK,AGL
70.691,-52.195,370d3945,45A2CA,90,1750,115,,AS50,OY-HVJ,1726049042,JQA,UMD,GL672,GL,0,-1088,OYHVJ,GRL
72.133,-20.815,370c9d07,4BA949,297,32000,490,,B77W,TC-JJI,1726049045,IST,LAX,TK179,TK,0,0,THY8MT,THY
68.522,14.946,370d4117,47808C,188,4325,128,,DH8A,LN-WID,1726049045,SKN,BOO,WF847,WF,0,1728,WIF847,WIF
69.306,16.13,370d2c26,478129,146,0,0,,EH10,0275,1726049044,,,,,1,0,TRITON01,NOW
68.478,17.379,370d2a26,4784A2,281,3075,101,,AS50,LN-OFS,1726049042,NVK,,,,0,384,LNOFS,HDR
69.692,18.925,370d2e85,478090,193,575,97,,DH8A,LN-WIH,1726049043,HFT,TOS,WF905,WF,0,-576,WIF47P,WIF
69.643,19.085,370d204d,478403,103,2550,92,,AS50,LN-OGB,1726049043,TOS,,,,0,640,LNOGB,HDR
69.979,23.348,370d40f7,47A7A8,191,0,3,,B738,LN-NGK,1726049044,ALF,OSL,DY321,DY,1,0,NOZ321,NOZ
70.978,23.421,370d0211,47C09E,145,5450,137,,S92,LN-OIA,1726049042,HFT,,NOR642,NO,0,0,NOR642,BHL
70.323,25.141,370d3d4e,479296,243,700,17,,AS50,LN-OFY,1726049017,,,,,0,-128,LNOFY,
69.17,28.241,370d391d,47BA78,221,27250,372,,A20N,LN-RGM,1726049040,KKN,OSL,SK4473,SK,0,1536,SAS4473,SAS
70.322,68.307,370ce847,151E27,331,0,9,,B738,RA-73255,1726049044,UFA,BVJ,Y74701,Y7,1,0,TYA4701,TYA
68.718,76.082,370cc8a9,152020,93,28850,362,,A320,RA-73760,1726049045,SVO,TOF,SU1538,SU,0,0,AFL1538,AFL
64.373,-171.559,370c5f8e,781F4C,89,33000,490,,B77L,B-223N,1726049041,CAN,ANC,CZ2543,CZ,0,0,CSG2543,CSG
66.17,-165.986,370c029d,8004E0,113,35000,500,,B77W,VT-ALR,1726049047,DEL,YVR,AI185,AI,0,0,AIC185,AIC
67.346,-163.316,370c7c19,4851AF,16,36975,498,,B789,PH-BHD,1726049045,NRT,AMS,KL862,KL,0,-64,KLM862,KLM
66.891,-162.604,370d3e86,A4B155,270,0,0,,C130,N401LC,1726049045,OTZ,ANC,L2401,L2,1,0,LYC401,LYC
