latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.805,-161.141,36870c39,A233D0,73,1175,105,,C208,N241BA,1723061013,OTZ,ORV,8E594,8E,0,-576,BRG594,BRG
62.206,-153.077,36870131,AC2D16,304,20850,254,,DH8A,N884EA,1723061030,ANC,UNK,7H552,7H,0,512,RVF552,RVF
61.411,-157.909,36871456,AD6014,95,29550,421,,MD82,N961CE,1723061031,ANI,ANC,5V841,5V,0,2432,VTS841,VTS
67.867,-151.376,36871623,,143,11000,120,,C208,,1723061033,AKP,FAI,8V301,8V,0,0,WRF301,
64.737,-156.949,36871a86,A4CBD5,180,0,10,,C408,N408RE,1723060951,GAL,FAI,,,1,0,N408RE,VTS
64.708,-156.452,3686f60a,A6BBA3,134,41000,420,,B738,N533AS,1723061030,OTZ,ANC,AS137,AS,0,128,ASA137,ASA
63.698,-155.284,3686a7b5,AE1386,164,40025,393,,GLF5,17-5567,1723061032,EIL,,,,0,-64,FLITE09,
62.37,-154.288,36870b21,A5B183,215,10500,130,,K100,N466SP,1723061013,,,,,0,0,N466SP,NSP
61.903,-152.485,3684c8cc,7580EF,84,35000,486,,B77W,RP-C7775,1723061032,MNL,YYZ,PR118,PR,0,0,PAL118,PAL
61.285,-151.488,3685e3f3,A64CDB,268,40000,488,,A359,N505DN,1723061032,DTW,PVG,DL389,DL,0,-64,DAL389,DAL
64.659,-148.076,36870057,AC86EE,201,10300,158,,SF34,N906RA,1723061030,FAI,ANC,7S906,7S,0,1216,RYA906,RYA
64.867,-147.586,36870351,ADD2C4,210,1500,117,,DH8A,N990BH,1723061032,FBK,,,,0,-1728,JPR90,BHR
61.452,-149.346,36870453,AC6A5A,59,2000,71,,PA18,N8999D,1723061031,MRI,,,,0,256,N8999D,
67.462,-148.708,36870579,AC383B,171,18950,207,,DH8A,N887EA,1723061031,GBH,FAI,7H8122,7H,0,64,RVF8122,RVF
65.551,-147.306,36870957,ABDF49,7,8400,180,,C208,N864SF,1723061033,FAI,FYU,,,0,0,N864SF,SUB
65.349,-148.817,36871127,AA2E27,147,5500,140,,C208,N755RV,1723061033,,,,,0,0,N755RV,
61.245,-149.986,36871741,A9EF2B,287,850,108,,C207,N7392U,1723061032,MRI,,,,0,-128,N7392U,
61.552,-150.607,36870d47,A4C3FE,299,9975,182,,C208,N406M,1723061030,MRI,SHX,,,0,0,N406M,
62.889,-150.501,3686c867,AAC721,179,25025,269,,DH8D,N794CP,1723061030,,,,,0,0,CON132,CON
61.274,-150.384,3687133f,A88950,268,700,119,,C207,N6492H,1723061030,MRI,,,,0,0,N6492H,
61.9,-150.188,3686f3af,AE5C9A,186,2000,188,,C30J,15-5827,1723061030,EDF,,,,0,128,,RCH
62.002,-149.971,3686e633,A6CD5A,119,625,38,,,N5374H,1723061025,,,,,0,0,N5374H,
61.346,-149.907,3687125f,A6308E,190,1975,88,,C152,N49827,1723061030,,,,,0,64,N49827,
61.453,-149.829,3686e82c,AC71D2,225,3400,110,,C172,N9002H,1723061030,WWA,,,,0,-64,N9002H,
61.612,-149.517,36870cae,AA9991,230,2950,109,,C172,N782SN,1723061031,,,,,0,-64,N782SN,
65.488,-149.455,3686ea5b,ABC5AC,3,28000,332,,BE20,N858GF,1723061031,ANC,SCC,,,0,0,N858GF,
64.314,-148.702,36870b16,A55731,197,26550,315,,E55P,N443QS,1723061030,FAI,ADQ,,,0,1728,N443QS,
65.808,-148.13,3687132c,AC7121,181,5600,140,,C208,N900WA,1723061013,,,,,0,0,N900WA,WRF
64.766,-147.967,36870c41,A9D725,23,2100,90,,C172,N733KV,1723061033,FAI,,,,0,0,N733KV,
64.6,-147.967,3686fdaf,AAEFBB,221,3600,80,,C172,N80322,1723061015,FAI,,,,0,0,N80322,
64.807,-147.863,3686f449,AB3169,38,525,47,,PA31,N820FS,1723061030,,,,,0,0,N820FS,
64.809,-147.854,36871b2a,ADF61A,298,0,0,,C208,N999WV,1723061031,FAI,,,,1,0,N999WV,WRF
65.214,-147.264,3686e53e,A08570,203,4500,140,,C208,N1323R,1723061033,,,,,0,0,N1323R,WRF
64.533,-146.965,368719f1,3F66B0,154,4275,233,,A400,5432,1723061026,EIL,YYT,GAF777,GA,0,576,GAF777,GAF
66.497,-146.557,3686ff8b,ADAEF6,15,28575,279,,BE20,N981BB,1723061031,FAI,BTI,,,0,384,N981BB,
63.775,-144.435,3686792d,A2228B,304,17075,415,,B739,N237AK,1723061031,SEA,FAI,AS147,AS,0,192,ASA147,ASA
63.689,-144.155,36870b9c,AE020E,125,15075,398,,DC10,79-1948,1723061032,EIL,,,,0,0,GOLD31,RCH
63.862,-144.023,3686ff0a,AD3C1F,105,16075,386,,B39M,N952AK,1723061032,FAI,SEA,AS140,AS,0,128,ASA140,ASA
63.26,-142.827,368714a4,,150,3075,89,,FBA2,,1723061032,,,,,0,576,FBA2,
61.471,-138.93,3685c50b,AAF0C3,258,38000,447,,B38M,N804AK,1723061032,JFK,ANC,AS615,AS,0,0,ASA615,ASA
63.644,-135.337,368709f0,C03426,263,7000,183,,C208,C-FTTL,1723061034,,,,,0,-1280,CFTTL,AKN
62.287,-130.489,3685f0de,A43667,285,34000,499,,B772,N37018,1723061033,EWR,HND,UA131,UA,0,0,UAL131,UAL
62.237,-121.36,3686ff26,C00158,264,36000,453,,B735,C-FANF,1723061018,YZF,YXY,4N824,4N,0,-128,ANT824,ANT
63.551,-116.324,3686fae9,,323,6150,165,,DHC6,,1723061032,,,,,0,-192,DHC6,
62.698,-113.44,36871086,,55,4200,135,,C208,,1723061034,,,,,0,448,C208,
62.309,-114.31,3687156c,C04AD2,270,150,0,,B412,C-GCIR,1723061030,,,CTG942,CT,0,832,CTG942,CTG
62.697,-112.095,3686db0d,C00E8B,268,24025,391,,B734,C-FFNE,1723061036,YRT,YZF,5T119,5T,0,-2432,AKT119,AKT
63.959,-111.738,36870d52,C06B75,212,17400,233,,AT72,C-GOSA,1723061032,YOA,,SUT7053,SU,0,640,SUT7053,SUT
65.443,-107.293,3686f893,C0330E,229,24000,280,,AT45,C-FTIR,1723061034,YHK,YZF,5T677,5T,0,0,AKT677,AKT
63.617,-106.131,368708e5,C053B1,256,22000,289,,AT72,C-GFSA,1723061034,YBK,YZF,SUT7592,SU,0,0,SUT7592,SUT
64.26,-102.912,36854ec7,4BB0E5,238,40000,506,,A359,TC-LGE,1723061034,IST,SEA,TK203,TK,0,0,THY8DE,THY
62.178,-94.612,36870752,,160,19000,265,,AT43,,1723061036,,,,,0,0,AT43,
64.614,-98.747,3685ab22,39C495,222,38000,513,,A359,F-HREV,1723061034,ORY,LAX,BF730,BF,0,0,FBU93L,FBU
62.404,-95.86,3685bac0,A4CABA,236,38000,520,,A339,N408DX,1723061034,AMS,SEA,DL145,DL,0,0,DAL145,DAL
63.318,-93.892,3685c56e,4851F6,233,36000,530,,B77W,PH-BVS,1723061033,AMS,YVR,KL681,KL,0,0,KLM219,KLM
68.088,-98.591,3686a2ce,C075FC,56,21000,233,,AT43,C-GSRR,1723061037,YZF,YHK,5T656,5T,0,0,AKT656,AKT
66.152,-86.688,3685d166,39D2A5,231,39004,518,,A359,F-HUVF,1723061029,CDG,SFO,AF82,AF,0,0,AFR082,AFR
63.027,-87.518,3685c179,406A05,229,36000,529,,A388,G-XLEF,1723061029,LHR,LAX,BA269,BA,0,0,BAW7J,BAW
64.347,-88.988,368715f7,C02436,211,24000,310,,AT75,C-FNSN,1723061036,,,,,0,0,BF502,
65.164,-91.288,3686f66a,C035F3,9,19000,224,,AT72,C-FULE,1723061016,YRT,,MO470,MO,0,0,CAV470,CAV
65.36,-83.356,36857859,C0656F,243,37996,517,,B789,C-GMKS,1723061037,FCO,YYC,WS33,WS,0,0,WJA33,WJA
63.658,-85.851,3685d486,406A9F,230,40000,532,,B788,G-ZBJH,1723061037,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
65.346,-80.55,3685ef94,407944,235,38000,548,,A35K,G-XWBH,1723061036,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
62.805,-83.109,3685c2a3,A31A34,227,38000,539,,B789,N29968,1723061037,LHR,DEN,UA263,UA,0,0,UAL263,UAL
63.722,-81.133,3685c9b3,AAAE4B,240,36000,541,,B772,N788AN,1723061029,LHR,LAX,AA139,AA,0,0,AAL139,AAL
62.852,-80.739,3685f475,4CA86E,246,36000,501,,A333,EI-GCF,1723061029,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
66.115,-79.627,3685e65a,407994,232,36000,491,,B77W,G-STBO,1723061029,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
67.461,-78.09,3685f394,4078DE,238,38000,523,,B78X,G-ZBLB,1723061033,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
67.424,-76.667,3685a967,C079CE,253,38000,517,,B789,C-GUDH,1723061029,BCN,YYC,WS7,WS,0,0,WJA7,WJA
64.124,-76.134,3686f042,C07AAB,270,6075,252,,AT43,C-GULU,1723061013,YFB,YTE,5T850,5T,0,0,AKT850,AKT
67.056,-72.681,36867f98,4CC2A3,245,36000,466,,B752,TF-FIN,1723061033,KEF,PDX,FI665,FI,0,0,ICE665,ICE
66.963,-70.156,36868254,4CC2A6,238,34000,448,,B752,TF-FIO,1723061033,KEF,DEN,FI671,FI,0,0,ICE671,ICE
67.745,-71.584,3685f038,A4BF95,246,36000,499,,A339,N405DX,1723061029,CDG,LAX,DL291,DL,0,0,DAL291,DAL
67.379,-70.769,368681dd,4CC27C,247,36000,464,,B752,TF-ISR,1723061029,KEF,SEA,FI681,FI,0,0,ICE681,ICE
63.817,-68.859,3685f218,47C968,265,38000,511,,B789,LN-LNO,1723061032,CDG,LAX,N0311,N0,0,-64,NBT31D,NBT
67.766,-68.773,3686167d,48436A,240,34000,490,,B772,PH-BQC,1723061037,AMS,SLC,KL609,KL,0,0,KLM609,KLM
62.023,-68.431,36870bdc,C013D4,180,40000,461,,B737,C-FHNF,1723061035,YFB,,,,0,0,167,
68.316,-67.743,3685fa7b,3C66C3,250,38000,510,,A359,D-AIVC,1723061029,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.35,-67.481,36861f1d,406E0F,250,35975,512,,B789,G-VBZZ,1723061037,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
65.965,-66.239,3686f4e6,C05768,26,20250,207,,AT43,C-GHCP,1723061029,YFB,YVM,5T824,5T,0,0,AKT824,AKT
63.956,-64.738,3686feb4,459E50,80,22775,208,,DH8B,OY-GRP,1723061029,YFB,GOH,GL772,GL,0,0,GRL772,GRL
62.614,-62.329,3685ea52,A8AEBC,298,39996,535,,GLF6,N659FX,1723061033,OMR,UGN,LXJ659,LX,0,0,LXJ659,LXJ
63.305,-58.563,3685fbac,A92D6D,240,34000,501,,B772,N69020,1723061021,FRA,IAH,UA47,UA,0,0,UAL47,UAL
62.819,-57.102,36861951,461F06,231,37150,483,,A333,OH-LTM,1723061034,HEL,JFK,AY15,AY,0,832,FIN15,FIN
64.757,-51.508,368614ae,3C6706,248,38000,491,,A359,D-AIXF,1723061036,MUC,MEX,LH520,LH,0,0,DLH520,DLH
66.205,-51.113,36870c82,459E4D,185,20775,216,,DH8B,OY-GRM,1723061036,SFJ,GOH,GL515,GL,0,832,GRL515,GRL
61.537,-47.141,36862082,3C65A3,250,38000,488,,A388,D-AIMC,1723061035,MUC,IAD,LH414,LH,0,0,DLH6AA,DLH
64.159,-49.077,36853bd2,4BB145,253,34000,454,,B77W,TC-LJE,1723061033,IST,ORD,TK5,TK,0,0,THY5,THY
62.895,-48.941,3686fc81,459E52,318,18000,278,,DH8B,OY-GRR,1723061033,UAK,GOH,GL418,GL,0,0,GRL418,GRL
61.382,-48.587,3685a278,4BB0F2,243,38000,493,,A359,TC-LGR,1723061035,IST,BOS,TK81,TK,0,0,THY81D,THY
62.37,-43.789,368627ba,48AE24,248,40000,489,,B789,SP-LSE,1723061035,WAW,YYZ,LO45,LO,0,0,LOT45,LOT
67.018,-40.603,36866162,,273,41000,483,,GLF5,,1723061035,,,,,0,0,GLF5,
63.827,-42.572,36862f3d,48AE03,259,40000,481,,B788,SP-LRD,1723061035,WAW,ORD,LO3,LO,0,0,LOT3,LOT
63.568,-41.742,3686331d,48AE23,239,38000,471,,B789,SP-LSD,1723061033,WAW,JFK,LO26,LO,0,0,LOT4TL,LOT
62.41,-40.807,36863cdf,3C4594,256,30000,502,,B77L,D-AALT,1723061026,FRA,ATL,3S456,3S,0,0,BOX456,DHK
61.388,-38.403,3686daae,4CC52D,244,36000,441,,B38M,TF-ICO,1723061019,KEF,YHZ,FI607,FI,0,0,ICE607,ICE
63.502,-36.068,3685b32c,4BA945,256,34000,460,,B77W,TC-JJE,1723061033,IST,YUL,TK35,TK,0,0,THY40Y,THY
62.506,-35.89,36863b70,440184,256,36000,479,,B789,OE-LPM,1723061033,VIE,JFK,OS87,OS,0,-64,AUA87,AUA
66.571,-34.811,36863ebb,A9B62C,284,32000,385,,B77W,N725AN,1723061032,LHR,LAX,AA135,AA,0,0,AAL135,AAL
64.661,-34.65,3686374b,3003AD,92,39000,442,,E195,I-ADJM,1723061033,BGR,KEF,EN9934,EN,0,64,IADJM,DLA
63.698,-34.295,3685b636,4BB143,258,32000,466,,B77W,TC-LJC,1723061033,IST,IAD,TK7,TK,0,0,THY7,THY
63.901,-31.684,36865fb1,407EA0,260,34025,433,,B763,G-DHLP,1723061033,LEJ,CVG,D0372,D0,0,0,DHK372,DHK
63.967,-23.003,36871036,4CC582,255,4900,275,,B38M,TF-ICJ,1723061036,KEF,IAD,FI649,FI,0,2496,ICE649,ICE
63.574,-26.161,3687055b,4CC573,253,25275,447,,B38M,TF-ICF,1723061036,KEF,ORD,FI855,FI,0,768,ICE855,ICE
64.201,-25.4,3685baf3,,294,41000,493,,GLF6,,1723061036,,,,,0,0,GLF6,
63.26,-24.192,3685dd77,AAF996,54,22425,430,,C700,N806QS,1723061035,PHL,KEF,,,0,-2048,N806QS,EJA
66.85,-23.682,36867a2c,A4B470,298,36000,484,,A339,N402DX,1723061036,CDG,SEA,DL81,DL,0,-64,DAL81,DAL
63.994,-22.637,3687145f,4CC541,146,0,0,,B752,TF-LLW,1723060982,KEF,,,,1,0,,ICE
63.993,-22.62,36862dac,4CC52C,2,0,15,,B38M,TF-ICN,1723061036,FCO,KEF,FI563,FI,1,0,ICE63L,ICE
63.985,-22.6,368713f9,4CC549,270,0,66,,B38M,TF-ICS,1723061036,KEF,YYZ,FI605,FI,1,0,ICE605,ICE
66.303,-21.241,3685a8ac,,300,43000,522,,GLF6,,1723061036,,,,,0,0,GLF6,
64.768,-20.502,36870b39,4CC57E,218,15650,339,,DH8D,TF-FXE,1723061036,AEY,RKV,FI51,FI,0,-1472,ICE51R,ICE
64.85,-17.69,368709b3,4CC4D1,248,24000,313,,DH8D,TF-FXI,1723061037,EGS,RKV,FI71,FI,0,0,ICE71G,ICE
61.469,-16.375,3686991b,47B12E,256,36000,504,,B789,LN-FNC,1723061033,BER,JFK,N0601,N0,0,0,NBT06B,NBT
61.598,-11.914,3686ee16,503CFE,122,35000,490,,A320,LY-NVI,1723061033,KEF,AMS,HV6888,HV,0,0,TRA11J,NVD
64.002,-9.952,3686ed1a,461FA4,85,36975,467,,A321,OH-LZO,1723061037,KEF,HEL,AY994,AY,0,0,FIN4DR,FIN
63.44,-7.596,3686226d,4BA9E2,299,36000,492,,A333,TC-JOB,1723061033,IST,EWR,TK29,TK,0,0,THY29M,THY
61.623,-7.501,3686ba6e,4CAC7A,108,38975,480,,A20N,EI-SIK,1723061033,KEF,CPH,SK2596,SK,0,0,SAS2596,SAS
61.332,-6.397,36865cee,4078B8,329,36000,513,,A35K,G-XWBE,1723061036,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
63.07,-4.647,36864adf,4BA947,294,34000,518,,B77W,TC-JJG,1723061033,IST,JFK,TK11,TK,0,0,THY11,THY
62.914,-3.89,3686bb81,407EB5,294,32000,536,,B77L,G-DHLV,1723061033,LEJ,CVG,D0384,D0,0,0,DHK384,DHK
61.538,-3.658,3686cf08,45C86B,285,34550,463,,A20N,OY-RCK,1723061035,CPH,FAE,RC455,RC,0,-2880,FLI455,FLI
61.731,-3.007,3685f9e6,7380CA,294,36000,506,,B789,4X-EDL,1723061034,TLV,JFK,LY11,LY,0,-64,ELY011,ELY
61.699,-1.909,36862c3d,06A2DE,305,34000,515,,B77L,A7-BFQ,1723061036,FRA,ATL,QR8145,QR,0,0,QTR8145,QTR
61.461,-1.303,368680b6,45AB21,125,37000,442,,B738,OY-JYA,1723061035,SFJ,BLL,GL768,GL,0,0,GRL768,JTD
62.2,-0.808,36857ab5,06A062,297,32000,540,,B77W,A7-BAC,1723061029,DOH,JFK,QR705,QR,0,0,QTR6B,QTR
61.883,5.236,36871354,47BFC7,313,2100,144,,EC35,LN-OUG,1723061035,FDE,,DOC65,DO,0,-640,DOC65,DOC
61.852,7.049,36870b95,4C8090,147,22325,390,,A320,5B-DDR,1723061036,AES,RHO,CY4313,CY,0,832,AEE4313,CYP
62.369,11.57,36870332,479D40,6,37025,474,,B738,LN-NHG,1723061036,OSL,BOO,DY356,DY,0,0,NOZ56U,NOZ
63.463,10.419,36870b1c,47A37B,18,4125,118,,EC45,LN-OOT,1723061035,,,,,0,1216,DOC,DOC
63.139,10.482,3687148b,47C00D,351,4675,163,,EC35,LN-OUE,1723061035,,,,,0,0,DOC55,DOC
63.457,10.905,3687186e,4784DD,42,0,15,,DH8A,LN-WIT,1723061020,TRD,RVK,WF756,WF,1,0,WIF76P,WIF
63.455,10.929,3686b275,49410D,264,0,0,,E55P,CS-PHM,1723060955,STN,TRD,,,1,0,NJE890F,NJE
63.866,11.206,368712b9,478097,14,9000,236,,DH8A,LN-WIO,1723061034,TRD,OSY,WF736,WF,0,-128,WIF1Y,WIF
63.976,11.303,368710ca,478099,14,12925,222,,DH8A,LN-WIR,1723061036,TRD,BNN,WF776,WF,0,1152,WIF776,WIF
61.518,11.433,36870be5,4ACB45,2,32750,500,,A20N,SE-RZE,1723061035,OSL,BOO,SK4126,SK,0,1280,SAS4126,SAS
64.86,11.786,3686f23b,3924A0,204,27975,226,,BE20,F-GJFA,1723061034,BOO,SVG,ASR181,AS,0,0,ASR181,ASR
65.675,13.779,3686e92c,4AC9E7,20,39000,458,,A20N,SE-ROG,1723061036,OSL,EVE,SK4098,SK,0,-64,SAS4098,SAS
62.92,14.209,3686f637,4601F6,112,17025,274,,AT75,OH-ATI,1723061033,TRD,HEL,AY950,AY,0,64,FIN950,FIN
64.221,15.605,36868746,,206,3575,106,,B429,,1723061032,,,,,0,0,B429,
67.271,14.363,3686e544,48C5F9,84,0,0,,AT75,SP-SPQ,1723061035,TOS,BOO,P8394,P8,1,0,SRN394,SRN
63.198,14.495,3686f1a7,4ACAC1,115,0,0,,PC24,SE-RVA,1723061035,OSD,,,,1,0,SWE03W,SWE
66.445,14.572,3686e6c6,4792D3,21,37000,455,,B738,LN-NIL,1723061036,OSL,EVE,DY368,DY,0,64,NOZ68L,NOZ
67.746,16.286,368702f0,478742,204,38000,453,,B738,LN-DYJ,1723061034,TOS,OSL,DY387,DY,0,-128,NOZ387,NOZ
64.625,21.06,3686cafa,4AB5C8,16,0,1,,TWEN,SE-MNH,1723061036,SFT,SFT,,,1,0,SEMNH,
61.289,22.166,3686fd05,,56,5900,117,,PA31,,1723061035,,,,,0,-64,PA31,
66.527,25.758,3686e44f,461E14,35,1175,134,,E190,OH-LKE,1723061034,HEL,RVN,AY539,AY,0,-704,FIN4HX,FIN
67.04,27.014,3686e459,461F35,11,36825,442,,A319,OH-LVH,1723061034,HEL,IVL,AY607,AY,0,-1024,FIN7VA,FIN
61.556,31.811,36870222,155C61,3,36000,428,,SU95,RA-89185,1723061034,LED,MMK,SU6339,SU,0,-64,SDM6339,SDM
61.861,36.434,3686eb1a,151E1C,166,37000,456,,B738,RA-73244,1723061039,MMK,,DP6856,DP,0,64,PBD6856,PBD
64.572,38.958,3686decd,155C51,302,9325,252,,SU95,RA-89169,1723060977,LED,ARH,SU6307,SU,0,0,SDM6307,SDM
64.618,40.58,36870de6,007977,192,675,94,,,,1723061039,ARH,,,,0,-256,32790,
61.52,47.162,3686c7f6,7813A0,74,37000,374,,A333,B-1097,1723061041,LED,PEK,HU7966,HU,0,0,CHH7966,CHH
63.452,53.465,3686bda3,151ED3,57,35000,430,,A20N,RA-73427,1723061026,DME,YKS,S73005,S7,0,0,SBI3005,SBI
63.655,53.791,3686b75d,151E6B,68,33000,408,,A21N,RA-73323,1723061041,LED,BAX,N4313,N4,0,0,NWS313,NWS
62.12,55.709,3686ba1d,142583,81,35000,440,,FA7X,RA-09603,1723061038,LED,,4G9621,4G,0,0,GZP9621,GZP
61.242,59.391,368636b7,781E34,86,33000,468,,B77L,B-222K,1723061037,FRA,PVG,CK216,CK,0,0,CKK216,CKK
61.257,65.586,3686a258,151DB7,78,33000,467,,B77W,RA-73143,1723061038,SVO,UUS,SU1742,SU,0,0,AFL1742,AFL
65.307,66.1,368699ca,151E32,77,35000,425,,B738,RA-73266,1723061037,VKO,MJZ,6R598,6R,0,-64,DRU598,DRU
