latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.175,27.903,387330ce,800583,297,34000,456,,B77W,VT-ALT,1734930272,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
70.687,69.586,3873bed4,151D44,55,22600,357,,A21N,RA-73028,1734930271,DME,SBT,0E9051,0E,0,-1664,NWC9051,NWC
71.6,84.84,3873098c,789245,143,37000,475,,A35K,B-LXM,1734930272,BOS,HKG,CX811,CX,0,0,CPA811,CPA
71.815,107.242,3873b752,151DBB,279,34000,477,,B77W,RA-73147,1734930270,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
68.653,128.009,3872e2c9,789269,210,38000,471,,A35K,B-LXP,1734930273,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
69.97,130.498,3872d232,780A61,216,34000,450,,B77W,B-KQM,1734930274,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.373,151.816,3873e726,151E42,296,32000,457,,B773,RA-73282,1734930272,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
70.441,161.937,387402fe,151EF6,278,34025,397,,A20N,RA-73462,1734930273,PWE,OVB,S75284,S7,0,0,SBI5284,SBI
62.875,-172.939,38737b09,867F68,39,33000,470,,B77W,JA731J,1734930255,HND,CDG,JL45,JL,0,0,JAL45,JAL
61.249,-157.982,38731ad7,869560,269,34000,498,,B77W,JA795A,1734930274,ORD,HND,NH111,NH,0,0,ANA111,ANA
67.634,-154.522,3873386e,780BB6,265,32000,453,,B77L,B-2095,1734930274,JFK,ANC,CA1080,CA,0,0,CAO1080,CAO
61.285,-153.27,38735d0b,AA7468,269,34000,512,,B77L,N773CK,1734930274,ORD,ICN,K4228,K4,0,0,CKS228,DHK
62.067,-150.069,387402ff,A83569,196,18950,371,,E75L,N628QX,1734930274,FAI,ANC,AS2408,AS,0,-1984,QXE2408,ASA
64.63,-148.094,3873ffa7,A880B0,19,5475,221,,E75L,N647QX,1734930274,ANC,FAI,AS2097,AS,0,-1280,QXE2097,ASA
63.535,-143.675,3873cc1c,ACE96A,305,34000,471,,B39M,N931AK,1734930274,SEA,FAI,AS97,AS,0,0,ASA97,ASA
63.235,-139.255,3873e07a,8990EF,75,33000,473,,B77L,B-18777,1734930274,ANC,JFK,CI5322,CI,0,0,CAL5322,CAL
61.573,-111.707,3873b3b8,781941,306,32000,441,,B77L,B-20EN,1734930275,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
65.2,-90.348,3873bb71,406ECD,74,39000,503,,B789,G-VMAP,1734930262,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
64.637,-87.267,3873c86f,3C5B31,62,37000,476,,A333,D-AFYQ,1734930275,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
65.848,-74.826,3873a8f4,C01723,81,35000,498,,B77W,C-FITU,1734930275,YVR,LHR,AC860,AC,0,0,ACA860,ACA
62.849,-74.676,3873804b,89647E,55,35004,477,,A388,A6-EUT,1734930275,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
66.067,-57.087,38739c66,C023C8,88,38975,512,,B789,C-FNOH,1734930276,YYC,LHR,AC850,AC,0,64,ACA850,ACA
67.173,-47.437,38737f8e,3C66C3,80,40000,512,,A359,D-AIVC,1734930256,YVR,MUC,LH477,LH,0,0,DLH477,DLH
64.654,-41.964,3873198e,4CC52C,99,37000,472,,B38M,TF-ICN,1734930275,SEA,KEF,FI680,FI,0,0,ICE680,ICE
61.86,-37.964,38734ca2,485E2D,99,37975,520,,B78X,PH-BKG,1734930272,SFO,AMS,KL606,KL,0,0,KLM282,KLM
63.194,-30.057,38732993,4CC530,70,37000,524,,B38M,TF-ICP,1734930277,DEN,KEF,FI670,FI,0,-64,ICE670,ICE
61.623,-35.233,38733990,485343,101,36975,515,,B789,PH-BHI,1734930277,LAX,AMS,KL602,KL,0,0,KLM602,KLM
62.96,-29.372,38735368,A4FC00,98,38000,527,,A339,N420DX,1734930276,SEA,AMS,DL142,DL,0,0,DAL142,DAL
62.196,-31.453,3873570c,4851AF,105,38996,517,,B789,PH-BHD,1734930277,PDX,AMS,KL616,KL,0,0,KLM616,KLM
64.72,-31.333,38735cfd,4CC57B,94,37000,489,,B38M,TF-ICT,1734930276,YVR,KEF,FI696,FI,0,64,ICE50G,ICE
64.264,-30.589,38738b7d,4CC569,88,37000,506,,A20N,TF-PPE,1734930277,BOS,KEF,OG112,OG,0,64,FPY618,FPY
64.085,-24.457,38732397,4BB0EB,90,39000,562,,A359,TC-LGK,1734930277,LAX,IST,TK180,TK,0,0,THY12E,THY
64.242,-27.977,38733263,A21679,103,34000,525,,B77W,N2333U,1734930276,SFO,FRA,UA58,UA,0,0,UAL58,UAL
62.427,-28.807,3873962c,4CC561,54,37025,584,,A20N,TF-PPC,1734930276,BWI,KEF,OG102,OG,0,64,FPY410,FPY
63.644,-25.722,38735d98,A22D7B,101,38975,539,,B789,N23983,1734930277,DEN,FRA,UA182,UA,0,64,UAL182,UAL
64.07,-22.606,3873b391,4CC4F1,179,2575,104,,B763,TF-ISP,1734930276,LGG,KEF,FI751,FI,0,-448,ICE751,ICE
63.125,-20.793,38737338,4BB194,286,33975,394,,B789,TC-LLT,1734930274,IST,MEX,TK181,TK,0,-64,THY181,THY
61.899,-19.502,3873c0ee,600B21,297,30000,427,,B744,4K-SW888,1734930277,HHN,ORD,7L9790,7L,0,0,AZG9790,AZG
61.809,-19.214,3873147a,A1D18F,117,37000,532,,B772,N216UA,1734930276,SFO,LHR,UA901,UA,0,0,UAL901,UAL
62.065,-16.539,387389a6,4A91B2,88,35000,542,,A21N,SE-DMR,1734930277,BOS,CPH,SK928,SK,0,64,SAS928,SAS
67.316,-16.014,38734c25,3C64ED,116,38000,536,,A343,D-AIGM,1734930277,YVR,FRA,LH493,LH,0,0,DLH493,DLH
62.035,-11.74,387387cb,47880D,92,39000,552,,A333,LN-RKT,1734930276,JFK,CPH,SK916,SK,0,0,SAS916,SAS
62.859,-11.585,387382f2,4A91B3,80,34975,534,,A21N,SE-DMS,1734930277,EWR,OSL,SK908,SK,0,-64,SAS908,SAS
64.355,-9.14,3872b7b6,C038AA,274,40000,385,,B789,C-FVLX,1734930275,DEL,YUL,AC51,AC,0,0,ACA51,ACA
61.909,-3.95,38737d5f,44003F,113,37000,552,,B763,OE-LAZ,1734930276,YUL,VIE,OS74,OS,0,0,AUA74,AUA
61.829,6.107,38741178,478092,281,0,0,,DH8A,LN-WIJ,1734930277,SDN,SOG,WF140,WF,1,0,WIF5E,WIF
61.9,0.864,38736e16,478F47,101,39000,517,,A333,LN-RKN,1734930277,EWR,ARN,SK904,SK,0,64,SAS904,SAS
68.103,10.695,3873579a,8004DE,93,33000,485,,B77W,VT-ALP,1734930277,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
67.086,13.661,38734bd9,89618E,298,36000,467,,A388,A6-EEO,1734930277,DXB,IAD,EK231,EK,0,64,UAE3MX,UAE
65.758,19.301,38735388,89617A,308,32000,474,,B77W,A6-EGB,1734930277,DXB,MIA,EK213,EK,0,0,UAE213,UAE
68.018,16.294,38730f60,8004DD,309,34000,456,,B77W,VT-ALO,1734930276,BOM,JFK,AI119,AI,0,0,AIC119,AIC
64.13,20.528,38740bc9,4B012F,30,15025,244,,AT75,HB-ALR,1734930276,UME,LLA,ZX192,ZX,0,64,AZD192,IMX
65.143,20.956,3873576e,896178,307,34000,464,,B77L,A6-EWF,1734930276,DXB,YUL,EK243,EK,0,0,UAE243,UAE
66.086,21.031,3874042b,4B0139,9,17000,258,,AT43,HB-AMB,1734930276,UME,GEV,ZX108,ZX,0,0,AZD108,IMX
65.434,21.868,38740cdd,4AC9E6,198,10700,296,,A20N,SE-ROF,1734930278,LLA,ARN,SK1,SK,0,2432,SAS001,SAS
61.619,24.829,3873f6e4,4601FB,1,18025,293,,AT75,OH-ATN,1734930277,HEL,RVN,AY541,AY,0,0,FIN541,FIN
68.319,31.537,38736091,896455,333,32000,468,,B77W,A6-EQF,1734930278,DXB,DFW,EK221,EK,0,0,UAE221,UAE
61.97,34.162,38740664,150643,18,31000,490,,CRJ2,RA-67139,1734930278,LED,NNM,7R241,7R,0,0,RLU241,
61.283,28.962,387369de,896110,322,32000,484,,B77W,A6-ECI,1734930277,DXB,MCO,EK219,EK,0,64,UAE2J,UAE
66.021,31.329,387363e0,896598,328,36000,478,,A35K,A6-XWC,1734930278,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
63.599,42.677,387321e7,780C5D,264,34000,409,,B77L,B-2093,1734930278,PVG,AMS,CAO1033,CA,0,0,CAO1033,CAO
61.703,43.767,3873dd02,151D7D,257,36000,380,,B738,RA-73085,1734930278,SGC,LED,UT469,UT,0,0,UTA469,UTA
62.964,50.532,387382e6,151D91,226,34025,400,,B738,RA-73105,1734930277,YKS,SVO,SU1751,SU,0,-64,AFL1751,AFL
62.829,51.33,3873e37c,151FE0,235,32000,400,,A320,RA-73696,1734930278,NUX,SVO,YC189,YC,0,-64,LLM189,LLM
63.139,52.738,3873d94c,151EDD,227,34025,392,,A321,RA-73437,1734930277,NSK,DME,S72582,S7,0,0,SBI2582,SBI
63.281,53.089,3873e66e,151DDF,228,35975,417,,A320,RA-73183,1734930278,NUX,DME,S72572,S7,0,-64,SBI2572,SBI
65.968,53.708,3873df7d,151D4F,358,36000,431,,B735,RA-73039,1734930278,UFA,NNM,UT6425,UT,0,0,UTA6425,UTA
66.162,55.647,3873944c,151EE9,243,36025,409,,A20N,RA-73449,1734930278,YKS,DME,S73008,S7,0,0,SBI3008,SBI
65.268,58.15,3874080d,155BEF,246,34000,557,,SU95,RA-89071,1734930277,SLY,SVO,YC131,YC,0,0,LLM131,LLM
61.559,59.878,3873da7d,151E67,276,36000,392,,B738,RA-73319,1734930278,TOF,LED,N4310,N4,0,64,NWS310,NWS
62.22,65.487,3874044b,150605,45,11200,214,,L410,RA-67077,1734930278,OVS,NYM,4G67077,4G,0,192,67077,GZP
61.306,65.571,3873df1f,151D9D,269,36025,398,,B738,RA-73117,1734930277,KJA,SVO,SU1485,SU,0,0,AFL1485,
62.827,74.683,38740b3f,155C04,218,17450,322,,SU95,RA-89092,1734930278,NOJ,SVX,YC250,YC,0,2496,LLM250,LLM
62.165,77.024,3873782f,151DBF,272,38000,452,,A359,RA-73151,1734930278,VVO,SVO,SU1701,SU,0,-64,AFL1701,AFL
64.928,78.424,3873bd2e,151D6D,223,30025,398,,B734,RA-73069,1734930278,UFA,IAA,UT6409,UT,0,128,UTA6409,UTA
61.807,83.081,3873dd2a,151EC3,280,36000,431,,B738,RA-73411,1734930278,IKT,LED,S76343,S7,0,0,SBI6343,SBI
62.235,90.914,3873913e,151E3E,281,34000,485,,B77W,RA-73278,1734930275,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
66.384,138.519,3873f724,151E40,311,34000,485,,B773,RA-73280,1734930279,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
62.854,172.267,3873478c,781160,262,34000,485,,B77W,B-1430,1734930279,LAX,PEK,CA988,CA,0,0,CCA988,CCA
56.311,-178.023,38734184,A690DE,59,34000,467,,MD11,N522FE,1734930277,CAN,ANC,FX5159,FX,0,0,FDX5159,FDX
59.711,-179.29,38738931,3965A7,48,30996,456,,B77W,F-GZNH,1734930277,HND,CDG,AF281,AF,0,0,AFR281,AFR
57.383,-177.514,38740591,ABC96F,60,32996,482,,B748,N859GT,1734929724,EHU,ANC,5Y8257,5Y,0,0,,GTI
58.477,-176.738,3873b330,A9605B,246,38000,486,,B77L,N703GT,1734930277,ANC,HGH,5Y595,5Y,0,0,GTI595,GTI
57.953,-176.122,38737c5a,86D646,256,39000,487,,B788,JA826J,1734930277,SFO,NRT,ZG25,ZG,0,0,TZP25,TZP
57.222,-175.279,3873626f,8990F3,263,38000,486,,A359,B-18906,1734930277,LAX,TPE,CI5,CI,0,0,CAL005,CAL
58.385,-168.688,38733380,71C076,69,33025,427,,B77L,HL8076,1734930277,CGO,ANC,KE239,KE,0,0,KAL239,KAL
58.418,-166.234,387340bf,899134,61,33000,435,,B77L,B-16785,1734930281,TPE,ANC,BR642,BR,0,0,EVA642,EVA
58.93,-165.701,38734d34,71C077,71,35000,425,,B77L,HL8077,1734930268,PVG,ANC,KE249,KE,0,0,KAL249,KAL
60.467,-162.383,3873ea18,A9DC52,55,1600,100,,C207,N7340U,1734930235,,,,,0,0,N7340U,
58.992,-162.079,38737f59,86E800,268,37975,502,,B789,JA875A,1734930280,LAX,HND,NH125,NH,0,-64,ANA125,ANA
60.75,-161.867,3873ff33,A9EC69,44,700,80,,C207,N7389U,1734930235,BET,,,,0,-128,N7389U,
60.629,-161.827,3873fdc0,A68CB9,347,1800,120,,GA8,N521AV,1734930274,,,,,0,0,N521AV,
60.867,-161.55,38740f39,A6A645,89,1100,90,,C207,N5277J,1734930254,BET,,,,0,0,N5277J,
59.534,-158.856,3873466d,A4EB80,63,37000,453,,B744,N416MC,1734930280,PVG,ANC,5Y812,5Y,0,-64,GTI812,GTI
61.017,-157.917,3873593a,A96F37,264,38000,504,,B77L,N707GT,1734930280,ORD,XMN,5Y336,5Y,0,0,GTI336,LSI
60.57,-154.139,387306ac,3C458A,75,32650,442,,B77L,D-AALJ,1734930280,SZX,ANC,3S589,3S,0,-512,BOX589,BOX
60.977,-152.717,3873fe98,A80162,91,29275,401,,B737,N615AS,1734930280,BET,ANC,AS46,AS,0,-2240,ASA46,ASA
60.847,-151.791,3873628a,A4C3E4,78,14475,315,,B744,N406KZ,1734930280,NRT,ANC,5Y7168,5Y,0,-960,GTI7168,GTI
61.189,-150.002,38716523,AC3FC5,348,0,0,,B77L,N889FD,1734930277,MEM,ANC,FX15,FX,1,0,FDX15,FDX
61.171,-149.978,38732747,A62EE6,340,0,12,,B744,N498MC,1734930281,PVG,ANC,5Y518,5Y,1,0,GTI518,GTI
61.172,-149.985,38733603,A4EA77,25,0,0,,A21N,N416AN,1734930282,DFW,ANC,AA1233,AA,1,0,AAL1233,AAL
60.881,-150.727,38740b3c,A7F31F,38,3600,136,,C208,N611GV,1734930281,ENA,,,,0,0,N611GV,GUN
61.095,-150.723,3873cb81,A25184,66,5400,185,,B190,N249AX,1734930281,SNP,ANC,KO68,KO,0,-1664,AER68,AER
61.138,-150.46,3873c94d,A03EDC,61,4400,171,,B190,N115AX,1734930281,STG,ANC,KO66,KO,0,-320,AER66,AER
61.05,-150.287,387361c9,71BC15,271,6075,255,,B744,HL7415,1734930281,ORD,ANC,OZ2913,OZ,0,-384,AAR2913,AAR
61.167,-150.167,387281c4,A623CA,90,2425,150,,B763,N495MM,1734930281,HGH,ANC,M61020,M6,0,-960,AJT1020,SRR
61.139,-150.017,38740f8e,A1B179,250,2950,120,,C208,N208TW,1734930281,ANC,,,,0,512,N208TW,
61.19,-150.003,3873c9a1,AB92ED,255,0,0,,B77L,N845FD,1734930279,ANC,XMN,FX5162,FX,1,0,FDX5162,FDX
61.19,-150.003,386eb67b,AC0D21,255,0,0,,B77L,N876FD,1734930278,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.188,-150.002,387320e7,A75A10,255,0,0,,MD11,N573FE,1734930280,MEM,ANC,FX6018,FX,1,0,FDX6018,FDX
61.19,-149.999,3873e965,AC2D32,351,0,0,,B77L,N884FD,1734930280,ANC,,FX5928,FX,1,0,FDX5928,FDX
61.191,-149.996,38740bb8,ABA7D9,337,0,0,,B77L,N850FD,1734930279,ANC,ICN,FX5236,FX,1,0,FDX5236,FDX
61.165,-149.983,38733f4f,,160,0,0,,GLF5,,1734930277,,,,,1,0,GLF5,
61.039,-149.809,3873c927,A20288,316,9550,308,,B763,N229AZ,1734930281,SEA,ANC,8C3451,8C,0,-1152,ATN3451,
54.196,-146.965,3873a637,AA01A2,292,32000,513,,B744,N744CK,1734930281,LAX,ICN,K4624,K4,0,0,CKS624,CKS
61.164,-146.855,38737b02,7BC009,296,34000,501,,B744,B-2409,1734930281,ORD,PVG,CA1012,CA,0,-64,CAO1012,CAO
54.089,-146.493,3873a259,899017,291,34000,496,,B77L,B-18780,1734930279,LAX,TPE,CI5115,CI,0,0,CAL5115,CAL
60.459,-142.78,387370f3,A7EF40,278,38075,475,,MD11,N610FE,1734930282,MEM,ANC,FX9005,FX,0,0,FDX9005,FDX
58.679,-140.207,3873fa1a,A3649A,124,35000,430,,B739,N318AS,1734930274,ANC,SEA,AS248,AS,0,0,ASA248,ASA
60.752,-136.944,38737d5a,AC3C0E,277,34000,491,,B77L,N888FD,1734930281,MEM,NRT,FX6033,FX,0,0,FDX6033,FDX
59.053,-136.037,387366dd,A9FA34,285,40000,480,,B744,N742CK,1734930279,ATL,ANC,K4628,K4,0,0,CKS628,CKS
59.019,-135.79,3873c60a,ABED37,105,31000,454,,B748,N868GT,1734930280,ANC,MIA,5Y8027,5Y,0,0,GTI8027,GTI
55.767,-134.983,3873e79a,A4DF56,312,34000,477,,B739,N413AS,1734930282,SEA,ANC,AS228,AS,0,64,ASA228,ASA
58.358,-134.586,3873d956,ACD47E,312,0,11,,B39M,N926AK,1734930281,SEA,JNU,AS71,AS,1,0,ASA71,ASA
58.781,-134.219,387387d8,A523C6,287,36000,484,,B744,N430GT,1734930281,ORD,ANC,5Y515,5Y,0,0,GTI515,GTI
58.224,-131.595,3873e71d,C00154,326,34000,478,,B734,C-FANB,1734930281,YVR,YXY,4N570,4N,0,64,ANT570,ANT
56.149,-128.834,3873f54a,C00899,152,35000,410,,A320,C-FDGQ,1734930282,YXY,YVR,AC280,AC,0,-64,ACA280,ACA
56.583,-125.365,38739c5c,A9F2C6,300,34000,534,,B744,N740CK,1734930281,CVG,ICN,K4614,K4,0,0,CKS614,DHK
58.88,-122.682,38737c45,781ED3,273,30000,476,,B77L,B-222Z,1734930281,JFK,PVG,CK232,CK,0,0,CKK232,CKK
55.889,-121.19,38738364,899121,299,36000,484,,B77L,B-16781,1734930281,JFK,ANC,BR635,BR,0,0,EVA635,EVA
54.371,-119.61,3873fd48,C024C5,312,38000,456,,B738,C-FNYA,1734930281,YYC,YXY,4N772,4N,0,64,ANT772,ANT
60.836,-115.813,387390bb,AA4230,116,35000,525,,B77L,N760GT,1734930282,ANC,ORD,5Y8532,5Y,0,0,GTI8532,CMA
54.585,-113.671,3873ea14,A4EACB,42,35000,474,,A339,N416DX,1734930281,SEA,LHR,DL20,DL,0,0,DAL20,DAL
56.294,-111.843,3873e87a,407AF1,47,37000,477,,B78X,G-ZBLF,1734930281,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
58.764,-109.747,38739ac2,,126,33000,532,,B744,,1734930282,,,,,0,0,B744,
55.14,-105.198,3873d54d,AA9830,298,40000,439,,B744,N782CK,1734930281,OSC,ANC,K4816,K4,0,0,CKS816,CKS
54.725,-100.532,38739314,781EBC,125,33000,520,,B77L,B-222W,1734930281,ANC,JFK,CSG2567,CS,0,0,CSG2567,CSG
58.117,-95.962,387380cc,C02262,205,22025,306,,AT75,C-FNAN,1734930279,YRT,YTH,BF504,BF,0,0,BF504,
56.058,-95.503,3873b551,AA6B9D,55,35000,445,,B772,N77012,1734930279,SFO,LHR,UA930,UA,0,0,UAL930,UAL
61.095,-93.978,3873d6f0,C07B42,59,37000,465,,B789,C-GURP,1734930281,YYC,CDG,WS10,WS,0,0,WJA10,WJA
58.521,-78.534,38739079,4CADC7,54,37000,483,,A339,EI-HJO,1734930282,LAX,FCO,AZ621,AZ,0,0,ITY621,ITY
58.517,-77.81,3873684f,,67,45000,530,,GL7T,,1734930283,,,,,0,0,GL7T,
56.848,-69.218,3873ba0d,4BA946,35,33000,471,,B77W,TC-JJF,1734930282,DTW,IST,TK206,TK,0,0,THY91J,THY
54.26,-67.327,387397ec,A2CB14,63,37000,512,,B789,N27959,1734930279,DEN,LHR,UA27,UA,0,0,UAL27,UAL
54.737,-67.186,387386f0,3965A4,67,35000,500,,B77W,F-GZNE,1734930280,LAX,CDG,AF23,AF,0,0,AFR23K,AFR
55.324,-67.158,38737e2d,407994,66,35000,489,,B77W,G-STBO,1734930279,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW
60.475,-66.872,3873b9d5,8964A1,34,31000,479,,B77W,A6-EQI,1734930281,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
58.031,-66.233,3872bbc8,4BB185,231,36000,463,,B789,TC-LLE,1734930274,IST,MEX,TK189,TK,0,64,THY189,THY
54.344,-65.128,3873c643,4CC582,59,35000,479,,B38M,TF-ICJ,1734930282,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
58.552,-61.38,38737399,3C4B27,76,33992,501,,B748,D-ABYG,1734930281,LAX,FRA,LH457,LH,0,0,DLH457,DLH
55.288,-62.503,387375cd,394A02,74,35000,501,,B77W,F-GSQC,1734930283,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
57.94,-61.101,3873b63e,4CC53A,70,37025,480,,B38M,TF-ICL,1734930281,MSP,KEF,FI656,FI,0,0,ICE656,ICE
58.986,-61.012,38736f5d,06A12C,71,35000,420,,A35K,A7-ANP,1734930279,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
56.335,-60.442,3873a5bb,407944,77,39025,521,,A35K,G-XWBH,1734930282,DEN,LHR,BA218,BA,0,64,BAW21ML,BAW
57.063,-53.6,3873acf7,06A2B8,62,31000,506,,B77W,A7-BET,1734930281,ORD,DOH,QR726,QR,0,0,QTR66B,QTR
56.947,-50.151,3873b338,4ACA63,57,41004,515,,A359,SE-RSC,1734930279,ORD,CPH,SK944,SK,0,0,SAS944,SAS
60.002,-49.79,38735f00,3C4B29,80,37000,530,,B748,D-ABYI,1734930284,SFO,FRA,LH455,LH,0,0,DLH455,DLH
54.187,-49.613,3873bc87,4CC278,50,34000,320,,B763,TF-ISN,1734930281,JFK,KEF,FI614,FI,0,0,ICE614,ICE
56.398,-48.893,3873bef5,4CC548,57,35000,502,,B39M,TF-ICD,1734930279,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
54.315,-47.475,3873bcce,4CC574,49,35000,525,,B38M,TF-ICG,1734930281,BWI,KEF,FI642,FI,0,0,ICE42P,ICE
55.018,-47.057,3873cc85,06A063,60,29000,524,,B77W,A7-BAI,1734930281,YUL,DOH,QR764,QR,0,0,QTR58U,QTR
57.699,-44.869,3873b5cd,4CC50E,61,37000,538,,B38M,TF-ICE,1734930282,YYZ,KEF,FI604,FI,0,0,ICE604,ICE
54.849,-44.814,3873b247,4CC53B,49,35000,539,,B38M,TF-ICM,1734930281,RDU,KEF,FI820,FI,0,0,ICE820,ICE
55.983,-43.888,38737d2a,06A11F,63,35000,564,,A35K,A7-ANC,1734930279,DFW,DOH,QR730,QR,0,0,QTR72R,QTR
56.137,-43.342,3873b8aa,06A070,63,33000,544,,B77W,A7-BAF,1734930281,YYZ,DOH,QR768,QR,0,0,QTR768,QTR
56.359,-37.163,38734304,,77,27000,517,,A124,,1734930279,,,,,0,0,A124,
54.813,-36.551,38739342,A899A2,69,37008,566,,B763,N653UA,1734930281,ORD,LHR,UA920,UA,0,0,UAL920,UAL
60.461,-42.518,38734b9f,7380C5,82,36975,552,,B789,4X-EDF,1734930279,LAX,TLV,LY6,LY,0,0,ELY006,ELY
54.993,-39.974,387393a5,478D42,64,38000,563,,A333,LN-RKR,1734930260,ATL,CPH,SK930,SK,0,0,SAS930,SAS
55.488,-39.973,3873aed7,486072,70,39000,579,,B78X,PH-BKM,1734930257,YYZ,AMS,KL692,KL,0,0,KLM692,KLM
54.029,-39.848,3873bd6f,C053F6,72,38000,564,,A333,C-GFUR,1734930281,YUL,GVA,AC884,AC,0,0,ACA884,ACA
60.024,-39.329,3873475d,A2CA5F,86,36975,541,,B788,N27903,1734930281,SFO,CDG,UA990,UA,0,0,UAL990,UAL
54.272,-38.884,387364c3,408143,67,35000,567,,B77L,G-DHMD,1734930279,CVG,EMA,D0523,D0,0,0,DHK523,DHK
56.567,-38.371,3873aba6,06A2B4,58,33000,600,,B77W,A7-BEP,1734930279,IAD,DOH,QR708,QR,0,0,QTR90K,QTR
54.638,-37.376,387370dc,3C4593,68,34000,582,,B77L,D-AALS,1734930279,IAH,FRA,3S469,3S,0,0,BOX469,DHK
54.787,-36.945,3873a5d2,A3376C,278,31000,417,,B763,N306UP,1734930281,CGN,EWR,5X208,5X,0,0,UPS208,UPS
54.182,-34.797,3873b072,76CEF0,71,35000,573,,B77W,9V-SWP,1734930281,JFK,FRA,SQ25,SQ,0,0,SIA25,SIA
55.363,-33.865,3873a8fb,ABBEE3,72,37000,557,,A332,N856NW,1734930281,JFK,FRA,DL106,DL,0,0,DAL106,DAL
54.38,-33.793,3873bb88,AA7F5E,72,37000,578,,B772,N776AN,1734930281,BOS,LHR,AA108,AA,0,0,AAL108,AAL
60.066,-33.682,38736f1d,8964BE,49,34000,614,,B789,A6-BLN,1734930281,BOS,AUH,EY8,EY,0,0,ETD6PX,ETD
54.445,-33.437,3873bafa,C078AC,72,38000,561,,A333,C-GTSD,1734930279,YUL,CDG,TS110,TS,0,0,TSC110,TSC
