latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.25,-166.033,38568440,A1CC2F,58,1200,100,,C208,N215BA,1734116674,SHH,OME,8E880,8E,0,-30976,BRG880,BRG
63.71,-171.127,385583d1,873334,45,36975,487,,B789,JA933A,1734116685,HND,FRA,NH203,NH,0,-64,ANA203,ANA
66.249,-166.094,385667b9,A3E067,349,1900,140,,C212,N349TA,1734116682,OME,,,,0,-320,N349TA,BRG
66.684,-160.704,38567164,AA3B92,105,3750,134,,C208,N759BA,1734116607,OTZ,WLK,8E651,8E,0,0,BRG651,BRG
62.356,-163.896,38568003,A00FCC,147,7375,143,,C208,N1029Y,1734116685,EMK,,,,0,0,N1029Y,
61.635,-164.918,385650fc,AD4304,301,3325,136,,C208,N9536P,1734116685,BET,VAK,GV2915,GV,0,0,GUN36P,
67.662,-164.679,385659eb,A4CA73,312,6500,210,,C408,N408BA,1734116664,OTZ,PHO,8E1066,8E,0,-64,BRG1066,BRG
64.467,-162.676,38565d29,A50AAE,111,7400,160,,C212,N424CA,1734116682,OME,,,,0,64,N424CA,
66.576,-162.483,38563fee,A327A9,307,12250,322,,B733,N302KH,1734116685,ANC,OTZ,NC722,NC,0,-1600,NAC722,AAH
66.907,-162.116,38567f0a,A24DD1,83,3825,131,,C208,N248BA,1734116684,OTZ,ORV,8E631,8E,0,0,BRG631,BRG
66.938,-161.422,385679c1,A80522,83,3725,130,,C208,N616BA,1734116685,OTZ,ORV,8E2631,8E,0,0,BRG2631,BRG
61.619,-160.985,3855bc78,A24A16,207,19500,257,,B190,N247AX,1734116685,ANC,GAL,KO981,KO,0,-1088,AER981,AER
61.237,-159.043,38564ae4,A84343,268,34000,496,,B748,N631UP,1734116684,ANC,HKG,5X62,5X,0,0,UPS62,UPS
64.709,-156.817,38565274,A80162,315,38000,431,,B737,N615AS,1734116685,ANC,OTZ,AS136,AS,0,0,ASA136,ASA
61.256,-156.147,38565915,A2F98E,270,15725,224,,PC12,N291DT,1734116684,MRI,,,,0,-1152,N291DT,
61.25,-157.926,38565f56,A3376C,269,32025,478,,B763,N306UP,1734116685,ANC,ICN,5X26,5X,0,0,UPS26,UPS
61.343,-157.474,3856532f,A1DC39,284,16500,263,,PC12,N219PC,1734116685,ANC,ANI,7S219,7S,0,-896,RYA219,
61.631,-151.299,38566ca2,A7811E,305,21400,403,,B738,N583AS,1734116684,ANC,OME,AS7011,AS,0,2048,ASA7011,
63.575,-150.784,38566025,A4CBF9,346,28000,266,,B350,N408SR,1734116684,ANC,BRW,,,0,0,N408SR,
65.938,-148.821,38566403,AA2E27,338,10600,160,,C208,N755RV,1734116664,FAI,AKP,8V300,8V,0,0,N755RV,
61.283,-150.615,38566896,A45F0B,87,1000,107,,AS50,N381AK,1734116685,MRI,,,,0,-128,N381AK,
65.173,-148.763,38567433,A36DEC,301,8325,157,,C208,N32WA,1734116685,,,,,0,0,N32WA,WRF
61.234,-150.422,3856206c,A88467,255,4850,241,,E75L,N648QX,1734116685,FAI,ANC,AS2412,AS,0,-960,QXE2412,ASA
64.821,-150.194,38561eba,AD0AE4,272,8250,152,,C208,N94AW,1734116685,FAI,TAL,8V452,8V,0,-192,N94AW,WRF
62.333,-150.083,38565d23,ADB96D,24,1500,90,,C172,N98354,1734116674,MRI,,,,0,0,N98354,
61.926,-150.047,38564e22,AACE8F,1,21700,256,,DH8D,N796CP,1734116685,ANC,UUK,,,0,1280,CON251,CON
61.572,-149.777,38567a96,A7CBC0,81,5400,123,,PA34,N601JB,1734116685,,,,,0,64,601JB,
61.615,-149.734,38566b7f,A7066E,91,3100,96,,C172,N55169,1734116685,MRI,,,,0,320,N55169,
61.421,-149.645,38566a9f,ADA01C,248,4500,98,,C172,N97705,1734116685,MRI,,,,0,256,N97705,
61.821,-149.565,385675f6,AE04FA,12,22400,164,,BE20,84-0148,1734116685,EDF,,,,0,1664,NORTH48,RCH
61.567,-149.517,38567afd,A69128,271,400,70,,P28A,N522JD,1734116664,PAQ,,,,0,-256,N522JD,
61.517,-149.317,3856804c,ABEF1D,236,4600,90,,C172,N8681U,1734116664,PAQ,,,,0,0,N8681U,
63.858,-148.658,3856244d,A233CC,17,19900,220,,B190,N241AX,1734116685,ANC,FAI,KO712,KO,0,-128,AER712,AER
64.791,-148.118,385670ab,AA8349,272,8700,128,,PC12,N777CQ,1734116685,FAI,GAL,5V997,5V,0,1472,N777CQ,VTS
61.409,-139.146,3855f5df,AAE59E,137,35000,460,,B38M,N801AK,1734116685,FAI,SEA,AS236,AS,0,0,ASA236,ASA
64.975,-137.981,385666c5,C03816,164,25000,288,,AT43,C-FVGF,1734116682,YOC,YXY,4N3002,4N,0,0,ANT3002,ANT
63.616,-135.833,38564d21,C0309F,271,2375,97,,C208,C-FSKS,1734116685,YXY,,TA622,TA,0,-704,TA622,
65.652,-125.645,385638cf,C07B4D,300,22000,231,,AT72,C-GUSA,1734116686,YZF,YGH,SUT7291,SU,0,0,SUT7291,SUT
63.992,-119.3,38566386,C07EA6,304,24000,262,,B190,C-GVYZ,1734116686,YZF,YCK,HW142,HW,0,256,CGVYZ,NWL
61.55,-120.451,3855071d,3C64EC,189,37000,450,,A343,D-AIGL,1734116686,FRA,YVR,LH492,LH,0,0,DLH492,DLH
61.967,-119.125,385664b1,C03300,249,24025,255,,AT45,C-FTID,1734116687,YZF,YHK,5T675,5T,0,-64,AKT675,AKT
68.083,-116.758,3855292e,3C66C4,197,40000,496,,A359,D-AIVD,1734116687,MUC,YVR,LH476,LH,0,0,DLH476,DLH
63.206,-112.945,38567538,C03829,47,18100,230,,AT43,C-FVGY,1734116687,YZF,,4N190,4N,0,512,ANT190,ANT
62.433,-114.438,385665c3,C02498,356,1500,108,,B190,C-FNWH,1734116687,,,,,0,-576,FNWH,NWL
67.892,-113.902,38553ff6,4AC8A8,197,36000,462,,A333,SE-REH,1734116684,CPH,SFO,SK935,SK,0,0,SAS935,SAS
62.888,-113.607,38566cc8,A4CB56,46,16050,251,,C130,N408LC,1734116686,YZF,,L2408,L2,0,1088,LYC408,LYC
63.466,-112.459,3856730c,C075FC,45,22725,239,,AT43,C-GSRR,1734116686,YZF,,5T675,5T,0,512,AKT675,AKT
62.416,-110.85,385643be,,270,7900,114,,DHC6,,1734116617,,,,,0,1152,DHC6,
64.1,-110.58,385670e6,C06831,228,30000,391,,B732,C-GNLW,1734116687,,,N5515,N5,0,0,NRL515,NRL
61.666,-108.816,3854ddb3,AA6B7E,199,36000,449,,B772,N77006,1734116684,MUC,SFO,UA195,UA,0,0,UAL195,UAL
63.052,-103.335,38553149,48436A,215,38000,455,,B772,PH-BQC,1734116687,AMS,YYC,KL677,KL,0,0,KLM677,KLM
61.55,-94.123,385625a7,,248,32000,354,,RJ85,,1734116688,,,,,0,64,RJ85,
61.403,-92.92,38567a02,C00E8C,193,32650,442,,B734,C-FFNF,1734116687,YRT,YWG,5T151,5T,0,1152,AKT151,AKT
66.739,-91.846,3855b379,AAD012,318,32000,463,,B772,N796UA,1734116687,EWR,HND,UA131,UA,0,0,UAL131,UAL
64.122,-90.253,38566ee5,,33,21000,240,,AT43,,1734116687,,,,,0,0,AT43,
64.493,-89.686,38566aff,C071FE,33,19000,257,,AT75,C-GREJ,1734116687,YRT,YTH,MO488,MO,0,0,CAV488,CAV
62.816,-92.128,385684cb,C053B1,205,0,6,,AT72,C-GFSA,1734116688,YRT,,BF7512,BF,1,0,BF7512,SUT
62.171,-84.583,3855470f,4ACA63,226,38004,467,,A359,SE-RSC,1734116684,CPH,LAX,SK931,SK,0,0,SAS931,SAS
61.446,-80.192,3854f382,407698,239,36000,464,,A35K,G-VJAM,1734116687,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
66.125,-73.595,38550935,4BB148,234,34004,462,,B77W,TC-LJH,1734116684,IST,LAX,TK9,TK,0,0,THY9,THY
66.451,-74.429,38565917,C0330D,315,21975,272,,AT45,C-FTIQ,1734116687,YFB,YUX,5T876,5T,0,0,AKT876,AKT
63.94,-75.819,38566d43,C013DE,268,38000,414,,B737,C-FHNP,1734116685,YFB,YRT,5T119,5T,0,-64,AKT119,AKT
63.431,-78.807,38554b73,,231,38000,417,,B737,,1734116687,,,,,0,0,B737,
61.412,-78.551,385546ff,4007F6,240,36000,450,,B772,G-YMMK,1734116685,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
62.898,-68.353,38564353,C0611B,2,17975,273,,PC12,C-GKUC,1734116687,YVP,,KUK848,KU,0,-1536,KUK848,KUK
64.458,-70.15,3855511b,3C6506,236,37050,462,,A346,D-AIHF,1734116687,FRA,DEN,LH446,LH,0,-960,DLH446,DLH
64.996,-70.146,38554fb2,4B191B,249,34000,466,,B77W,HB-JNF,1734116688,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
61.276,-69.93,38552dad,A89C29,254,45000,482,,GLF6,N654FX,1734116687,OLB,YVR,LXJ654,LX,0,-64,LXJ654,LXJ
65.094,-69.586,385671af,C03307,342,22000,268,,AT45,C-FTIK,1734116687,YFB,YIO,5T898,5T,0,0,AKT898,AKT
63.753,-68.54,3855f18a,C04599,345,0,12,,B763,C-GAJG,1734116688,YOW,YFB,W8470,W8,1,0,CJT470,CJT
67.486,-66.226,38557e91,C0656F,253,33996,483,,B789,C-GMKS,1734116687,CDG,YYC,WS9,WS,0,0,WJA9,WJA
65.625,-52.274,38561bf0,4CC52B,246,32000,448,,B39M,TF-ICA,1734116688,KEF,ORD,FI853,FI,0,64,ICE9V,ICE
67.023,-49.205,38561ff3,4CC52F,266,32000,439,,B39M,TF-ICC,1734116687,KEF,MSP,FI657,FI,0,0,ICE657,ICE
61.456,-46.546,3855adaf,407AF4,291,36000,437,,A35K,G-XWBK,1734116688,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
65.334,-44.984,385628a9,4CC582,263,32000,416,,B38M,TF-ICJ,1734116684,KEF,RDU,FI821,FI,0,0,ICE821,ICE
62.114,-44.956,3855bfb4,406F73,293,36000,454,,B789,G-ZBKG,1734116684,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
65.38,-44.199,385628f3,4CC52E,264,34000,419,,B39M,TF-ICB,1734116688,KEF,IAD,FI645,FI,0,0,ICE1A,ICE
64.136,-43.004,38562914,4CC278,253,33000,411,,B763,TF-ISN,1734116684,KEF,BOS,FI631,FI,0,0,ICE631,ICE
65.979,-40.32,38563252,4CC277,260,34000,377,,B752,TF-FIK,1734116688,KEF,MCO,FI689,FI,0,0,ICE689,ICE
65.494,-40.358,38563273,4CC548,267,32000,387,,B39M,TF-ICD,1734116688,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
67.062,-40.46,38563466,4CC2A5,289,32000,422,,B752,TF-FIR,1734116684,KEF,PDX,FI665,FI,0,0,ICE665,ICE
65.488,-39.346,38563608,4CC57A,272,34000,382,,B38M,TF-ICV,1734116687,KEF,BWI,FI643,FI,0,0,ICE43E,ICE
65.11,-43.204,38562adf,4CC279,252,34025,418,,B763,TF-ISO,1734116688,KEF,JFK,FI615,FI,0,0,ICE615,ICE
68.258,-42.015,38562cd0,4CC510,287,34000,417,,B38M,TF-ICU,1734116687,KEF,SEA,FI681,FI,0,0,ICE681,ICE
66.767,-41.95,38562f80,4CC530,277,32000,409,,B38M,TF-ICP,1734116687,KEF,DEN,FI671,FI,0,0,ICE671,ICE
67.795,-38.721,385638ea,4CC573,293,34000,416,,B38M,TF-ICF,1734116687,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
61.737,-37.409,38554cd6,4080BB,303,34004,422,,B78X,G-ZBLJ,1734116684,LHR,SEA,BA49,BA,0,0,BAW49,BAW
63.183,-31.371,38552623,AA781F,105,35000,592,,B77L,N774CK,1734116689,LAX,LEJ,K4287,K4,0,0,CKS287,DHK
67.564,-33.915,3854f1e8,,272,43000,420,,GLF6,,1734116689,,,,,0,0,GLF6,
66.113,-32.505,3855cc39,406591,298,32000,416,,B77W,G-STBE,1734116690,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
62.398,-32.301,3855bd36,8003E2,48,33000,604,,B77W,VT-ALJ,1734116690,IAD,DEL,AI104,AI,0,0,AIC104,AIC
68.004,-30.137,38554f86,4BB0F6,273,38000,409,,A359,TC-LGV,1734116690,IST,DEN,TK201,TK,0,0,THY201,THY
63.992,-22.614,38559574,4CC547,306,0,13,,B38M,TF-ICR,1734116689,ALC,KEF,FI585,FI,1,0,ICE85V,ICE
63.975,-22.59,3855b348,4A0D12,112,0,0,,BCS3,YR-CHR,1734116688,YMX,KEF,,,1,0,YRCHR,AWG
63.84,-22.379,3855dfeb,A4EACB,307,36000,345,,A339,N416DX,1734116689,LHR,SEA,DL21,DL,0,0,DAL21,DAL
63.367,-19.748,38567307,4075FF,113,30300,523,,A21N,G-NEOR,1734116687,KEF,LHR,BA897,BA,0,1472,BAW97BV,BAW
64.179,-21.612,385656ea,4CC330,264,2550,199,,DH8B,TF-FXG,1734116688,EGS,RKV,FI67,FI,0,-256,ICE67G,ICE
63.873,-21.246,38567d64,4CC48D,312,7775,233,,BE20,TF-NLB,1734116689,VEY,RKV,,,0,-1152,FNA77A,FNA
63.753,-20.843,3855b964,471DB4,301,20175,276,,A21N,HA-LGM,1734116689,KTW,KEF,W61167,W6,0,-1856,WZZ69DS,WZZ
63.524,-19.661,38560cf8,4072C7,298,32000,365,,A20N,G-UZHA,1734116689,MAN,KEF,U22261,U2,0,64,EZY74LR,EZY
65.654,-18.074,3856669f,4CC4D1,177,0,11,,DH8D,TF-FXI,1734116673,RKV,AEY,FI50,FI,1,0,ICE50R,ICE
62.527,-14.306,3855b2b9,896176,102,35000,570,,B77L,A6-EWD,1734116689,YUL,DXB,EK244,EK,0,0,UAE244,UAE
62.067,-7.278,38561a4a,45C86B,28,0,0,,A20N,OY-RCK,1734116684,CPH,FAE,RC459,RC,1,0,FLI459,FLI
63.532,-4.556,3855228d,48AE04,304,38000,418,,B788,SP-LRE,1734116689,WAW,YYZ,LO45,LO,0,0,LOT45,LOT
63.369,-4.027,3855fe07,48AE03,304,38000,427,,B788,SP-LRD,1734116690,WAW,ORD,LO3,LO,0,0,LOT3,LOT
65.206,-2.495,3856054f,A1D8FD,332,30000,430,,B772,N218UA,1734116687,FRA,SFO,UA927,UA,0,0,UAL927,UAL
64.702,10.273,38564853,407F8C,219,36000,367,,B738,G-DRTV,1734116690,ENF,MAN,LS2138,LS,0,0,EXS2138,EXS
63.443,11.493,38565762,4CACA0,326,5275,211,,CRJ9,EI-FPR,1734116690,SVG,TRD,SK4486,SK,0,-512,SAS4486,SAS
61.588,7.877,38566151,4784DD,308,24000,217,,DH8A,LN-WIT,1734116690,OSL,HOV,WF175,WF,0,0,WIF9PM,WIF
62.765,8.615,38566795,4AC9E7,344,12250,337,,A20N,SE-ROG,1734116690,OSL,KSU,SK2309,SK,0,-2432,SAS2309,SAS
62.067,9.061,38567735,4ACA05,147,28175,456,,B738,SE-RPE,1734116691,MOL,OSL,DY431,DY,0,1600,NOZ431,NOZ
63.409,8.857,38563da1,478DF2,208,40000,410,,E290,LN-WEB,1734116690,TOS,BGO,WF627,WF,0,-64,WIF7LZ,WIF
62.856,11.207,385580dd,45D068,16,16125,406,,A321,OY-TCH,1734116690,LPA,TRD,DK1509,DK,0,-2560,VKG1509,VKG
62.549,11.356,38566bb3,4ACAB2,353,21850,406,,A20N,SE-RUR,1734116690,OSL,TRD,SK370,SK,0,-1152,SAS54B,SAS
63.311,11.482,385665ca,4784C2,20,9200,252,,B738,LN-NOD,1734116690,OSL,TRD,DY768,DY,0,-1728,NOZ8ME,NOZ
61.958,12.4,385641ca,4891B6,212,38000,380,,B738,SP-ENX,1734116691,PJA,LPL,E4610,E4,0,0,ENT610,ENT
64.95,13.164,385662c1,440CCC,198,35975,362,,A320,OE-IDD,1734116689,TOS,BER,U25384,U2,0,192,EJU5384,EZY
66.931,14.023,38566cd6,4780BA,213,16250,195,,DH8C,LN-WFS,1734116690,BOO,BNN,WF715,WF,0,1024,WIF2L,WIF
67.271,14.364,38564242,4ACAA2,45,0,6,,A20N,SE-RUB,1734116689,OSL,BOO,SK4122,SK,1,0,SAS4122,SAS
67.272,14.361,38564591,479D6C,81,0,0,,DH8A,LN-FVB,1734116690,BOO,MQN,WF775,WF,1,0,WIF26V,WIF
67.272,14.363,38567365,47809F,87,0,0,,DH8C,LN-WFO,1734116685,BOO,TOS,WF1336,WF,1,0,WIF5MT,WIF
67.306,14.293,3855bc1a,478130,214,525,130,,EH10,0282,1734116690,,,,,0,-64,SAVER20,NOW
66.14,15.023,3856612d,45B8C1,197,40000,438,,C650,OY-NFA,1734116690,TOS,AAL,NFA44,NF,0,-128,NFA044,NFA
62.98,15.781,385619f1,4D20D9,41,45000,457,,CL35,9H-VCC,1734116690,FAB,KTT,VJT426,VJ,0,-128,VJT426,VJT
61.709,16.492,3856722d,4CAC7B,146,37000,449,,A20N,EI-SIL,1734116690,OSD,ARN,SK71,SK,0,0,SAS071,SAS
65.642,16.969,385661d4,4891AC,221,38000,398,,B738,SP-ENM,1734116690,ENF,MAN,E43180,E4,0,0,ENT3180,ENT
62.179,18.049,385663e8,4AB4D9,4,19000,242,,F50,SE-MFY,1734116690,ARN,LYC,HP424,HP,0,0,APF424V,APF
61.803,19.291,38566eed,4CAE75,195,38000,400,,A20N,EI-SIW,1734116690,UME,ARN,SK2031,SK,0,0,SAS2031,SAS
63.756,20.354,38567fcc,4AB56D,138,2800,157,,AT76,SE-MKM,1734116690,UME,BMA,TF263,TF,0,2304,BRX263P,BRX
66.255,20.835,38564bd4,47BA1D,39,37000,442,,A20N,LN-RGN,1734116690,OSL,KKN,SK4478,SK,0,64,SAS4478,SAS
64.626,21.067,3856815a,4CADDB,284,0,11,,A20N,EI-SIZ,1734116691,SFT,ARN,SK1021,SK,1,0,SAS1021,SAS
65.185,21.796,38567b74,4B012F,205,10025,278,,AT75,HB-ALR,1734116691,LLA,UME,ZX191,ZX,0,0,AZD191,IMX
65.54,22.131,385673ff,4AC9F8,138,100,133,,A20N,SE-ROX,1734116690,LLA,ARN,SK19,SK,0,1280,SAS019,SAS
68.097,22.615,385675be,407182,253,19925,369,,B738,G-JZBF,1734116690,ENF,GLA,LS2114,LS,0,2624,EXS2114,EXS
63.392,25.016,38566c04,4601F4,175,21000,314,,AT75,OH-ATG,1734116691,KEM,HEL,AY520,AY,0,-64,FIN520,FIN
64.852,25.569,385627a6,4601FC,348,2350,175,,AT75,OH-ATO,1734116691,HEL,OUL,AY443,AY,0,-128,FIN5RB,FIN
62.342,32.698,38565ce9,155C55,181,33000,510,,SU95,RA-89173,1734116691,MMK,LED,SU6346,SU,0,-64,SDM6346,SDM
63.209,35.779,385665f0,151DD5,162,35000,512,,A320,RA-73173,1734116690,KVK,SVO,SU1547,SU,0,0,AFL1547,AFL
63.324,37.457,38566723,151FB7,223,36000,468,,B738,RA-73655,1734116690,ARH,LED,5N149,5N,0,0,AUL149,AUL
61.416,46.013,38563988,151E3C,39,33000,434,,B77W,RA-73276,1734116687,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
61.614,48.398,3855d9f3,780DA8,77,31000,471,,B77L,B-2026,1734116691,FRA,PVG,CZ462,CZ,0,0,CSN462,CSN
61.745,56.061,38555638,04008D,274,32000,479,,B77L,ET-ARK,1734116687,CGO,LGG,ET3605,ET,0,0,ETH3605,ETH
61.489,50.679,3855f569,151FB3,66,2800,135,,B737,RA-73651,1734116687,LED,SCW,5N503,5N,0,-256,AUL503,AUL
65.425,51.993,3855d7b7,040159,81,33000,486,,B77L,ET-AVQ,1734116690,LGG,PVG,ET3748,ET,0,0,ETH3748,ETH
64.229,57.826,38559aeb,151E3E,60,31000,504,,B77W,RA-73278,1734116690,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
65.553,68.967,3855eabd,151D96,79,35000,483,,B738,RA-73110,1734116690,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
65.901,75.972,3855ff93,151DBB,85,33000,523,,B77W,RA-73147,1734116690,SVO,VVO,SU1704,SU,0,0,AFL1704,AFL
64.181,85.837,3855e60c,151E40,95,33000,534,,B773,RA-73280,1734116690,SVO,KHV,SU6287,SU,0,0,SDM6287,SDM
61.92,113.447,38560467,151E8F,80,37000,455,,B738,RA-73359,1734116693,OVB,GDX,S75219,S7,0,0,SBI5219,SBI
61.513,109.757,38561509,151E5E,74,33000,445,,A321,RA-73310,1734116691,OVB,YKS,S75261,S7,0,0,SBI5261,SBI
64.163,121.709,3855733e,151E2D,110,37000,438,,B738,RA-73261,1734116690,LED,YKS,R3488,R3,0,0,SYL488,SYL
61.767,134.71,385555fc,151DAE,100,37000,452,,B77W,RA-73134,1734116693,SVO,,SU7772,SU,0,0,AFL7772,AFL
62.089,158.564,385526db,7802FE,239,34000,497,,B744,B-2423,1734116690,LAX,SZX,O3102,O3,0,0,CSS102,CSS
62.973,163.706,38555d51,78037C,57,33000,472,,B744,B-2426,1734116690,EHU,ANC,O3181,O3,0,0,CSS181,CSS
64.44,168.829,385480f8,781003,57,34975,483,,B789,B-7839,1734116692,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
56.859,-179.561,38553037,AC34A0,59,34000,488,,B77L,N886FD,1734116690,ICN,ANC,FX5924,FX,0,0,FDX5924,FDX
56.111,-178.872,38553785,76CCC9,58,35000,497,,B744,9V-SFI,1734116690,HKG,ANC,SQ7958,SQ,0,0,SIA7958,SIA
59.311,-179.917,3855a4e5,86EEA0,48,37004,493,,B789,JA891A,1734116690,HND,MUC,NH217,NH,0,0,ANA217,ANA
57.871,-179.098,385618a2,A8521F,244,38000,476,,B748,N635UP,1734116692,ANC,HKG,5X70,5X,0,0,UPS70,UPS
56.073,-179.013,3854f25a,,58,45000,486,,FA7X,,1734116692,,,,,0,0,FA7X,
55.279,-178.273,3855991e,A3EE0B,62,35000,481,,B763,N352UP,1734116690,KIX,ANC,5X105,5X,0,0,UPS105,UPS
58.131,-178.125,3855c81f,AA01A2,244,34000,500,,B744,N744CK,1734116692,ANC,HKG,K4624,K4,0,0,CKS624,CKS
57.055,-175.057,38556fa1,A7EA7E,61,33000,479,,B748,N609UP,1734116692,ICN,ANC,5X99,5X,0,0,UPS99,UPS
56.295,-174.415,3855a3db,845F9F,58,35000,504,,B748,JA11KZ,1734116690,NRT,ANC,KZ168,KZ,0,0,NCA168,NCA
59.392,-172.636,38551be5,408142,248,34000,460,,B77L,G-DHMC,1734116695,CVG,NGO,D02,D0,0,0,DHK002,DHK
58.214,-169.543,38554bec,780D2B,68,33000,491,,B748,B-2480,1734116694,PEK,JFK,CA981,CA,0,0,CCA981,CCA
58.7,-167.004,3855575c,71C388,71,36975,506,,B789,HL8388,1734116694,ICN,EWR,YP131,YP,0,0,APZ131,APZ
59.187,-164.139,3854b46a,,72,43000,485,,FA7X,,1734116694,,,,,0,0,FA7X,
60.113,-163.859,38554f93,AC0D21,73,35000,485,,B77L,N876FD,1734116694,KIX,ANC,FX9047,FX,0,0,FDX9047,FDX
61.023,-163.663,385641a1,AA70B1,253,32000,498,,B77L,N772CK,1734116694,ANC,HKG,K4224,K4,0,0,CKS224,DHK
61.195,-163.315,3856680e,AAF26A,310,4000,160,,C208,N804TH,1734116674,BET,SCM,GV2910,GV,0,0,N804TH,
60.67,-161.87,38563acb,A4CEBA,188,2325,129,,C208,N409GV,1734116694,BET,,,,0,0,N409GV,
60.782,-161.838,385630c8,A4DA79,112,0,10,,PA31,N4112D,1734116694,BET,,,,1,0,N4112D,
60.79,-161.831,385631ba,A032FD,303,0,0,,C208,N1115M,1734116694,BET,,,,1,0,N1115M,
61.182,-161.318,38553b34,A95881,266,34000,496,,B744,N701CK,1734116694,CVG,ICN,K4612,K4,0,-64,CKS612,CKS
