latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.957,-5.294,38439bd6,789243,45,37000,520,,A359,B-LQC,1733621509,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
81.659,-54.861,38435226,86DCC4,117,39000,474,,B788,JA841J,1733621518,HND,LHR,JL41,JL,0,0,JAL41,JAL
79.826,-46.053,384343da,86EAEA,123,39000,470,,B789,JA880A,1733621518,HND,MXP,NH207,NH,0,0,ANA207,ANA
78.481,13.754,384385a2,80153D,107,35000,495,,B77L,VT-AEH,1733621523,SFO,DEL,AI174,AI,0,-64,AIC174,AIC
80.027,31.545,3843b61d,780A19,90,33000,505,,B77W,B-KPX,1733621521,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.876,-158.42,38449dd6,A53C82,60,5375,136,,C208,N4365U,1733621528,AIN,BRW,,,0,0,N4365U,WRF
71.06,-157.542,384499d6,A57B33,47,5375,139,,C208,N452T,1733621528,AIN,,,,0,0,N452T,WRF
70.183,-150.384,384498b0,A5259C,89,1600,140,,PA31,N4301C,1733621528,NUI,,,,0,0,N4301C,
69.999,-148.984,3843ceb4,781A4B,282,32000,450,,B77L,B-220F,1733621527,ORD,PVG,CK228,CK,0,0,CKK228,CKK
74.819,-68.465,384411ad,78926B,26,35000,504,,A35K,B-LXR,1733621530,ORD,HKG,CX807,CX,0,0,CPA807,CPA
75.411,-61.664,3843124b,8004DC,214,36000,435,,B77L,VT-ALH,1733621531,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
72.817,-37.9,3843fca4,780D9F,16,31000,531,,B77W,B-2023,1733621528,YYZ,PVG,MU208,MU,0,0,CES208,CES
71.361,-15.987,384305f9,86D9D2,145,39004,485,,B789,JA836A,1733621528,HND,MUC,NH217,NH,0,0,ANA217,ANA
68.551,-10.841,3842f237,873334,149,39000,512,,B789,JA933A,1733621516,HND,FRA,NH203,NH,0,0,ANA203,ANA
68.574,4.989,3843c1df,800583,105,33000,507,,B77W,VT-ALT,1733621532,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
73.378,24.051,3843003a,461F53,175,41000,482,,A359,OH-LWL,1733621532,KIX,HEL,AY68,AY,0,0,FIN68,FIN
68.852,78.165,38421136,151E8B,69,33000,392,,B752,RA-73355,1733621531,UUS,,4B9619,4B,0,0,TUP9619,TUP
61.582,-174.521,38436596,71C275,233,34000,450,,B77W,HL8275,1733621535,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
64.607,-178.346,384411ca,78076E,278,34000,480,,B77W,B-2088,1733621535,YVR,PEK,CA998,CA,0,0,CCA998,CCA
61.684,-174.214,3842f540,71C362,231,38000,460,,A359,HL8362,1733621537,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
62.094,-173.127,384372dd,86E430,232,37975,471,,B789,JA863J,1733621536,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
63.854,-167.599,38431158,71BE38,237,34000,463,,B748,HL7638,1733621535,JFK,ICN,KE82,KE,0,0,KAL082,KAL
62.397,-172.263,38436652,AABA9A,233,36000,464,,B772,N79011,1733621536,EWR,NRT,UA79,UA,0,0,UAL79,UAL
64.544,-165.659,38448716,AA2548,110,2225,162,,C208,N753BA,1733621537,OME,TER,8E875,8E,0,-960,BRG875,
62.899,-170.103,38433c90,C023BD,248,34000,467,,B77W,C-FNNW,1733621520,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
64.259,-168.515,38447bd2,A0C202,75,23000,260,,B190,N148SK,1733621516,OME,GAM,8E861,8E,0,0,BRG861,BRG
63.252,-167.123,3843a566,C01040,254,36550,469,,B789,C-FGDZ,1733621536,YYZ,ICN,AC61,AC,0,768,ACA061,ACA
65.038,-166.876,384489c5,A24DD1,139,9000,140,,C208,N248BA,1733621535,SHH,WAA,8E892,8E,0,0,BRG892,BRG
63.07,-162.315,38438761,AABD7F,254,34000,465,,B772,N791UA,1733621536,IAD,HND,UA803,UA,0,0,UAL803,UAL
63.932,-161.557,38448970,A8103E,291,36000,410,,B737,N619AS,1733621536,ANC,OME,AS155,AS,0,0,ASA155,ASA
61.362,-164.43,38449d19,A5828E,104,7375,151,,C208,N454SF,1733621457,,,,,0,0,N454SF,
62.119,-163.92,38449d20,A431AC,144,4000,150,,BE36,N37CH,1733621528,AUK,,,,0,256,N37CH,
67.62,-163.112,3844667f,A327A9,333,10250,300,,B733,N302KH,1733621494,ANC,RDB,NC1780,NC,0,-704,NAC1780,AAH
61.554,-159.626,3844a3b4,A4C8D2,124,7225,232,,B734,N407YK,1733621536,ANI,ANC,NC2751,NC,0,5184,NAC2751,NAC
64.716,-159.159,384391e8,869560,267,34000,466,,B77W,JA795A,1733621535,JFK,HND,NH109,NH,0,0,ANA109,ANA
62.378,-156.973,384492e9,A4B155,99,27000,339,,C130,N401LC,1733621536,EMK,ANC,L2401,L2,0,0,LYC401,LYC
66.156,-156.905,3843029d,8418B4,248,38000,466,,A35K,JA06WJ,1733621535,JFK,HND,JL5,JL,0,0,JAL5,JAL
63.972,-156.348,38434f26,A661C7,255,38000,467,,A359,N510DN,1733621535,DTW,HND,DL275,DL,0,0,DAL275,DAL
63.041,-156.215,3843fbaf,781ED4,287,34000,456,,B77L,B-223A,1733621536,LAX,PVG,CK222,CK,0,0,CKK222,CKK
63.867,-153.153,3843c731,A07DC8,263,36000,463,,B78X,N13013,1733621537,ORD,HND,UA881,UA,0,-64,UAL881,UAL
64.82,-147.84,38443512,AA46CA,215,825,88,,C208,N761RV,1733621536,FAI,,,,0,-320,N761RV,WRF
66.229,-147.405,38446253,AA4A81,46,6100,130,,C208,N762RV,1733621528,FAI,,,,0,0,N762RV,WRF
63.333,-149.279,38449861,A880B0,196,29000,414,,E75L,N647QX,1733621536,FAI,ANC,AS2145,AS,0,0,QXE2145,ASA
61.692,-150.826,38449b26,A83569,321,17850,346,,E75L,N628QX,1733621537,ANC,OTZ,AS2100,AS,0,1344,QXE2100,ASA
61.257,-150.396,3844a259,781EBC,240,8400,241,,B77L,B-222W,1733621538,ANC,LAX,CSG2539,CS,0,2176,CSG2539,CSG
62.173,-150.175,3844857e,A62D90,154,2025,88,,C172,N4978G,1733621537,MRI,,,,0,704,N4978G,
62.319,-150.096,384486b7,A6CD5C,27,600,47,,C172,N5374K,1733621537,MRI,,,,0,-128,N5374K,
61.422,-149.958,3844930b,AA3656,180,3675,86,,C152,N757ZN,1733621538,TKA,,,,0,64,N757ZN,
61.396,-149.95,38446dc9,AD57D9,260,2850,101,,C172,N959UA,1733621538,MRI,,,,0,0,N959UA,
61.417,-149.5,3844a30a,AC6A5A,25,400,60,,PA18,N8999D,1733621452,,,,,0,-192,N8999D,
61.5,-149.382,3844a1f5,A6F54C,251,1825,86,,C172,N5477T,1733621534,,,,,0,64,N5477T,
65.183,-147.389,38444db2,AD81FC,208,6325,175,,C208,N97HA,1733621536,FAI,,,,0,-512,N97HA,
65.088,-135.419,3843c9ee,71C077,269,34000,445,,B77L,HL8077,1733621536,YYZ,ICN,KE9284,KE,0,0,KAL9284,KAL
65.773,-130.087,3843fd27,A54535,288,36000,451,,B744,N439GT,1733621538,ORD,ICN,5Y8244,5Y,0,0,GTI8244,GTI
65.571,-116.597,3844094e,781E95,317,34000,434,,B77L,B-222S,1733621537,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
62.681,-113.669,3844726c,C03300,214,17275,286,,AT45,C-FTID,1733621539,,,5T675,5T,0,-1472,AKT675,AKT
63.549,-111.742,384491b9,A4B8C3,223,22000,319,,C130,N403LC,1733621538,,,L2403,L2,0,64,LYC403,LYC
65.445,-107.885,38443248,,46,25000,261,,BE20,,1733621538,,,,,0,0,BE20,
65.541,-106.437,38448bcd,C068BA,123,0,3,,B732,C-GNRD,1733621537,YZF,,N5133,N5,1,0,NRL133,NRL
67.286,-101.472,38440ed0,,234,26000,255,,BE20,,1733621538,,,,,0,0,BE20,
62.004,-98.179,384457d3,4CC52C,56,37000,445,,B38M,TF-ICN,1733621538,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
61.284,-97.172,384411e9,4CC2A3,57,35000,429,,B752,TF-FIN,1733621537,SEA,KEF,FI680,FI,0,0,ICE680,ICE
61.958,-96.681,3844559f,3C64F8,60,35000,445,,A343,D-AIGX,1733621537,YVR,FRA,LH493,LH,0,0,DLH493,DLH
61.967,-92.552,384449c2,3C64EF,64,35000,451,,A343,D-AIGO,1733621538,SEA,FRA,LH491,LH,0,0,DLH491,DLH
63.904,-90.483,38445a40,C0071C,206,22000,335,,AT72,C-FCRZ,1733621538,YRT,YUT,MO484,MO,0,64,CAV484,CAV
66.027,-72.345,38442592,3A5400,90,37000,475,,B789,F-OVAA,1733621539,SEA,CDG,TN58,TN,0,0,THT58,THT
65.691,-67.055,3843d231,48AE04,242,37975,471,,B788,SP-LRE,1733621537,WAW,LAX,LO23,LO,0,0,LOT2E,LOT
63.555,-52.675,3843fcc5,AE117A,68,37000,466,,C17,02-1108,1733621540,TCM,,RCH4559,RC,0,64,RCH4559,RCH
62.919,-31.218,38448ce1,AAD375,261,43000,359,,CL35,N797QS,1733621539,KEF,IAD,,,0,64,N797QS,EJA
64.149,-22.509,38440f21,4D241A,249,2325,196,,A21N,9H-WAF,1733621541,WAW,KEF,W61539,W6,0,-1152,WZZ3AX,WZZ
64.029,-20.678,384385f6,600864,288,12500,272,,IL76,4K-AZ100,1733621541,GYD,KEF,ZP4333,ZP,0,-1088,AZQ4333,AZQ
68.28,-10.422,3842f0d4,86E79A,150,37000,517,,B789,JA872A,1733621538,HND,VIE,NH205,NH,0,0,ANA205,ANA
62.899,-9.476,3843e08e,896597,108,35000,524,,A35K,A6-XWB,1733621539,YYZ,AUH,EY22,EY,0,0,ETD8MY,ETD
61.429,-1.776,3843c666,89618E,115,37000,516,,A388,A6-EEO,1733621541,YYZ,DXB,EK242,EK,0,64,UAE242,UAE
61.366,-1.663,38438dcb,896451,116,33000,510,,B77W,A6-EQB,1733621542,DFW,DXB,EK222,EK,0,0,UAE4M,UAE
63.454,10.922,384490a8,45D066,270,0,0,,A321,OY-TCF,1733621540,TRD,,DK1515,DK,1,0,VKG1515,VKG
61.391,40.152,38428825,781E4D,260,38000,461,,A359,B-32CE,1733621543,PEK,LGW,CA851,CA,0,0,CCA851,CCA
63.024,38.492,38448301,155BFE,61,35000,449,,SU95,RA-89086,1733621543,LED,NUX,YC846,YC,0,0,LLM846,LLM
61.348,39.636,3843bfd6,780022,260,34000,462,,B77W,B-2089,1733621543,PEK,FRA,CA965,CA,0,0,CCA965,CCA
