latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.367,-150.1,369ff5c6,A6A25C,271,1000,80,,C172,N52654,1723599013,MRI,,,,0,0,N52654,
62.643,-150.091,369fcfb8,A077C5,145,3300,112,,C185,N1292F,1723599013,TKA,,,,0,0,N1292F,
61.276,-150.013,369f9b03,A4589F,153,875,81,,PA18,N3797Z,1723599015,TKA,,,,0,-128,N3797Z,
61.535,-150,369ffe5b,A27059,352,925,122,,C206,N2561X,1723599016,,,,,0,-64,N2561X,
61.51,-149.975,369ff85c,A55FD7,357,2500,95,,P28A,N4452J,1723599015,MRI,,,,0,320,N4452J,
63.717,-149.967,369ff98d,AB7983,234,5100,80,,C170,N8388A,1723598993,,,,,0,128,N8388A,
61.632,-149.933,369ff541,3C15C2,14,11275,346,,A332,D-AXGF,1723599016,ANC,FRA,4Y95,4Y,0,832,OCN95,OCN
61.254,-149.814,369ffd0c,AE07D9,168,0,0,,C17,93-0599,1723599015,EDF,,,,1,0,SITKA33,RCH
61.483,-149.8,369f89da,AC6652,89,2100,70,,C152,N89863,1723598993,ANC,,,,0,0,N89863,
61.605,-149.751,36a00009,A1541C,292,1225,115,,C185,N185JW,1723599015,WWA,,,,0,128,N185JW,
61.615,-149.734,369ff2bd,A61290,123,925,109,,R44,N49007,1723599016,SKW,,,,0,-128,N49007,
61.312,-149.699,369ff721,A57EDF,55,3000,99,,C172,N453SP,1723599016,EDF,,,,0,64,N453SP,
62.034,-149.658,369ff1bc,A3B997,13,4300,90,,PA22,N3390A,1723599013,PAQ,,,,0,0,N3390A,
61.317,-149.566,369ffab9,A6FCE7,199,1525,99,,C172,N54983,1723599015,WWA,,,,0,0,N54983,
61.314,-149.553,369fef65,A1CA7E,9,1700,124,,RV9,N214XU,1723599014,MRI,,,,0,-192,N214XU,
61.575,-149.535,36a00080,A6CD46,245,450,50,,PA18,N5373Y,1723599013,WWA,,,,0,0,N5373Y,
61.4,-149.529,369ffe8d,AD382C,191,800,78,,C172,N9508W,1723599015,,,,,0,896,N9508W,
61.406,-149.456,369fedbf,A453E6,224,2700,100,,C172,N3780L,1723598993,,,,,0,64,N3780L,
61.506,-149.33,369fe409,AC990B,118,4300,97,,C172,N9100H,1723599015,PAQ,,,,0,0,N9100H,
64.845,-148.659,369f893c,A2368D,221,2400,30,,R44,N2413X,1723599013,,,,,0,0,N2413X,
64.517,-148.527,369fc0f4,A9D725,89,2000,50,,C172,N733KV,1723599013,FAI,,,,0,0,N733KV,
65.129,-148.148,369ff319,,147,3400,110,,,,1723599013,,,N749,N7,0,0,N749,
64.974,-147.804,369ff4bc,A4CD09,180,2475,182,,PA31,N4082T,1723599013,,,,,0,-640,WAV82T,WAV
66.176,-147.041,369fea20,ABDF49,17,4508,169,,C208,N864SF,1723599017,FAI,,,,0,0,N864SF,SUB
61.973,-146.998,369efe1c,781D6D,255,32000,482,,B77L,B-221S,1723599017,ORD,PVG,CK228,CK,0,0,CKK228,CKK
62.28,-146.277,369f88b7,A46A30,233,3200,111,,AS50,N384AK,1723598993,,,,,0,0,N384AK,
63.54,-144.074,36a00165,A966AF,341,3400,87,,C185,N70462,1723599017,,,,,0,0,N70462,
62.26,-140.272,369f3d8a,A4FC00,268,36000,492,,A339,N420DX,1723599013,MSP,HND,DL121,DL,0,0,DAL121,DAL
62.991,-137.731,369fde2a,C065C7,329,24000,275,,BE20,C-GMOC,1723599015,YXY,YDA,AKN513,AK,0,-64,AKN513,AKN
68.231,-134.196,369ff2d5,C07CD0,73,7600,272,,AT43,C-GVGX,1723599014,YOC,YEV,4N364,4N,0,-2432,ANT364,ANT
68.329,-133.243,369f3c13,C07536,231,2300,148,,B190,C-GSKB,1723599009,YEV,,,,0,0,ADSB123,KBA
61.914,-131.411,369efc5e,A441AC,274,38000,435,,B38M,N37325,1723599009,EWR,ANC,UA1267,UA,0,0,UAL1267,UAL
67.835,-131.226,369f3374,780DA8,298,32000,484,,B77L,B-2026,1723599017,ORD,PVG,CZ436,CZ,0,0,CSN436,CSN
62.468,-129.961,369f1a0a,A75103,289,36000,463,,B772,N57016,1723599017,IAD,HND,UA803,UA,0,0,UAL803,UAL
62.779,-126.849,369f2bf5,AA8499,291,36000,460,,B77L,N777SA,1723599013,CVG,NRT,PO751,PO,0,0,PAC751,DHK
61.548,-124.211,369f4018,899124,285,38000,454,,B77L,B-16783,1723599017,ORD,TPE,BR653,BR,0,0,EVA653,EVA
61.779,-119.172,369f4e90,A441AB,299,36000,439,,B38M,N37324,1723599018,ORD,FAI,UA2023,UA,0,0,UAL2023,UAL
61.553,-114.611,369fad64,4B18FE,37,35000,501,,A343,HB-JMC,1723599017,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
62.395,-114.433,369fe889,C05931,355,1700,154,,B190,C-GHUE,1723599017,,,,,0,-704,ADSB125,KBA
65.404,-110.824,369fdcef,,28,27000,289,,BE20,,1723599017,,,,,0,0,BE20,
61.799,-103.987,369f8ead,4CC2A7,45,37000,469,,B752,TF-FIP,1723599013,SEA,KEF,FI680,FI,0,0,ICE680,ICE
62.908,-102.11,369f53eb,AA92FA,52,37000,492,,B772,N78003,1723599017,SFO,CDG,UA990,UA,0,0,UAL990,UAL
68.269,-99.133,36a0012e,C075FC,235,18000,198,,AT43,C-GSRR,1723599018,,,5T656,5T,0,0,AKT656,AKT
63.948,-98.774,369fb467,3C7A4C,50,37000,508,,A339,D-ANRL,1723599013,YEG,FRA,DE2469,DE,0,0,CFG2469,CFG
65.994,-97.882,369f7ec3,4CC576,338,35000,525,,B38M,TF-ICI,1723599013,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
64.659,-96.647,369f84d9,4007F1,53,37000,520,,B772,G-YMMF,1723599018,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
65.299,-94.854,369f98c5,3C6561,46,37025,383,,A333,D-AIKA,1723599017,YYC,FRA,4Y689,4Y,0,0,OCN689,OCN
62.725,-90.306,369f4e86,A1D18F,49,35000,514,,B772,N216UA,1723599019,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
66.575,-89.734,369f9c94,484410,52,36996,515,,A332,PH-AOB,1723599013,YEG,AMS,KL676,KL,0,0,KLM676,KLM
64.494,-88.199,369f87a4,4B1902,44,39000,523,,A343,HB-JMG,1723599015,YYC,ZRH,WK15,WK,0,0,EDW15J,EDW
63.497,-87.197,369f3a76,7380C0,41,34975,523,,B789,4X-EDA,1723599021,LAX,TLV,LY6,LY,0,0,ELY006,ELY
65.15,-82.519,369f36fa,4BB14B,49,33004,511,,B77W,TC-LJK,1723599013,LAX,IST,TK180,TK,0,0,THY12E,THY
66.398,-82.408,369f2de6,AAA125,56,37000,534,,B772,N784UA,1723599013,SFO,MUC,UA194,UA,0,0,UAL194,UAL
63.661,-82.09,369f54f3,AAF968,68,35000,492,,A333,N806NW,1723599013,PDX,AMS,DL178,DL,0,0,DAL178,DAL
61.529,-81.43,369f546b,A4B0BB,54,37000,492,,A339,N401DZ,1723599021,SLC,CDG,DL220,DL,0,0,DAL220,DAL
63.728,-81.278,369f3473,A21633,59,33000,504,,B77W,N2331U,1723599013,SFO,FRA,UA58,UA,0,0,UAL58,UAL
67.025,-79.407,369f188a,4BB186,56,36996,533,,B789,TC-LLF,1723599013,SFO,IST,TK290,TK,0,0,THY4MS,THY
61.549,-69.717,369ff3b4,C00E8B,195,36000,465,,B734,C-FFNE,1723599018,YFB,YOW,5T104,5T,0,0,AKT104,AKT
63.835,-68.727,369fe64c,,125,2025,157,,BE20,,1723599018,,,,,0,-704,BE20,
67.992,-60.39,369f2c73,3965A9,86,35000,552,,B77W,F-GZNJ,1723599017,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
66.384,-53.066,369ef760,A2F2FA,105,41000,523,,B789,N28987,1723599017,SFO,LHR,UA901,UA,0,-64,UAL901,UAL
63.896,-22.584,369fe13e,AE685E,103,4125,335,,P8,,1723599005,KEF,,,,0,0,,
63.985,-22.547,369f5934,4CC546,270,1275,121,,A21N,TF-PLB,1723599018,BLQ,KEF,W1249,W1,0,-704,FPY39B,FPY
63.701,-19.106,369ff052,4CC582,98,32500,472,,B38M,TF-ICJ,1723599017,KEF,CPH,FI202,FI,0,1088,ICE202,ICE
61.483,-17.351,369f65d9,4CC50F,316,34000,436,,B38M,TF-ICY,1723599018,ALC,KEF,FI585,FI,0,0,ICE85V,ICE
62.606,-16.357,369f6ea5,4D24AE,298,34000,447,,A21N,9H-WDQ,1723599018,VIE,KEF,W42857,W4,0,0,WMT2583,WZZ
61.542,-15.083,369fe161,4CC52D,127,35000,478,,B38M,TF-ICO,1723599013,KEF,CDG,FI548,FI,0,0,ICE48P,ICE
61.267,-10.835,369fd99b,4CC53A,122,35000,485,,B38M,TF-ICL,1723599017,KEF,MUC,FI534,FI,0,0,ICE534,ICE
61.966,-3.906,369fb867,440CAC,110,33000,485,,A20N,OE-LZO,1723599017,KEF,VIE,OS328,OS,0,64,AUA328,AUA
63.317,-2.452,369fcbe9,4CC577,104,37000,466,,B38M,TF-ICH,1723599015,KEF,HEL,FI344,FI,0,64,ICE344,ICE
62.664,17.269,369f6c1b,45AB50,35,37000,438,,B738,OY-JZP,1723599019,PMI,LLA,JP692,JP,0,0,JTD692,JTD
63.532,18.581,369da149,48AE20,185,38975,516,,B789,SP-LSA,1723599019,NRT,WAW,LO80,LO,0,0,LOT80,LOT
62.23,24.064,369d6eae,461F4F,155,29325,458,,A359,OH-LWH,1723599017,HND,HEL,AY62,AY,0,-1664,FIN62,FIN
62.533,29.638,369eb344,7818A8,230,34000,493,,B789,B-20EC,1723599019,CGO,HEL,HO1665,HO,0,128,DKH1665,DKH
65.172,34.389,369feced,155C30,165,35000,452,,SU95,RA-89136,1723599020,MMK,KLF,A45004,A4,0,0,AZO5004,AZO
61.281,38.433,369e7c3a,781FA5,259,38000,484,,A359,B-32EW,1723599020,CAN,CDG,CZ8035,CZ,0,0,CSN8035,CSN
61.243,38.834,369e86bf,781916,258,36000,484,,A359,B-30EA,1723599020,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
64.091,40.008,369ee86e,7811F9,266,36000,473,,B789,B-1499,1723599019,PEK,BRU,HU491,HU,0,64,CHH491,CHH
63.54,41.504,369ea886,781942,263,38000,497,,B789,B-20EQ,1723599018,PVG,BRU,HO1659,HO,0,0,DKH1659,DKH
64.1,44.403,369fc623,151E2C,45,35000,452,,B738,RA-73260,1723599021,LED,YKS,R3488,R3,0,0,SYL488,SYL
61.7,45.787,369eb4ff,781F2E,264,38000,499,,A359,B-32DM,1723599017,PVG,LGW,CA847,CA,0,0,CCA847,CCA
61.741,45.969,369eb25e,78160E,264,36000,501,,B789,B-208X,1723599018,PVG,BUD,FM869,FM,0,-64,CSH869,CSH
61.811,48.279,369ef1bc,781555,267,36000,483,,A333,B-303C,1723599017,PEK,BER,HU489,HU,0,0,CHH489,CHH
61.777,48.383,369eb94a,780504,267,34000,499,,B77W,B-2001,1723599017,PVG,LGW,MU201,MU,0,0,CES201,CES
63.901,50.155,369efcba,780E2E,280,36000,484,,A333,B-8015,1723599017,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.563,50.834,369ffc30,155BF8,216,10250,352,,SU95,RA-89080,1723599017,SCW,MRV,A46146,A4,0,2688,AZO6146,AZO
62.3,52.356,369fce2b,151DFC,264,35975,450,,A319,RA-73212,1723599018,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
66.951,54.318,369e7620,8004DF,146,33000,471,,B77W,VT-ALQ,1723599019,YVR,DEL,AI186,AI,0,0,AIC186,AIC
63.901,55.677,369fb8c1,152015,69,32975,436,,A320,RA-73749,1723599013,SVO,NUX,SU1522,SU,0,0,AFL1522,AFL
61.592,59.299,369ee432,7807BB,276,32000,502,,B77L,B-2080,1723599019,PVG,AMS,CZ451,CZ,0,0,CSN451,CSN
62.892,62.573,369f20b6,781590,283,36000,492,,A333,B-304K,1723599020,PEK,EDI,HU407,HU,0,-64,CHH407,CHH
61.231,64.103,369fbb8c,151DF7,285,34050,471,,A320,RA-73207,1723599020,OVB,LED,SU6542,SU,0,0,SDM6542,SDM
61.297,64.133,369fd8d3,152000,268,36050,468,,A321,RA-73728,1723599020,NJC,SVO,SU1647,SU,0,0,AFL1647,AFL
61.864,65.738,369f9bfe,151D4C,84,35025,428,,B735,RA-73036,1723599020,VKO,KGP,UT445,UT,0,0,UTA445,UTA
62.325,65.766,369faf12,151DFD,275,35975,454,,A320,RA-73213,1723599020,KJA,LED,SU6574,SU,0,-64,SDM6574,SDM
65.5,68.279,369f8aea,151EBE,78,35000,450,,A320,RA-73406,1723599018,DME,NUX,S72571,S7,0,0,SBI2571,SBI
61.338,68.505,369f9b55,15201A,89,35000,407,,A320,RA-73754,1723599020,SVO,NJC,SU1472,SU,0,0,AFL1472,AFL
65.76,68.952,369f8a47,155BED,72,35000,448,,SU95,RA-89069,1723599021,DME,NUX,YC90,YC,0,0,LLM90,LLM
61.753,70.34,369fc37d,151FB5,282,36000,481,,B738,RA-73653,1723599019,KJA,LED,5N574,5N,0,0,AUL574,AUL
61.495,74.71,369f8260,151DAD,82,35000,127,,B77W,RA-73133,1723599025,SVO,VVO,SU1708,SU,0,0,AFL1708,AFL
62.261,75.618,369f7ca5,151FD4,96,37000,458,,A333,RA-73684,1723599018,LED,,F7338,F7,0,0,RSY338,RSY
66.991,81.75,369f5b95,151E26,39,37000,446,,B738,RA-73254,1723599023,TJM,NSK,Y7910,Y7,0,0,TYA910,TYA
65.568,89.077,369fec40,151E2A,166,29575,438,,B738,RA-73258,1723599017,NSK,KJA,Y7208,Y7,0,0,TYA208,TYA
67.325,98.538,369f463b,151D8D,78,35000,480,,B738,RA-73101,1723599021,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
63.583,109.142,369f242f,151E8B,113,33000,448,,B752,RA-73355,1723599022,VKO,,4B9625,4B,0,0,TUP9625,TUP
63.94,110.219,369fc073,151D8C,272,36000,422,,B738,RA-73100,1723599017,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
62.196,120.305,369fe1c2,151E2E,265,36000,366,,B737,RA-73262,1723599020,YKS,OMS,R3453,R3,0,0,SYL453,SYL
62.255,129.963,369eee5f,151EEB,126,2775,197,,A20N,RA-73451,1723599022,DME,YKS,S73007,S7,0,64,SBI3007,SBI
61.601,138.909,369e9e32,151DB4,113,35000,565,,B77W,RA-73140,1723599025,SVO,PKC,SU1732,SU,0,0,AFL1732,AFL
64.211,179.866,369ef98b,780BB6,83,33000,560,,B77L,B-2095,1723599022,PVG,ANC,CA1049,CA,0,0,CAO1049,CAO
57.249,-179.898,369e53e4,A63DFF,249,40004,454,,A359,N501DN,1723599025,DTW,HND,DL275,DL,0,0,DAL275,DAL
58.421,-178.382,369e8726,71BA02,248,36000,431,,B77W,HL7202,1723598725,,,,,0,0,KAL038,KAL
58.74,-178.092,369e71d2,71C382,238,38004,454,,A359,HL8382,1723599025,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
60.53,-177.174,369e7ebf,71C347,231,36000,436,,B77W,HL8347,1723599021,BOS,ICN,KE92,KE,0,0,KAL092,KAL
59.574,-172.604,369e9067,71C008,251,34000,438,,B77W,HL8008,1723599021,IAD,ICN,KE94,KE,0,0,KAL094,KAL
57.809,-171.504,369ee12b,4CAC45,68,37000,515,,A332,EI-MAA,1723599025,ICN,ANC,M73228,M7,0,0,MAA3228,MAA
60.07,-169.335,369e8877,840DF8,248,39000,459,,A35K,JA03WJ,1723599021,JFK,HND,JL5,JL,0,-64,JAL5,JAL
57.456,-168.859,369eed4f,4CAC46,248,40000,439,,A332,EI-MYY,1723599018,LAX,HGH,M73618,M7,0,0,MAA3618,MAA
60.654,-164.465,369e9154,71BE22,258,36000,465,,A388,HL7622,1723599022,JFK,ICN,KE82,KE,0,0,KAL082,KAL
60.15,-162.99,36a00089,AB1421,89,1400,120,,PA32,N8127K,1723599021,,,,,0,0,N8127K,
58.537,-162.82,369fce63,AE10E9,180,26000,334,,C30J,2003,1723599021,,,,,0,0,C2003,CGX
60.225,-162.659,369fee0c,A01471,207,700,90,,C207,N104K,1723599021,BET,,,,0,0,N104K,
60.907,-162.488,369fb55c,AD4304,294,525,133,,C208,N9536P,1723599022,BET,,,,0,0,GUN36P,
58.108,-162.353,369f5920,71C362,269,38000,468,,A359,HL8362,1723599022,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
60.66,-162.2,369ffa51,A808D3,232,500,93,,GA8,N617AV,1723599022,BET,,,,0,-192,N617AV,
60.376,-161.846,369ff96c,A032FD,179,525,121,,C208,N1115M,1723599022,BET,,,,0,0,N1115M,
60.782,-161.84,369fa6d8,A4DB69,109,0,0,,PA31,N41189,1723599023,,,,,1,0,N41189,
60.787,-161.832,369fff61,A4DA7A,25,0,16,,PA31,N4112E,1723599022,BET,VAK,,,1,0,N4112E,
60.787,-161.83,369fdb69,A4C74C,203,0,69,,C208,N407GV,1723599020,VAK,BET,GV2935,GV,1,-256,N407GV,
60.785,-161.811,369fdb9d,,44,700,120,,,,1723599013,BET,MLL,GV206,GV,0,0,GUN48M,
60.808,-161.804,369ff1b5,A97775,176,450,106,,C208,N709RA,1723599021,RSH,ANI,7S709,7S,0,-448,RYA709,RYA
60.767,-161.721,369fc6d4,A6A645,89,600,110,,C207,N5277J,1723599013,,,,,0,0,N5277J,
61.176,-161.485,369e9d5a,86951C,266,34000,462,,B77W,JA793A,1723599022,JFK,HND,NH109,NH,0,0,ANA109,ANA
61.185,-161.209,369f5cda,C06022,266,36000,471,,B789,C-GKKN,1723599024,YYC,NRT,WS80,WS,0,-64,WJA80,WJA
61.016,-159.956,369f905b,A04A01,267,19550,248,,B190,N118AX,1723599022,ANC,BET,KO66,KO,0,-1152,AER66,AER
59.589,-159.883,369fc024,,297,3600,110,,,,1723598985,,,N796,N7,0,0,N796,
56.983,-159.479,369f6d43,780A97,271,32000,460,,B77W,B-KQY,1723599021,YVR,HKG,CX819,CX,0,0,CPA819,CPA
60.961,-159.058,369edfce,8990A0,263,38000,460,,B77L,B-18771,1723599022,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
59.211,-158.23,369ffd63,A1AE32,27,2000,120,,C207,N207YH,1723599021,DLG,KGK,,,0,0,N207YH,
59.272,-157.813,369fda33,A4D881,244,800,130,,C208,N411GV,1723599013,,,,,0,0,N411GV,
58.923,-157.57,36a0012a,A52DE7,303,500,110,,PA32,N4327P,1723599021,PCA,,,,0,0,N4327P,
60.483,-157.267,369e27fa,AC4D43,88,33000,504,,B77L,N892FD,1723599022,,,,,0,0,FDX9741,FDX
59.438,-156.96,369ffe18,A8A478,60,22375,387,,E75L,N656QX,1723599021,DLG,ANC,AS2323,AS,0,1408,QXE2323,ASA
58.5,-156.778,369fb9ba,,47,41000,474,,LJ45,,1723599022,,,,,0,64,LJ45,
58.836,-156.192,369fa225,A31E49,54,1750,111,,DHC2,N30PL,1723598945,,,,,0,0,N30PL,
59.104,-155.375,369edace,A68FF9,57,2200,114,,DHC2,N5217G,1723599022,AKN,,,,0,128,N5217G,
59.293,-155.224,369ffcab,A7B3C2,49,26400,464,,B738,N596AS,1723599022,AKN,ANC,AS104,AS,0,1920,ASA104,ASA
59.692,-155.079,369fe9c6,AB89C3,60,825,132,,PA32,N8421A,1723599022,WSN,,,,0,384,N8421A,
59.553,-154.85,369ffbe9,A1542F,349,1025,106,,C185,N185KQ,1723599022,,,,,0,0,N185KQ,
59.815,-154.79,369fffbf,A96F3E,56,3100,130,,C208,N707H,1723599013,ILI,,,,0,0,N707H,
