latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.996,-90.324,3873caf1,3C670A,83,39000,478,,A359,D-AIXJ,1734951855,HND,MUC,LH715,LH,0,0,DLH715,DLH
85.199,-83.039,3873f9b1,801538,9,31000,451,,B77L,VT-AEE,1734951855,SFO,BOM,AI180,AI,0,0,AIC180,AIC
79.971,-144.861,3873e4f9,4B1921,29,35000,464,,B77W,HB-JNL,1734951862,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
76.592,-67.996,3873bd11,86E40E,103,36996,496,,B789,JA862J,1734951860,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.993,-59.867,3873bb9f,86E844,107,40975,485,,B789,JA877A,1734951864,HND,FRA,NH223,NH,0,0,ANA223,ANA
77.475,-41.867,3873a9b5,86953E,138,35000,456,,B77W,JA794A,1734951862,HND,LHR,NH211,NH,0,0,ANA211,ANA
77.631,-32.898,387425c4,758525,24,37000,520,,A359,RP-C3501,1734951862,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
76.31,-31.243,3873a4b4,86D9F4,135,36992,444,,B789,JA837A,1734951862,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.435,-28.749,38741ea8,789232,23,35000,520,,A35K,B-LXL,1734951864,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
76.347,-10.271,38738931,3965A7,146,35000,472,,B77W,F-GZNH,1734951865,HND,CDG,AF281,AF,0,0,AFR281,AFR
76.251,15.856,387470d9,48C5EB,349,22025,247,,AT75,SP-SPL,1734951866,TOS,LYR,P8296,P8,0,0,SRN296,SRN
71.208,-159.68,38740483,48436F,26,35000,484,,B772,PH-BQH,1734951870,NRT,AMS,KL862,KL,0,0,KLM862,KLM
75.278,-157.878,3873f4ec,3C4B2F,10,35025,480,,B748,D-ABYO,1734951871,HND,FRA,LH717,LH,0,0,DLH717,DLH
69.397,-97.176,38734a70,C02FB8,222,39996,450,,B789,C-FSBV,1734951871,DXB,YVR,AC79,AC,0,0,ACA79,ACA
71.442,-46.517,38743307,780AA2,27,37000,518,,A359,B-LRB,1734951872,JFK,HKG,CX843,CX,0,0,CPA843,CPA
74.622,-48.395,3873a568,841520,120,39000,469,,A35K,JA05WJ,1734951872,HND,LHR,JL43,JL,0,-64,JAL43,JAL
68.935,-38.62,387406a7,4BB0F9,102,39000,495,,A359,TC-LGY,1734951871,SEA,IST,TK204,TK,0,0,THY8JK,THY
74.041,-17.683,3873e1db,,87,45000,508,,GLF5,,1734951873,,,,,0,64,GLF5,
70.062,7.722,3873e642,151E7D,56,28000,453,,B772,RA-73341,1734951875,CCC,SVO,N4552,N4,0,0,NWS552,NWS
69.44,18.172,38749186,4B0280,205,21800,367,,A20N,HB-AYQ,1734951874,TOS,GVA,U21524,U2,0,2432,EZS29MZ,EZY
72.035,15.77,38745cb2,152077,265,30000,459,,B77W,RA-73847,1734951874,SVO,VRA,N4555,N4,0,0,NWS555,NWS
69.676,18.909,3874a678,4ACAA3,323,0,0,,A20N,SE-RUC,1734951874,TOS,OSL,SK4419,SK,1,0,SAS4419,SAS
69.678,18.909,38745cc4,494114,272,0,4,,E55P,CS-PHT,1734951874,CPH,TOS,,,1,0,NJE847L,NJE
69.747,19.046,387489d9,47808F,277,4100,142,,DH8A,LN-WIG,1734951874,KKN,TOS,WF995,WF,0,-1984,WIF6MT,WIF
69.932,21.608,38749691,47C1C6,257,20000,277,,BE20,LN-BSJ,1734951874,VDS,,,,0,192,BNOK,INR
69.469,23.119,387409b3,06A12A,308,36000,493,,A35K,A7-ANN,1734951875,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
70.245,25.649,3874a679,47812E,53,4050,121,,EH10,0280,1734951875,LKL,,,,0,-128,SAVER30,NOW
69.097,30.754,38741001,06A12B,322,36000,472,,A35K,A7-ANO,1734951874,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
69.657,29.36,38748cbe,47A349,81,5450,186,,DH8A,LN-WIX,1734951875,TOS,KKN,WF992,WF,0,-1408,WIF5NX,WIF
70.449,66.883,387408d8,89655A,1,36000,488,,A388,A6-EVN,1734951875,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
71.217,72.053,3874aaf7,151D43,67,0,10,,A21N,RA-73027,1734951867,SBT,,,,1,0,,NWC
69.116,86.805,3874a941,151E26,224,11600,275,,B738,RA-73254,1734951876,NSK,UFA,Y74419,Y7,0,2048,TYA4419,TYA
64.129,-166.487,387414f8,7802FD,279,32000,448,,B744,B-2422,1734951877,LAX,EHU,O3184,O3,0,0,CSS184,CSS
66.704,-162.883,387474be,ADECF8,306,9500,196,,PC12,N997DJ,1734951878,ANC,OTZ,,,0,-1024,N997DJ,
61.242,-158.65,387493e6,AA9830,268,36000,499,,B744,N782CK,1734951877,ANC,CGO,K4816,K4,0,0,CKS816,CKS
64.38,-156.77,38738bf5,8004E0,119,35000,458,,B77W,VT-ALR,1734951878,DEL,YVR,AI185,AI,0,0,AIC185,AIC
63.832,-144.808,38749673,A7486A,126,33125,416,,B738,N569AS,1734951877,FAI,SEA,AS111,AS,0,768,ASA111,ASA
64.829,-147.843,38749892,A3411F,101,0,7,,BCS3,N309DU,1734951878,FAI,SEA,DL2408,DL,1,0,DAL2408,DAL
61.281,-150.513,3874a688,ABA7D9,270,12900,347,,B77L,N850FD,1734951877,ANC,ICN,FX5236,FX,0,2560,FDX5236,FDX
61.261,-150.114,3874a1c3,780A6E,316,4150,222,,B748,B-LJK,1734951877,ANC,JFK,CX2088,CX,0,832,CPA2088,CPA
63.111,-149.91,38741ac8,899032,269,32000,481,,B77W,B-16729,1734951878,ORD,TPE,BR55,BR,0,0,EVA055,EVA
61.233,-149.562,3874a1a0,A04A01,106,11500,180,,B190,N118AX,1734951877,ANC,JNU,KO41,KO,0,832,AER41,AER
62.246,-141.16,38747507,89912D,84,33000,469,,B77L,B-16787,1734951878,ANC,YYZ,BR658,BR,0,0,EVA658,EVA
61.357,-141.682,387474cb,71BE20,92,33000,471,,B744,HL7620,1734951876,ANC,ORD,OZ248,OZ,0,0,AAR248,AAR
62.518,-136.114,38741e6f,8990DF,283,32000,486,,B77W,B-16717,1734951880,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
61.488,-129.637,387418af,8990E3,291,32004,503,,B77W,B-16721,1734951878,JFK,TPE,BR31,BR,0,0,EVA031,EVA
65.191,-116.079,3873bace,71C209,120,35000,523,,B77W,HL8209,1734951879,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
65.53,-112.22,3873b964,71C346,118,35000,542,,B77W,HL8346,1734951879,ICN,IAD,KE93,KE,0,0,KAL093,KAL
64.309,-108.301,3873b147,71C251,134,33000,533,,B77L,HL8251,1734951879,ICN,YYZ,KE281,KE,0,0,KAL281,KAL
64.55,-108.186,3873b49a,71BE44,120,37000,534,,B748,HL7644,1734951879,ICN,JFK,KE81,KE,0,64,KAL081,KAL
61.763,-86.468,38739201,71C006,155,35000,556,,B77W,HL8006,1734951855,ICN,BOS,KE91,KE,0,0,KAL091,KAL
63.717,-68.468,38742342,,315,1000,111,,BE20,,1734951879,,,,,0,-768,BE20,
68.34,-65.95,3873a3d0,406D78,98,38996,553,,B789,G-ZBKB,1734951878,HND,LHR,BA8,BA,0,0,BAW8,BAW
66.229,-59.381,38739605,89659C,228,38000,464,,A35K,A6-XWF,1734951876,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
63.587,-64.656,38742f5a,407799,89,39000,518,,A35K,G-XWBC,1734951879,YVR,LHR,BA84,BA,0,64,BAW88C,BAW
65.154,-54.618,38737fa4,8960FB,223,38025,466,,A388,A6-EDZ,1734951879,DXB,YYZ,EK241,EK,0,64,UAE30Y,UAE
66.269,-52.007,3874a0b1,459E48,25,19000,261,,DH8B,OY-GRH,1734951879,JSU,SFJ,GL1264,GL,0,0,GRL1264,GRL
63.41,-50.078,38749f73,459E52,135,19000,229,,DH8B,OY-GRR,1734951879,GOH,,GL1413,GL,0,0,GRL1413,GRL
64.976,-34.232,3874812a,4CC331,273,23975,254,,DH8B,TF-FXK,1734951880,KEF,GOH,FI113,FI,0,0,ICE113,ICE
62.487,-32.507,38748c2d,4CC53A,244,36000,378,,B38M,TF-ICL,1734951880,KEF,BOS,FI635,FI,0,0,ICE635,ICE
66.417,-30.965,3873ee54,461F4F,79,39000,543,,A359,OH-LWH,1734951881,LAX,HEL,AY2,AY,0,0,FIN2,FIN
68.036,-30.259,38740a79,4BB0ED,288,38000,469,,A359,TC-LGM,1734951881,IST,LAX,TK179,TK,0,0,THY8MT,THY
63.995,-22.625,38744683,4AC9F3,90,0,4,,A20N,SE-ROS,1734951877,CPH,KEF,SK595,SK,1,0,SAS595,SAS
64.161,-22.423,38745520,4080E1,275,4050,179,,A20N,G-TTNX,1734951881,LHR,KEF,BA894,BA,0,-1024,BAW94LA,BAW
65.232,-26.862,3873ed71,4B191E,101,37000,517,,B77W,HB-JNI,1734951881,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
68.358,-25.28,38737b09,867F68,136,37000,467,,B77W,JA731J,1734951881,HND,CDG,JL45,JL,0,0,JAL45,JAL
61.541,-25.255,3873e77e,4B1919,77,35000,613,,B77W,HB-JND,1734951880,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
64.377,-24.43,38749a5b,43E86D,283,37225,201,,C510,M-OUSE,1734951881,RKV,,,,0,320,MOUSE,
62.741,-23.165,3873da76,A2A3AF,115,39000,530,,B789,N26960,1734951881,LAX,LHR,UA923,UA,0,0,UAL923,UAL
