latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.08,-84.185,36d9b0a2,86E4DA,95,38975,494,,B789,JA868J,1724890175,HND,LHR,JL41,JL,0,0,JAL41,JAL
77.057,-65.062,36daaa68,846333,90,33000,510,,B748,JA12KZ,1724890193,ANC,AMS,KZ4,KZ,0,-64,NCA004,NCA
76.453,-31.866,36d95533,86D9D2,134,36996,497,,B789,JA836A,1724890196,HND,MUC,NH217,NH,0,0,ANA217,ANA
77.913,-18.416,36d95219,461F5A,105,39000,514,,A359,OH-LWS,1724890194,NRT,HEL,AY74,AY,0,-64,FIN74,FIN
76.166,-1.082,36d91ab6,461F59,122,39000,513,,A359,OH-LWR,1724890188,KIX,HEL,AY68,AY,0,0,FIN68,FIN
78.408,17.203,36d94997,48AE21,166,37000,491,,B789,SP-LSB,1724890198,NRT,WAW,LO80,LO,0,0,LOT80,LOT
76.084,34.648,36da0266,8004DF,119,33000,498,,B77W,VT-ALQ,1724890192,YVR,DEL,AI186,AI,0,0,AIC186,AIC
71.285,-156.793,36dab8ab,AB4B8D,351,0,10,,PC24,N827HB,1724890203,JNU,BRW,,,1,0,N827HB,
71.286,-156.756,36db5139,AA1B94,180,0,0,,C208,N750RV,1724890199,BRW,,,,1,0,N750RV,
70.646,-155.567,36db0b4d,A4B288,343,15850,353,,B734,N401YK,1724890201,ANC,BRW,NC760,NC,0,-2048,NAC760,NAC
68.895,-154.251,36db1a86,A70333,341,36000,423,,B738,N551AS,1724890203,ANC,BRW,AS51,AS,0,0,ASA51,ASA
69.209,-153.533,36db3cce,A93D53,147,37000,420,,C560,N695AK,1724890201,BRW,FAI,,,0,0,N695AK,
69.827,-150.957,36db4e03,AACE8F,178,17625,268,,DH8D,N796CP,1724890203,,,,,0,1600,CON232,CON
70.42,-143.884,36d9dfb5,71BE27,263,36000,476,,A388,HL7627,1724890203,JFK,ICN,KE82,KE,0,0,KAL082,KAL
69.157,-121.023,36da8dee,781A4B,306,32000,474,,B77L,B-220F,1724890204,ORD,PVG,CK228,CK,0,0,CKK228,CKK
