latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.768,-150.8,36c3e6a9,A62CE6,327,2400,79,,PA11,N4973M,1724379523,ANC,,,,0,-64,N4973M,
61.224,-150.799,36c3efcc,A5B278,295,900,99,,C206,N4661Z,1724379523,,,,,0,-256,N4661Z,
67.303,-150.779,36c3fd30,,147,9000,240,,DC6,,1724379509,AKP,FAI,5V1601,5V,0,0,VTS1601,
62.267,-150.767,36c3e017,A453E6,181,1900,70,,C172,N3780L,1724379502,ANC,,,,0,0,N3780L,
66.5,-150.767,36c3ff62,,141,11000,190,,C208,,1724379520,,,,,0,0,WRF5RV,
61.809,-150.451,36c3c53e,AABFB3,182,12125,336,,DH8D,N792CP,1724379523,UUK,ANC,,,0,-1536,CON252,CON
61.811,-150.253,36c3fe6c,AD2E11,292,2150,123,,C206,N9486G,1724379523,WOW,,,,0,320,N9486G,
61.474,-150.244,36c3d6c8,A93D53,146,4675,261,,C560,N695AK,1724379523,OME,ANC,,,0,-1536,N695AK,
61.302,-150.219,36c3fa72,A5ABA4,110,825,108,,C185,N4646C,1724379523,,,,,0,128,N4646C,
62.394,-150.185,36c3a0b5,AC9455,137,1675,123,,C208,N91AC,1724379522,TKA,,,,0,-128,N91AC,
61.303,-150.097,36c3a629,ABE227,126,800,137,,C208,N865HP,1724379523,ANC,,,,0,0,N865HP,
62.322,-150.093,36c3ffea,A18F8B,77,0,0,,DH3T,N2YV,1724379506,TKA,,,,1,0,N2YV,
61.32,-150.082,36c2c413,AC3FC5,164,2850,194,,B77L,N889FD,1724379523,IND,ANC,FX5236,FX,0,-1024,FDX5236,FDX
61.475,-150.048,36c3ed68,A6EB85,22,14825,198,,BE20,N545LM,1724379523,ANC,FAI,,,0,1344,N545LM,
61.26,-149.992,36c3ef28,A35D25,123,825,146,,PA31,N316AK,1724379520,,,,,0,384,N316AK,
61.369,-149.967,36c2cc73,A75DC7,343,5425,265,,MD11,N574FE,1724379521,EWR,ANC,FX6031,FX,0,-1600,FDX6031,FDX
61.443,-149.962,36c3fb81,A3718D,355,2500,120,,C182,N3206U,1724379513,MRI,,,,0,-128,N3206U,
61.5,-149.95,36c3f97f,A3A84F,181,2300,80,,C172,N3349S,1724379509,,,,,0,64,N3349S,
61.326,-149.95,36c3d3f2,ADA01C,188,2500,93,,C172,N97705,1724379521,MRI,,,,0,-128,N97705,
61.591,-149.885,36c3de6d,AA9991,42,3550,101,,C172,N782SN,1724379521,PAQ,PAQ,,,0,-64,N782SN,
61.249,-149.841,36c3d6b3,AE080E,262,950,167,,C17,99-0168,1724379523,,,,,0,2752,TOGO52,RCH
61.487,-149.748,36c3fa5e,A204E4,114,800,73,,C150,N22903,1724379523,WWA,,,,0,-256,N22903,
64.872,-149.695,36c3f851,ADF61A,77,10075,180,,C208,N999WV,1724379521,,,,,0,0,N999WV,WRF
61.28,-149.694,36c2eb1e,A8397C,280,9525,262,,B748,N629UP,1724379523,SDF,ANC,5X72,5X,0,-1280,UPS72,UPS
61.241,-149.643,36c3fb13,A1548A,30,1700,118,,C185,N185PF,1724379521,ANC,,,,0,64,N185PF,
62.325,-149.622,36c3ee1d,A822D6,16,26000,418,,E75L,N623QX,1724379521,ANC,FAI,AS2102,AS,0,0,QXE2102,ASA
61.519,-149.585,36c3eeb5,A05A4B,43,2000,110,,C172,N12138,1724379509,ANC,,,,0,0,N12138,
61.567,-149.517,36c3cc8d,A69128,43,500,70,,P28A,N522JD,1724379501,PAQ,,,,0,-64,N522JD,
61.513,-149.37,36c3ef77,A55FD7,115,1100,86,,P28A,N4452J,1724379500,PAQ,,,,0,256,N4452J,
62.684,-149.37,36c3f030,A4C8D2,15,32025,431,,B734,N407YK,1724379523,ANC,SCC,NC760,NC,0,64,NAC760,NAC
63.32,-149.2,36c3fc43,A4DA49,229,4700,160,,PA31,N41101,1724379501,MCL,,,,0,256,N41101,
63.32,-149.196,36c3fdfb,A5DB18,229,4900,160,,PA31,N47698,1724379512,UMM,,,,0,256,N47698,
61.6,-149.101,36c3f26c,AA3707,271,500,40,,C172,N75740,1724379512,WWA,,,,0,0,N75740,
63.424,-149.065,36c3fe76,A8BE0A,229,4600,170,,PA31,N6620L,1724379512,UMM,,,,0,-64,N6620L,
61.253,-148.805,36c38f5f,A03000,296,17400,247,,B190,N111AX,1724379523,KTN,ANC,KO745,KO,0,-1344,AER745,AER
64.773,-147.899,36c3fbee,A71E29,194,3350,188,,LJ45,N558LM,1724379521,FAI,ANC,,,0,3456,N558LM,
63.366,-147.631,36c39802,,303,20000,277,,K35R,,1724379521,,,,,0,0,K35R,
64.791,-147.262,36c3d6b0,ABF5B7,339,4275,150,,PA31,N87TS,1724379520,TKJ,FAI,,,0,0,N87TS,
61.943,-146.919,36c3e946,3C7A48,72,27875,490,,A339,D-ANRH,1724379524,ANC,FRA,DE2051,DE,0,960,CFG2051,CFG
66.613,-146.496,36c3a0c6,AD0AE4,7,4450,183,,C208,N94AW,1724379516,FAI,AKP,8V365,8V,0,0,N94AW,WRF
62.216,-145.674,36c3fac6,A2DE28,257,6400,145,,BE9L,N284PM,1724379521,GKN,,RVV84,RV,0,1216,RVV84,
62.249,-141.077,36c2e641,71C046,266,36000,450,,B77L,HL8046,1724379522,YHZ,ANC,KE8250,KE,0,0,KAL8250,KAL
61.589,-139.528,36c2db7e,A12733,271,36000,420,,B38M,N17337,1724379512,EWR,ANC,UA1267,UA,0,0,UAL1267,UAL
64.076,-139.441,36c3c91b,C07CD0,296,5000,149,,AT43,C-GVGX,1724379488,YDA,YOC,4N373,4N,0,0,ANT373,ANT
61.506,-136.997,36c311c3,A757A7,275,38000,467,,B744,N572UP,1724379523,SDF,ANC,5X2998,5X,0,-64,UPS2998,UPS
62.974,-128.88,36c30996,A5DC31,283,40000,442,,B744,N477MC,1724379520,JFK,ICN,5Y9001,5Y,0,0,GTI9001,GTI
62.927,-116.431,36c3f809,C002A9,301,26400,423,,B733,C-FBAE,1724379522,YZF,YVQ,J0122,J0,0,1600,BFL122,BFL
64.887,-105.088,36c2b9f4,,198,40000,485,,FA8X,,1724379527,,,,,0,0,FA8X,
61.938,-80.403,36c368a9,4CC574,71,35000,536,,B38M,TF-ICG,1724379528,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
61.639,-79.069,36c34548,3C4B35,73,35000,568,,B748,D-ABYU,1724379520,SFO,FRA,LH455,LH,0,0,DLH455,DLH
62.041,-77.412,36c36247,4007F0,76,35000,542,,B772,G-YMME,1724379524,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
62.69,-77.066,36c35537,4CC2A7,71,35000,502,,B752,TF-FIP,1724379526,PDX,KEF,FI664,FI,0,64,ICE664,ICE
62.956,-76.928,36c37f98,4B18FE,78,37000,521,,A343,HB-JMC,1724379526,YYC,ZRH,WK15,WK,0,0,EDW15J,EDW
61.869,-76.924,36c33a43,AA92FF,74,37000,543,,B772,N78008,1724379524,SFO,CDG,UA990,UA,0,0,UAL990,UAL
62.174,-74.857,36c38052,3C5B32,76,37000,525,,A333,D-AFYR,1724379525,YYC,FRA,4Y77,4Y,0,-64,OCN689,OCN
62.491,-71.595,36c37247,3C7A46,79,37000,529,,A339,D-ANRF,1724379526,YYC,FRA,DE2441,DE,0,64,CFG2441,CFG
62.669,-69.24,36c3524b,4006C0,81,35000,545,,B772,G-VIIN,1724379524,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
62.943,-68.137,36c2b250,7380CB,68,34975,564,,B789,4X-EDM,1724379527,LAX,TLV,LY6,LY,0,-64,ELY006,ELY
63.253,-67.835,36c37f80,484411,82,37000,504,,A332,PH-AOC,1724379527,YEG,AMS,KL676,KL,0,0,KLM676,KLM
62.748,-67.234,36c2f5f9,4BB18D,64,36000,549,,B789,TC-LLM,1724379527,LAX,IST,TK180,TK,0,0,THY12E,THY
62.748,-65.607,36c3193a,3965A0,76,35000,549,,B77W,F-GZNA,1724379527,LAX,CDG,AF21,AF,0,0,AFR021,AFR
63.243,-65.352,36c32529,484561,82,35000,552,,B77W,PH-BVD,1724379524,SFO,AMS,KL606,KL,0,0,KLM282,KLM
63.124,-63.595,36c34849,3C6516,114,35000,549,,A346,D-AIHV,1724379524,SEA,FRA,LH491,LH,0,0,DLH491,DLH
63.242,-60.661,36c31584,485E2F,78,37000,539,,B78X,PH-BKI,1724379528,LAX,AMS,KL602,KL,0,0,KLM602,KLM
62.32,-60.248,36c3115e,3A5400,77,37000,519,,B789,F-OVAA,1724379518,LAX,CDG,TN8,TN,0,0,THT8,THT
61.458,-57.969,36c33332,A519B8,100,39000,509,,A339,N428DX,1724379519,SLC,CDG,DL220,DL,0,-64,DAL220,DAL
62.634,-56.128,36c33aa3,A47FD9,79,37975,540,,B789,N38950,1724379527,DEN,FRA,UA182,UA,0,-64,UAL182,UAL
64.218,-56.049,36c309e8,A1F90E,92,35000,553,,B772,N226UA,1724379527,SFO,MUC,UA194,UA,0,0,UAL194,UAL
66.781,-52.922,36c2f205,4BB1A2,77,37000,520,,B789,TC-LMB,1724379527,SFO,IST,TK290,TK,0,-64,THY4MS,THY
61.36,-39.324,36c30a8e,39CF02,108,41000,515,,A359,F-HTYC,1724379525,SEA,CDG,AF337,AF,0,0,AFR337G,AFR
61.352,-39.051,36c3256b,484416,108,37000,507,,B772,PH-BQM,1724379524,YYC,AMS,KL678,KL,0,0,KLM120,KLM
67.664,-38.625,36c3014c,A4E714,123,38000,507,,A339,N415DX,1724379525,SEA,AMS,DL142,DL,0,64,DAL142,DAL
61.77,-35.359,36c2d20e,A596B1,121,39000,523,,B789,N45956,1724379525,SFO,LHR,UA901,UA,0,-64,UAL901,UAL
61.353,-34.921,36c30137,3965B2,117,37000,513,,B77W,F-GZNS,1724379525,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
62.57,-27.383,36c34220,495168,110,39000,492,,A339,CS-TKH,1724379527,YUL,ORY,SS901,SS,0,0,CRL901,EVE
66.074,-23.558,36c31589,,91,41000,485,,FA8X,,1724379524,,,,,0,-64,FA8X,
63.773,-22.606,36c323ec,4CC564,359,3800,185,,A20N,TF-PPD,1724379525,TFS,KEF,OG625,OG,0,-896,FPY88T,FPY
63.763,-20.753,36c3d202,010148,110,34175,363,,C680,SU-BRG,1724379526,KEF,LBG,,,0,1856,SUBRG,EGY
62.64,-15.71,36c3e2d8,4D2492,118,33025,448,,A21N,9H-WDL,1724379510,KEF,VIE,W42858,W4,0,0,WMT8MM,WZZ
64.225,-15.525,36c2c6c6,4BB18A,113,39000,500,,B789,TC-LLJ,1724379526,SEA,IST,TK214,TK,0,-64,THY81A,THY
62.354,-6.608,36c3d190,4CC57A,110,37000,479,,B38M,TF-ICV,1724379525,KEF,CPH,FI202,FI,0,0,ICE202,ICE
62.222,-5.86,36c3c9f1,4CC53B,110,37000,476,,B38M,TF-ICM,1724379525,KEF,HAM,FI512,FI,0,64,ICE66G,ICE
62.877,-4.518,36c1a1ce,873356,158,39000,481,,B789,JA934A,1724379506,HND,MUC,NH217,NH,0,-64,ANA217,ANA
61.419,23.614,36c3fcd9,502CD0,64,0,2,,BCS3,YL-CSG,1724379524,TMP,RIX,BT358,BT,1,0,BTI35T,BTI
61.959,24.845,36c192e6,461F5A,180,26575,387,,A359,OH-LWS,1724379527,NRT,HEL,AY74,AY,0,-1792,FIN74,FIN
62.828,29.743,36c281a8,7818A8,244,38000,479,,B789,B-20EC,1724379526,PVG,BRU,HO1659,HO,0,-64,DKH1659,DKH
61.671,30.737,36c250ef,781361,294,38000,518,,B789,B-1243,1724379522,CAN,FCO,CZ661,CZ,0,0,CSN661,CSN
63.767,35.18,36c2c011,781318,258,36000,468,,A333,B-1048,1724379527,PEK,EDI,HU407,HU,0,0,CHH407,CHH
63.995,38.022,36c2cbf9,781591,261,38000,466,,A333,B-304L,1724379525,PEK,MAN,HU753,HU,0,0,CHH753,CHH
64.534,38.344,36c2a08e,781783,256,35975,491,,B789,B-20D1,1724379527,PVG,MAN,HO1661,HO,0,64,DKH1661,DKH
61.317,39.281,36c2c95d,7813A0,259,36000,476,,A333,B-1097,1724379519,PEK,BER,HU489,HU,0,0,CHH489,CHH
62.031,39.523,36c308dc,800740,304,37975,494,,B788,VT-ANZ,1724379527,DEL,IAD,AI103,AI,0,-64,AIC103,AIC
62.02,47.223,36c37b21,151DFD,260,34000,454,,A320,RA-73213,1724379526,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
61.738,47.236,36c2daf6,78100A,266,37975,481,,B789,B-7832,1724379525,PEK,BUD,CA719,CA,0,64,CCA719,CCA
61.811,48.275,36c2e804,781B5B,267,38000,477,,A359,B-322Y,1724379527,PEK,LGW,CA851,CA,0,0,CCA851,CCA
61.821,48.855,36c290df,78103B,268,38000,468,,A333,B-8579,1724379526,HGH,FCO,CA731,CA,0,0,CCA731,CCA
61.827,49.351,36c2c537,780DA9,269,34000,475,,B77L,B-2027,1724379527,PVG,AMS,CZ451,CZ,0,0,CSN451,CSN
61.83,49.834,36c2cf94,781273,268,32000,488,,B744,B-1340,1724379527,NKG,AMS,Y87411,Y8,0,0,YZR7411,YZR
61.662,50.854,36c4000f,155C54,0,0,0,,SU95,RA-89172,1724379529,SCW,LED,SU6588,SU,1,0,SDM6588,SDM
65.663,51.735,36c3928d,155BF9,76,35000,437,,SU95,RA-89081,1724379532,LED,NUX,YC846,YC,0,0,LLM846,LLM
64.341,56.449,36c3a8c9,151FDC,57,33000,415,,A320,RA-73692,1724379530,DME,SLY,YC32,YC,0,0,LLM32,LLM
65.187,59.531,36c3c6f5,151E23,243,38000,473,,B738,RA-73251,1724379532,NSK,DME,Y7104,Y7,0,0,TYA104,TYA
64.723,60.995,36c3a224,155C03,72,35000,411,,SU95,RA-89091,1724379531,DME,NYM,YC173,YC,0,-64,LLM173,LLM
65.977,63.798,36c39ef1,151F16,69,39000,429,,B738,RA-73494,1724379531,VKO,IAA,UT6435,UT,0,-64,UTA6435,UTA
61.246,65.021,36c3f338,151DC8,274,33925,438,,A321,RA-73160,1724379531,HMA,SVO,SU1383,SU,0,704,AFL1383,AFL
62.026,67.48,36c3d366,150655,32,31025,412,,CRJ2,RA-67157,1724379532,UUA,NUX,RT335,RT,0,0,UVT335,UVT
61.713,69.054,36c31cbc,78115B,97,37000,490,,A333,B-8383,1724379532,LHR,TFU,CA424,CA,0,0,CCA424,CCA
67.66,70.337,36c3dfeb,151E25,235,36000,473,,B738,RA-73253,1724379531,NSK,LED,Y7416,Y7,0,0,TYA416,TYA
61.824,72.707,36c391a3,151DB3,82,33000,520,,B77W,RA-73139,1724379532,SVO,VVO,SU1760,SU,0,0,AFL1760,AFL
65.801,73.265,36c383d5,152013,83,25050,391,,A320,RA-73747,1724379531,SVO,NUX,SU1522,SU,0,-1792,AFL1522,AFL
61.344,76.402,36c3ebf8,A60D97,351,7950,99,,,N48986,1724379530,NJC,,,,0,0,N48986,
65.909,76.438,36c3708d,151ECC,86,7125,236,,A320,RA-73420,1724379526,DME,NUX,S72571,S7,0,-1024,SBI2571,SBI
66.241,80.218,36c3b435,155C60,38,35000,450,,SU95,RA-89184,1724379532,CEK,NSK,WZ1279,WZ,0,0,RWZ1279,RWZ
65.386,86.187,36c3b912,151E32,271,36000,426,,B738,RA-73266,1724379532,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
66.258,87.496,36c3c18a,151EB9,359,35000,450,,A320,RA-73401,1724379528,OVB,NSK,S75301,S7,0,0,SBI5301,SBI
64.157,87.7,36c3d42c,151E27,343,36000,430,,B738,RA-73255,1724379528,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
61.275,89.75,36c3cf88,151E2A,348,36000,436,,B738,RA-73258,1724379407,ABA,,Y79924,Y7,0,0,TYA9924,TYA
62.664,90.147,36c35cf0,151FE4,85,35000,490,,A333,RA-73700,1724379532,SVO,VVO,SU1708,SU,0,0,AFL1708,AFL
67.627,98.892,36c3a315,151D90,278,35025,387,,B738,RA-73104,1724379524,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
63.924,107.202,36c36936,151E3E,291,34000,470,,B77W,RA-73278,1724379524,VVO,SVO,SU6252,SU,0,0,SDM6252,SDM
61.758,110.145,36c38748,151EC4,245,38000,407,,B738,RA-73412,1724379531,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
61.666,113.5,36c3f1e2,147A9E,200,8000,200,,BER2,RF-31390,1724379529,MJZ,,SUM31390,SU,0,0,31390,SUM
63.711,116.278,36c32061,151E2C,101,37000,461,,B738,RA-73260,1724379531,VKO,YKS,R3474,R3,0,0,SYL474,SYL
65.109,117.933,36c31877,151D91,113,35000,504,,B738,RA-73105,1724379531,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
67.694,121.804,36c314e5,151E3B,75,33000,520,,B77W,RA-73275,1724379532,SVO,UUS,SU6273,SU,0,0,SDM6273,SDM
62.626,137.187,36c32a46,140AB0,119,41000,469,,E35L,RA-02736,1724379524,SVX,,RSJ9692,RS,0,0,RSJ9692,RSJ
59.483,-179.607,36c27684,86E474,230,38000,435,,B789,JA865J,1724379528,BOS,NRT,JL7,JL,0,0,JAL7,JAL
56.486,-177.231,36c1f9c9,76CCE7,64,39004,538,,A359,9V-SGG,1724379532,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
57.574,-172.611,36c289ea,78926A,71,37000,634,,A35K,B-LXQ,1724379535,HKG,JFK,CX844,CX,0,0,CPA844,CPA
59.64,-171.464,36c3bdd6,ABD6C6,247,38000,378,,B77L,N862FD,1724379533,ANC,HAN,FX9790,FX,0,0,FDX9790,FDX
60.198,-168.65,36c2ba09,781A4B,249,32000,391,,B77L,B-220F,1724379534,ORD,PVG,CK228,CK,0,0,CKK228,CKK
59.027,-165.3,36c27196,A972EE,68,33000,639,,B77L,N708GT,1724379533,HKG,ANC,5Y8673,5Y,0,0,GTI8673,
60.634,-163.699,36c3b48f,AD4304,244,3000,120,,C208,N9536P,1724379536,,,,,0,0,GUN36P,
61.167,-163.37,36c3eb00,ADB4F0,100,3900,141,,C208,N9820F,1724379534,HPB,BET,,,0,576,N9820F,
60.64,-163.167,36c3f419,A0618C,258,4125,141,,C208,N1232Y,1724379524,BET,,,,0,0,N1232Y,
60.198,-162.043,36c3f6da,A3F75C,194,200,100,,PA31,N35497,1724379476,BET,,,,0,0,N35497,
60.705,-162.028,36c3f985,A46679,52,400,129,,AS50,N383AK,1724379534,,,,,0,-128,N383AK,
60.783,-161.847,36c3aeb8,AD63CB,92,0,0,,MD83,N962CE,1724379535,ANC,BET,5V872,5V,1,0,VTS872,VTS
60.782,-161.84,36c3fde4,A4DA7A,30,0,9,,PA31,N4112E,1724379534,BET,RSH,,,1,0,N4112E,
60.799,-161.82,36c3ec35,A97775,203,300,92,,C208,N709RA,1724379534,ANI,BET,7S709,7S,0,-640,RYA709,RYA
60.767,-161.657,36c3fea4,A6A645,89,600,120,,C207,N5277J,1724379536,BET,,,,0,0,N5277J,
60.885,-161.502,36c3fc86,A9DC52,55,600,120,,C207,N7340U,1724379512,BET,,,,0,0,N7340U,
56.619,-161.361,36c3e62c,A90FED,47,29000,380,,SB20,N683SA,1724379528,DUT,ANC,VC1104,VC,0,0,SRY1104,
60.827,-161.242,36c3d4e0,A779B0,261,6550,240,,B738,N581AS,1724379534,ANC,BET,AS45,AS,0,-1280,ASA45,ASA
56.797,-160.627,36c29963,780CB2,95,34000,600,,B77W,B-2009,1724379528,WUH,SFO,CZ659,CZ,0,0,CSN659,CSN
57.587,-157.919,36c3f310,,219,8000,150,,C208,,1724379513,AKN,PTH,,,0,0,GUN0GV,
59.001,-157.905,36c3f967,A1AE32,89,800,120,,C207,N207YH,1724379536,DLG,,,,0,0,N207YH,
61.083,-157.437,36c3eac4,A32F17,268,28000,369,,B733,N304KH,1724379533,ANC,BET,NC730,NC,0,0,NAC730,AAH
60.239,-156.974,36c29cab,8990A0,76,35000,617,,B77L,B-18771,1724379533,TPE,ANC,CI5122,CI,0,64,CAL5122,CAL
58.65,-156.617,36c3e9b7,A68FF9,179,300,70,,DHC2,N5217G,1724379513,AKN,,,,0,0,N5217G,
55.365,-156.266,36c290c3,8990A4,107,33000,580,,B77L,B-18772,1724379528,TPE,,CI5162,CI,0,0,CAL5162,CAL
58.996,-156.021,36c3f061,A3621A,54,41000,508,,BE40,N317PC,1724379534,CDB,ENA,,,0,0,N317PC,
58.517,-155.417,36c40011,AA72EC,89,3600,110,,C206,N77206,1724379520,,,,,0,0,N77206,
59.719,-154.681,36c3f719,ACCD09,56,18700,222,,BE20,N924AC,1724379532,IGG,ANC,,,0,768,N924AC,
59.431,-154.569,36c3fd81,,144,15475,385,,GLEX,,1724379534,,,,,0,3840,GLEX,
59.797,-154.479,36c3e76a,A890A8,241,2850,212,,DC6,N651CE,1724379534,ENA,,,,0,-384,N651CE,VTS
59.932,-154.196,36c3f422,A32460,55,20975,290,,BE20,N301PT,1724379534,IGG,ANC,,,0,0,N301PT,
55.466,-153.473,36c24a18,780AA5,96,39000,580,,A359,B-LRE,1724379532,HKG,SFO,CX872,CX,0,0,CPA872,CPA
60.016,-153.42,36c3f2a6,A6DC72,54,17600,286,,BE20,N541JG,1724379534,IGG,ANC,,,0,64,TNV54,
54.502,-153.144,36c2a966,AC148F,101,35000,568,,B77L,N878FD,1724379515,KIX,OAK,FX5391,FX,0,0,FDX5391,FDX
54.332,-153.001,36c3d068,A6CA7F,180,36000,479,,B738,N537AS,1724379528,ANC,HNL,AS827,AS,0,0,ASA827,ASA
59.773,-152.92,36c3c304,A1C8A1,50,27000,293,,PC12,N214CS,1724379532,,,,,0,0,N214CS,STT
61.166,-152.546,36c3e791,780A1C,268,23675,436,,B748,B-LJD,1724379532,ANC,HKG,CX87,CX,0,2176,CPA087,CPA
57.752,-152.509,36c3e26c,A7197D,272,0,142,,B738,N557AS,1724379528,ANC,ADQ,AS177,AS,0,0,ASA177,ASA
59.451,-152.486,36c3c46c,ADA89C,71,3350,140,,C206,N9798Z,1724379535,HOM,,,,0,-64,N9798Z,
60.803,-152.255,36c3f55e,A60DD4,289,375,94,,DH3T,N49AW,1724379512,ENA,,,,0,0,N49AW,
60.153,-152.218,36c3d7a3,A27DD1,46,5925,118,,GA8,N26NA,1724379532,,,,,0,-64,N26NA,
60.496,-151.891,36c3d4e2,AC4342,121,0,91,,M7,N89CW,1724379532,,,,,1,-320,N89CW,
60.585,-151.89,36c3edda,AE5C9E,106,1975,168,,C30J,15-5832,1724379532,,,,,0,-1280,,RCH
60.612,-151.629,36c39ec2,A078E3,54,9000,174,,PA31,N13AL,1724379533,,,,,0,64,N13AL,
60.828,-151.538,36c3fd7d,A63A5C,305,475,108,,B212,N500EH,1724379532,,,,,0,-128,N500EH,
