latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
72.288,42.608,385aaa4a,7608FA,314,34000,460,,B77L,AP-BGZ,1734257096,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
64.284,-168.858,385aa56d,7805A9,277,32000,492,,B77L,B-2073,1734257103,LAX,CAN,CZ2540,CZ,0,0,CSG2540,CSG
66.533,-167.049,385aafdd,48436D,15,35000,480,,B772,PH-BQF,1734257103,NRT,AMS,KL862,KL,0,0,KLM862,KLM
68.19,-166.525,385aac02,3C4B33,11,33000,495,,B748,D-ABYS,1734257103,HND,FRA,LH717,LH,0,64,DLH717,DLH
67.62,-162.584,385aa6f1,39D2A0,26,37000,487,,A359,F-HUVA,1734257103,KIX,CDG,AF291,AF,0,-64,AFR291,AFR
63.395,-158.814,385ac07d,888139,285,36000,469,,A359,VN-A894,1734257103,SFO,SGN,VN99,VN,0,-64,HVN99,HVN
62.293,-158.557,385aaca6,406A9D,47,39000,523,,B788,G-ZBJF,1734257103,HND,LHR,BA6,BA,0,-64,BAW6,BAW
64.146,-151.646,385b023b,A6B52A,167,27000,291,,BE20,N531LM,1734257103,BRW,ANC,,,0,0,N531LM,
61.324,-149.283,385b19b9,A84343,106,12650,431,,B748,N631UP,1734257103,ANC,SDF,5X61,5X,0,1856,UPS61,UPS
63.613,-143.921,385ae7af,A6EE47,305,36000,446,,B738,N546AS,1734257104,SEA,FAI,AS223,AS,0,0,ASA223,ASA
62.225,-141.528,385aed13,3C4585,84,33000,528,,B77L,D-AALE,1734257104,ANC,JFK,3S587,3S,0,64,BOX587,BOX
61.362,-139.7,385afefa,A76683,88,31000,531,,B744,N576UP,1734257104,ANC,SDF,5X99,5X,0,0,UPS99,UPS
66.802,-127.326,385ab656,780C5D,281,32000,476,,B77L,B-2093,1734257104,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
64.821,-123.5,385ac5e1,8990DF,298,32000,455,,B77W,B-16717,1734257103,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
64.113,-123.235,385acc59,899032,304,30000,437,,B77W,B-16729,1734257103,ORD,TPE,BR55,BR,0,0,EVA055,EVA
66.126,-120.444,385ac7d7,789231,305,33996,461,,A35K,B-LXK,1734257103,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
61.921,-118.796,385a691c,71BE42,98,35000,489,,B748,HL7642,1734257104,ICN,JFK,KE81,KE,0,0,KAL081,KAL
62.729,-115.304,385ac23f,89901F,303,32000,440,,B77W,B-18006,1734257105,JFK,TPE,CI11,CI,0,0,CAL011,CAL
61.62,-111.775,385ac924,8990E6,305,32000,459,,B77W,B-16725,1734257104,JFK,TPE,BR31,BR,0,0,EVA031,EVA
61.379,-106.322,385a5553,71C347,111,33000,506,,B77W,HL8347,1734257104,ICN,BOS,KE91,KE,0,0,KAL091,KAL
62.019,-104.819,385a29df,7380C0,213,38000,468,,B789,4X-EDA,1734257103,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
62.365,-74.398,385abd5e,3C6714,79,41000,527,,A359,D-AIXT,1734257103,SFO,MUC,LH459,LH,0,0,DLH459,DLH
61.726,-69.186,385a21bc,896453,222,36000,462,,B77W,A6-EQD,1734257105,DXB,DFW,EK221,EK,0,0,UAE221,UAE
62.689,-64.307,385ab43a,4ACA63,72,39000,527,,A359,SE-RSC,1734257104,LAX,CPH,SK940,SK,0,0,SAS940,SAS
63.504,-62.51,385aa73a,407CD1,89,39000,533,,A35K,G-XWBL,1734257105,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
65.818,-60.577,385a2e6b,89659C,232,38000,475,,A35K,A6-XWF,1734257103,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
67.834,-48.167,385ab002,4BB142,101,33000,485,,B77W,TC-LJB,1734257106,YVR,IST,TK76,TK,0,0,THY76Y,THY
66.874,-38.679,385a9659,4BA94E,100,33000,489,,B77W,TC-JJN,1734257106,SFO,IST,TK80,TK,0,0,THY9WC,THY
65.874,-38.211,385a97d2,4BB143,100,33000,500,,B77W,TC-LJC,1734257107,LAX,IST,TK10,TK,0,64,THY10,THY
65.424,-37.078,385ab234,C08509,94,37000,520,,B789,C-GYJW,1734257106,YVR,DXB,AC78,AC,0,-64,ACA78,ACA
62.764,-36.791,385a9bae,4B191E,100,32975,519,,B77W,HB-JNI,1734257103,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
67.485,-32.075,385a8652,507C59,235,38000,459,,B788,UK78706,1734257106,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
64.803,-29.776,385b0a4f,4B0F84,278,28000,197,,PC12,HB-FWU,1734257107,RKV,,PCH220,PC,0,0,PCH220,PCH
63.994,-22.626,385ae5f8,407AC3,90,0,0,,B38M,G-TUMP,1734257099,MAN,KEF,BY2716,BY,1,0,TOM9YB,TUI
63.994,-22.62,385b2aa0,4CC53B,199,0,1,,B38M,TF-ICM,1734257106,KEF,BOS,FI635,FI,1,0,ICE635,ICE
63.975,-22.591,385af0b7,4CC08C,112,0,23,,GRND,,1734257107,,,,,1,0,FROST1,
63.985,-22.439,385af7c2,408052,270,2375,122,,A20N,G-UZLV,1734257107,EDI,KEF,U23315,U2,0,-512,EZY85MZ,EZY
64.125,-21.941,385b2882,4B3986,219,0,0,,PC24,HB-VUK,1734257104,RKV,,PCH550,PC,1,0,PCH550,PCH
63.841,-21.667,385aecbd,4078F0,299,9775,257,,A21N,G-UZMJ,1734257107,MAN,KEF,U22259,U2,0,-1664,EZY18QY,EZY
63.378,-20,385ae80a,407F64,304,25425,340,,A320,G-EJCD,1734257107,LGW,KEF,U28843,U2,0,-3072,EZY71XG,EZY
63.914,-18.952,385a52d2,47880D,99,39025,544,,A333,LN-RKT,1734257107,SFO,CPH,SK936,SK,0,-128,SAS936,SAS
62.907,-18.36,385aecbc,4080E1,292,36000,367,,A20N,G-TTNX,1734257108,LHR,KEF,BA894,BA,0,64,BAW94LA,BAW
64.401,-18.26,385acb45,461F9E,257,36025,374,,A321,OH-LZI,1734257107,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
68.111,-17.321,385aa05b,4BB0EB,133,39000,519,,A359,TC-LGK,1734257107,SEA,IST,TK204,TK,0,0,THY8JK,THY
62.371,-16.386,385a7b7e,3C6707,94,41000,585,,A359,D-AIXG,1734257107,SAN,MUC,LH467,LH,0,64,DLH2P,DLH
62.88,-16.185,385a988e,152077,65,28000,593,,B77W,RA-73847,1734257108,VRA,SVO,N4556,N4,0,0,NWS556,NWS
62.188,-14.644,385ad43a,440611,295,35975,325,,A21N,OE-ISB,1734257107,MXP,KEF,U23969,U2,0,0,EJU56BJ,EZY
63.217,-11.53,385aee58,4A91F9,286,37975,344,,A20N,SE-DOY,1734257108,CPH,KEF,SK595,SK,0,-64,SAS595,SAS
63.106,-10.733,385af7c3,4AC9EC,287,38000,333,,A20N,SE-ROL,1734257108,OSL,KEF,SK4787,SK,0,64,SAS4787,SAS
62.817,-8.685,385af3b7,459D6E,287,40000,357,,A338,OY-GKN,1734257108,CPH,GOH,GL779,GL,0,0,GRL779,GRL
61.385,-7.699,385ab2ab,48AE00,92,38975,593,,B788,SP-LRA,1734257108,YYZ,WAW,LO46,LO,0,64,LOT6E,LOT
62.519,-7.096,385b112c,4CC53A,111,35000,570,,B38M,TF-ICL,1734257106,KEF,FCO,FI562,FI,0,-64,ICE62L,ICE
62.13,-3.224,385b0070,AB15C2,332,34000,374,,A333,N813NW,1734257107,AMS,SLC,DL57,DL,0,-64,DAL57,DAL
62.351,-2.12,385b0b05,4CC52B,108,35000,577,,B39M,TF-ICA,1734257107,KEF,OSL,FI318,FI,0,0,ICE318,ICE
61.406,-1.891,385a91b4,4BB199,102,37000,591,,B789,TC-LLY,1734257108,ORD,IST,TK6,TK,0,-64,THY6,THY
62.432,1.394,385abc96,4BB0EE,312,36000,380,,A359,TC-LGN,1734257107,IST,LAX,TK179,TK,0,0,THY8MT,THY
62.951,2.575,385aa8c0,461F07,93,37000,552,,A333,OH-LTN,1734257108,JFK,HEL,AY16,AY,0,-64,FIN16,FIN
61.838,6.074,385b1748,47C01E,142,1625,127,,EC35,LN-OUD,1734257108,,,,,0,-320,DOC31,DOC
61.823,7.897,385af8ea,407F38,29,37025,426,,A21N,G-SUNG,1734257107,LGW,ENF,LS2113,LS,0,0,EXS2113,EXS
62.748,8.95,385b1ef3,478362,45,15000,365,,DH8D,LN-RDY,1734257108,BGO,TRD,WF1364,WF,0,0,WIF47H,WIF
62.585,9.951,385b007b,4CA281,51,36975,460,,A320,EI-DEI,1734257107,DUB,RVN,,,0,-64,EIN4972,EIN
61.92,10.958,385a7359,461F50,95,39000,570,,A359,OH-LWI,1734257108,DFW,HEL,AY20,AY,0,0,FIN20,FIN
63.723,11.231,385b241a,4786C5,8,11875,189,,DH8A,LN-WIU,1734257108,TRD,RVK,WF792,WF,0,1024,WIF3RL,WIF
62.416,11.379,385b0c83,3C5EE9,191,37975,446,,A319,D-AGWI,1734257107,TOS,HAM,EW7201,EW,0,-64,EWG29X,EWG
62.346,11.405,385b1e46,4ACA6D,353,22200,285,,E195,SE-RSM,1734257108,OSL,TRD,SK338,SK,0,-1664,SAS338,SAS
61.774,11.463,385b2169,47A22C,2,33000,359,,B738,LN-ENQ,1734257108,OSL,TRD,DY750,DY,0,0,NOZ50F,NOZ
62.11,11.761,385b0342,4066CF,47,37000,442,,B738,G-TAWH,1734257108,BHX,RVN,BY7760,BY,0,0,TOM72Y,TUI
61.623,12.024,385afcc2,4CA27F,59,37000,450,,A320,EI-DEK,1734257107,DUB,KTT,,,0,0,EIN4984,EIN
66.701,13.416,385b05d2,47947C,12,11050,361,,B738,LN-NIH,1734257107,OSL,BOO,DY340,DY,0,-1792,NOZ4RZ,NOZ
65.242,13.534,385b1761,3C56EC,202,38025,426,,A320,D-AEWL,1734257108,TOS,BER,EW8241,EW,0,-64,EWG8241,EWG
61.666,13.614,385afeb2,490D0C,40,45000,432,,CL35,CS-CHL,1734257107,LTN,RVN,,,0,-64,NJE525C,NJE
65.784,13.645,385b1ba1,47808E,191,12825,212,,DH8A,LN-WIF,1734257108,BOO,MJF,WF745,WF,0,-832,WIF8L,WIF
65.73,13.831,385b12b2,4791AC,21,37000,434,,B738,LN-NIQ,1734257108,OSL,TOS,DY370,DY,0,0,NOZ7TE,NOZ
65.924,13.903,385aeab0,4400E3,22,35000,444,,A320,OE-IVS,1734257107,CDG,TOS,U24653,U2,0,-64,EJU4653,EZY
67.678,13.914,385b20ed,47873A,332,7800,228,,DH8A,LN-WIV,1734257107,BOO,LKN,WF808,WF,0,64,WIF808,WIF
67.275,14.461,385b2a52,478097,64,2650,139,,DH8A,LN-WIO,1734257109,BOO,EVE,WF872,WF,0,1472,WIF2XM,WIF
68.146,14.829,385b2262,4780A1,9,16000,274,,DH8A,LN-ILS,1734257109,BOO,SKN,WF846,WF,0,-64,WIF5ZP,WIF
67.758,16.065,385b2060,4785C1,208,24025,305,,DH8D,LN-WDG,1734257109,TOS,TRD,WF1344,WF,0,64,WIF5FA,WIF
62.817,16.47,385afc6d,440075,40,39000,409,,A20N,OE-LSV,1734257108,AMS,RVN,U27993,U2,0,-64,EJU45BU,EZY
62.55,17.106,385afae5,407AC6,59,37000,436,,B738,G-TUKO,1734257108,MAN,KAO,BY2734,BY,0,0,TOM2TC,TUI
65.189,18.604,385b0e1c,3CD906,35,33000,419,,C56X,D-CJMK,1734257109,TRF,IVL,H5373,H5,0,-128,VJH373,VJT
67.227,18.622,385af0bc,40717A,64,37000,472,,B738,G-JZBM,1734257109,BHX,ENF,LS2137,LS,0,128,EXS2137,EXS
64.166,18.969,385abbc0,4D2257,43,37000,417,,B738,9H-QDA,1734257108,STN,RVN,FR9828,FR,0,-64,RYR94PC,RYR
62.925,19.949,385b1a60,4AC9F8,22,39025,393,,A20N,SE-ROX,1734257109,ARN,LLA,SK8,SK,0,0,SAS69H,SAS
66.968,20.062,385b23ed,4CAF7E,190,26675,437,,A20N,EI-SIE,1734257109,KRN,ARN,SK1041,SK,0,1600,SAS57J,SAS
63.792,20.288,385b295f,4CAF94,306,0,6,,CRJ9,EI-FPW,1734257108,UME,ARN,SK2023,SK,1,0,SAS2023,SAS
67.822,20.328,385b14e4,4BA189,305,0,0,,ZZZZ,TC-HLI,1734257070,KRN,KRN,,,1,0,43210765,
63.63,20.545,385b15b9,4CA6D9,20,3200,219,,CRJ9,EI-FPG,1734257109,ARN,UME,SK2026,SK,0,-128,SAS2026,BCY
65.177,20.57,385b20e1,4076B1,238,36000,423,,B738,G-TAWX,1734257108,RVN,MAN,BY2783,BY,0,0,TOM2AV,TUI
67.672,20.584,385aeef8,408026,69,37000,467,,B738,G-TUKS,1734257108,MAN,IVL,BY2738,BY,0,64,TOM4YH,TUI
63.92,21.216,385aec46,406660,53,37000,432,,B738,G-TAWA,1734257109,LGW,KAO,BY4712,BY,0,0,TOM9TY,TUI
66.211,21.627,385aea40,406CA3,58,33275,428,,A320,G-POWK,1734257109,LGW,KTT,,,0,-960,AWC5TU,AWC
66.454,21.701,385aee51,40660C,56,37000,458,,B738,G-FDZY,1734257109,MAN,KTT,BY2774,BY,0,-64,TOM76D,TUI
65.28,21.993,385b237e,4ACA87,211,10600,296,,B38M,SE-RTG,1734257108,LLA,ARN,D84036,D8,0,960,NSZ36J,NOZ
68.233,22.264,385ae9bd,489224,54,15950,327,,B738,SP-ESE,1734257109,LPL,ENF,E43033,E4,0,-1664,ENT3033,ENT
62.18,25.037,385b2120,461F31,1,37800,398,,A319,OH-LVD,1734257109,HEL,KTT,AY573,AY,0,320,FIN4BX,FIN
62.565,25.18,385af0e6,4A04E2,358,36000,390,,A320,YR-AGB,1734257108,CLJ,,A25000,A2,0,0,AWG5000,AWG
66.709,25.267,385b133a,4601F2,144,9725,249,,AT75,OH-ATE,1734257109,TOS,RVN,AY542,AY,0,-2304,FIN1KB,FIN
61.251,25.281,385b2204,4601F7,17,14000,258,,AT75,OH-ATJ,1734257109,HEL,JYV,AY285,AY,0,-64,FIN285,FIN
66.507,25.46,385b28c7,4D2418,223,11575,321,,A320,9H-EWH,1734257109,RVN,DUS,EW9271,EW,0,2432,EWG5GR,EWG
63.492,25.682,385ae32d,4AAA92,246,2225,145,,AS50,SE-JTR,1734257108,,,,,0,-64,SEJTR,
64.856,25.787,385b1de9,4CA836,248,34000,396,,A320,EI-GAL,1734257109,KAO,DUB,,,0,-64,EIN991,EIN
66.555,25.811,385b2b38,40622B,36,0,0,,A320,G-EZTT,1734257109,RVN,EDI,U23312,U2,1,0,EZY97QY,EZY
65.707,27.299,385ae921,4066D1,58,16350,320,,B738,G-TAWJ,1734257108,MAN,KAO,BY2746,BY,0,-1728,TOM2XE,TUI
61.777,27.757,385a6d4a,780092,246,38000,450,,A332,B-6090,1734257108,CTU,ARN,CA3157,CA,0,0,CAO3157,CAO
64.703,28.056,385b1e8f,4601F3,200,23150,248,,AT75,OH-ATF,1734257109,KAO,HEL,AY486,AY,0,384,FIN7DE,FIN
65.985,29.247,385ae508,4072A5,312,0,16,,B738,G-TAWW,1734257107,BHX,KAO,BY7702,BY,1,0,TOM3YA,TUI
68.399,31.782,385b07e1,151FBC,336,13925,308,,B738,RA-73660,1734257108,LED,MMK,5N507,5N,0,0,AUL507,AUL
63.779,32.009,385afd02,155C3C,4,36025,420,,SU95,RA-89148,1734257109,LED,KVK,SU6445,SU,0,64,SDM6445,SDM
62.499,32.935,385b0582,152013,354,34050,434,,A320,RA-73747,1734257108,SVO,MMK,SU1320,SU,0,-192,AFL1320,AFL
63.431,35.648,385b1d35,151FF1,165,35000,458,,A321,RA-73713,1734257109,MMK,SVO,SU1319,SU,0,0,AFL1319,AFL
61.551,42.374,385a9356,7BC008,262,34000,406,,B744,B-2461,1734257109,CGO,BUD,GI4383,GI,0,0,LHA4383,LHA
66.122,45.375,385b0c01,150643,47,31000,436,,CRJ2,RA-67139,1734257105,LED,NNM,7R241,7R,0,0,RLU241,
61.754,46.3,385a806d,7800EB,265,32000,409,,B77L,B-2010,1734257109,PVG,FRA,CZ461,CZ,0,0,CSN461,CSN
65.149,48.4,385a88c2,7817FB,257,39975,468,,B789,B-20DT,1734257108,PVG,HEL,HO1607,HO,0,0,DKH1607,DKH
66.667,51.252,385b2692,151D4D,221,33350,414,,B735,RA-73037,1734257108,NNM,VKO,UT334,UT,0,1920,UTA334,UTA
61.842,51.795,385a841b,781F03,270,32000,428,,B77L,B-223G,1734257109,CAN,AMS,CSG2571,CS,0,0,CSG2571,CSG
67.655,53.413,385b12d5,151FB3,263,2425,175,,B737,RA-73651,1734257109,ARH,NNM,5N307,5N,0,-704,AUL307,AUL
63.554,53.93,385a8cd7,7805DC,275,32000,454,,B77L,B-2076,1734257109,PVG,AMS,CK205,CK,0,0,CKK205,CKK
65.876,62.875,385afd50,150693,63,30025,382,,CRJ2,RA-67219,1734257110,,,YC9716,YC,0,-1536,LLM9716,LLM
62.188,65.414,385b1f4a,150604,225,10050,179,,L410,RA-67076,1734257109,,,4G67076,4G,0,192,67076,GZP
64.266,66.68,385ae1e7,89645A,359,36000,498,,A388,A6-EUE,1734257109,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
62.296,68.084,385ae92a,142E5C,101,23200,260,,AN12,11868,1734257063,,,,,0,0,142E5C,
65.913,68.32,385affc4,155C03,303,22300,406,,SU95,RA-89091,1734257110,OVB,SLY,YC488,YC,0,-2176,LLM488,LLM
62.119,69.858,385aa771,151DB6,282,34000,475,,B77W,RA-73142,1734257110,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
65.472,72.709,385b0430,155BDE,101,0,5,,SU95,RA-89054,1734257110,OVS,NYM,4G945,4G,1,0,GZP945,GZP
65.137,74.899,385b0010,151F0E,34,18500,374,,B738,RA-73486,1734257110,UFA,NUX,UT185,UT,0,-1728,UTA185,UTA
65.927,75.23,385aeef3,155BF3,59,10350,337,,SU95,RA-89075,1734257109,KUF,NUX,IO352,IO,0,-1472,IAE352,IAE
65.932,77.23,385abefc,151DB1,267,34000,446,,B77W,RA-73137,1734257109,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
65.281,77.982,385abcba,06A0F4,13,35000,546,,A35K,A7-ANT,1734257110,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
58.302,-177.448,385ad791,8990EE,245,30000,420,,B77L,B-18776,1734257110,ANC,TPE,CI5321,CI,0,0,CAL5321,CAL
57.601,-176.555,385aa09c,A9FA34,62,33000,543,,B744,N742CK,1734257110,CGO,ANC,K4813,K4,0,0,CKS813,CKS
56.695,-176.494,385ac751,789218,263,37000,448,,A35K,B-LXF,1734257110,YVR,HKG,CX829,CX,0,0,CPA829D,CPA
54.737,-175.321,385aaa9f,89912D,46,33000,523,,B77L,B-16787,1734257110,TPE,ANC,BR692,BR,0,0,EVA692,EVA
59.466,-172.297,385ae1f1,AC148F,248,34000,420,,B77L,N878FD,1734257113,ANC,CAN,FX9023,FX,0,0,FDX9023,FDX
55.837,-170.828,385aa924,780D9C,56,33000,520,,B77W,B-2020,1734257110,PVG,JFK,MU587,MU,0,0,CES587,CES
57.185,-170.518,385a870a,A2659A,100,31000,525,,B77W,N2534U,1734257114,HKG,SFO,UA862,UA,0,-64,UAL862,UAL
60.015,-169.621,385a483a,AA5BC5,248,38025,462,,B744,N767CK,1734257113,CVG,ICN,K4616,K4,0,0,CKS616,CKS
60.594,-166.42,385ad912,A75A10,250,30000,472,,MD11,N573FE,1734257113,ANC,CAN,FX6005,FX,0,0,FDX6005,FDX
58.94,-165.643,385a62da,78072A,71,33000,501,,B744,B-2437,1734257113,NKG,ANC,Y87451,Y8,0,0,YZR7451,YZR
60.538,-164.445,385ae034,899135,258,30000,463,,B77L,B-16789,1734257113,ANC,TPE,BR635,BR,0,0,EVA635,EVA
60.982,-163.946,385aec97,ABE959,253,36000,465,,B77L,N867FD,1734257113,ANC,CAN,FX9055,FX,0,0,FDX9055,FDX
59.452,-162.361,385a809c,A9F2C6,73,37000,516,,B744,N740CK,1734257113,HKG,ANC,K4619,K4,0,0,CKS619,DHK
60.373,-160.483,385a6bf0,A254D8,85,36975,511,,B789,N24974,1734257113,ICN,SFO,UA806,UA,0,64,UAL806,UAL
59.811,-160.114,385a9a61,781E95,73,33000,498,,B77L,B-222S,1734257113,PVG,ANC,CA1055,CA,0,0,CAO1055,CAO
54.817,-158.833,385abd4e,78076C,286,32000,490,,B77W,B-2086,1734257110,LAX,PEK,CA818,CA,0,0,CCA818,CCA
60.085,-158.175,385a8b57,8991A4,75,35000,514,,B744,B-18725,1734257113,TPE,ANC,CI5268,CI,0,0,CAL5268,CAL
55.428,-153.36,385ae600,C023C9,284,34000,484,,B789,C-FNOI,1734257112,YVR,BKK,AC65,AC,0,0,ACA65,ACA
61.187,-150.336,385b2534,A6B8E1,208,9450,149,,BE20,N532LM,1734257115,ANC,HOM,,,0,1728,N532LM,
61.102,-150.174,385ae727,A721E0,268,3725,203,,LJ45,N559LM,1734257101,BFI,ANC,,,0,-1664,N559LM,
61.169,-150.158,385a7b55,899121,90,1925,161,,B77L,B-16781,1734257114,TPE,ANC,BR650,BR,0,-1024,EVA650,EVA
61.194,-150.008,385a5754,A5277D,345,0,0,,B744,N431GT,1734257112,HKG,ANC,5Y8523,5Y,1,0,GTI8523,GTI
61.19,-150.003,3859dc9f,A75DC7,255,0,0,,MD11,N574FE,1734257112,CAN,ANC,FX6010,FX,1,0,FDX6010,FDX
61.182,-150.001,3859f2ac,A7DA54,165,0,14,,MD11,N605FE,1734257114,CAN,ANC,FX9026,FX,1,0,FDX9026,FDX
61.19,-149.999,385b0b0a,ABA7D9,345,0,0,,B77L,N850FD,1734257094,ANC,PVG,FX17,FX,1,0,FDX17,FDX
61.172,-149.999,385b255c,3C458A,357,0,19,,B77L,D-AALJ,1734257114,ANC,,3S594,3S,1,0,BOX594,BOX
61.176,-149.998,385b1563,78007F,165,0,7,,B744,B-2476,1734257114,ANC,LAX,CAO8433,CA,1,0,CAO8433,CAO
61.191,-149.996,385b072a,AC638D,180,0,0,,B77L,N898FD,1734257107,ANC,,FX5986,FX,1,0,FDX5986,FDX
61.172,-149.996,385b0508,8990A5,165,0,0,,B77L,B-18773,1734257110,ANC,JFK,CI5312,CI,1,0,CAL5312,CAL
