latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.009,-123.052,382b4fd8,8964E2,189,36000,482,,A388,A6-EVK,1732975455,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
84.351,-122.369,382b4c92,8964B4,181,38000,487,,A388,A6-EVF,1732975453,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
84.027,13.052,382b6352,8964A0,286,32000,520,,B77W,A6-EQH,1732975457,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
87.785,22.583,382b6032,89655A,301,36000,508,,A388,A6-EVN,1732975459,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
85.931,49.364,382b6437,896451,336,34000,524,,B77W,A6-EQB,1732975459,DXB,SEA,EK229,EK,0,0,UAE229,UAE
80.335,-105.767,382b4c06,48436D,67,35000,488,,B772,PH-BQF,1732975462,NRT,AMS,KL862,KL,0,0,KLM862,KLM
80.176,-102.106,382b54e1,394A03,87,34000,498,,B77W,F-GSQD,1732975464,HND,CDG,AF163,AF,0,0,AFR163,AFR
76.056,-64.194,382c0154,459E50,323,25000,263,,DH8B,OY-GRP,1732975467,JAV,NAQ,GL626,GL,0,0,GRL626,GRL
82.008,-49.665,382b4f71,06A0F4,259,35992,477,,A35K,A7-ANT,1732975467,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
82,-40.567,382b5334,06A1BC,267,32000,472,,B77W,A7-BEF,1732975464,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
75.816,-37.964,382bb614,3C64C4,291,34000,454,,A343,D-AIFD,1732975467,FRA,SEA,LH490,LH,0,0,DLH490,DLH
78.27,15.437,382c4264,47A058,348,0,1,,AS32,LN-OPL,1732975469,LYR,,,,1,0,HKSSAR2,HMB
80.071,31.207,382b7fdb,780A6F,88,39000,480,,B748,B-LJL,1732975469,JFK,HKG,CX95,CX,0,0,CPA095,CPA
80.107,53.272,382b788f,780AAB,88,38996,482,,A359,B-LRG,1732975467,JFK,HKG,CX843,CX,0,0,CPA843,CPA
77.021,92.573,382b6202,758525,105,37000,478,,A359,RP-C3501,1732975467,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
68.576,-52.607,382c484a,459E48,162,7600,192,,DH8B,OY-GRH,1732975477,JEG,GOH,GL273,GL,0,2048,GRL273,GRL
69.241,-51.063,382c4a60,45A2CC,118,0,0,,AS50,OY-HVL,1732975471,JAV,,,,1,0,OYHVL,
70.548,-13.255,382bd138,3C64F8,322,34000,453,,A343,D-AIGX,1732975474,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.131,17.214,382c366e,47885F,56,20550,340,,BE20,LN-BSE,1732975477,LKN,,,,0,-2048,BNOA,INR
69.68,18.911,382c009f,478DF2,289,0,0,,E290,LN-WEB,1732975475,TOS,BGO,WF625,WF,1,0,WIF625,WIF
69.687,18.915,382c14d0,3946E5,281,0,0,,A319,F-GRXF,1732975477,TOS,CDG,AF1221,AF,1,0,AFR1221,AFR
69.685,18.915,382bca5d,407B70,191,0,11,,A21N,G-WUKO,1732975478,LTN,TOS,,,1,0,WUK5421,WZZ
70.065,24.095,382c4608,478791,252,13025,184,,DH8B,LN-WSC,1732975477,LKL,TOS,WF985,WF,0,64,WIF7UP,WIF
69.884,87.526,382b5c00,78921A,151,37000,490,,A35K,B-LXH,1732975477,BOS,HKG,CX811,CX,0,0,CPA811,CPA
71.786,107.434,382b5a46,789247,154,37000,480,,A35K,B-LXO,1732975479,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
61.347,-175.411,382b62ca,8691CC,237,34000,470,,B77W,JA785A,1732975482,JFK,HND,NH159,NH,0,0,ANA159,ANA
64.395,-174.995,382b8388,78007F,286,36000,460,,B744,B-2476,1732975476,LAX,PEK,CA8434,CA,0,0,CAO8434,CAO
64.38,-170.775,382b5687,780BF6,89,33000,490,,B77W,B-2045,1732975482,PEK,YVR,CA997,CA,0,0,CCA997,CCA
61.373,-154.629,382bfee1,ABB6B5,270,34000,442,,B77L,N854FD,1732975482,ANC,NRT,FX85,FX,0,0,FDX85,FDX
61.28,-154.059,382c1ab9,A0F8F9,268,32000,404,,B763,N1619A,1732975482,ANC,NGO,5Y8507,5Y,0,64,GTI8507,GTI
61.286,-150.874,382bf64b,780A29,267,12825,360,,B748,B-LJG,1732975483,ANC,HKG,CX97,CX,0,2304,CPA097,CPA
61.335,-150.055,382c20f6,780C5D,95,7625,258,,B77L,B-2093,1732975483,ANC,ORD,CA8443,CA,0,1728,CAO8443,CAO
64.828,-147.845,382c4398,A2CE05,33,0,0,,B739,N280AK,1732975481,FAI,ANC,AS1072,AS,1,0,ASA1072,ASA
61.338,-82.671,382b5963,4BB0F9,233,38000,464,,A359,TC-LGY,1732975482,IST,LAX,TK179,TK,0,0,THY8MT,THY
61.504,-84.301,382b5380,4BA955,231,34000,467,,B77W,TC-JJU,1732975484,IST,SFO,TK289,TK,0,0,THY73G,THY
61.26,-78.71,382b6621,ABD30F,248,36000,462,,B77L,N861FD,1732975482,LGG,OAK,FX9083,FX,0,0,FDX9083,FDX
62.869,-72.58,382b8c88,A2CA64,251,37975,471,,B788,N27908,1732975485,CDG,SFO,UA984,UA,0,-64,UAL984,UAL
67.502,-71.619,382c2230,C05768,341,22000,256,,AT43,C-GHCP,1732975482,YFB,YIO,5T884,5T,0,0,AKT884,AKT
63.392,-67.711,382ba1fc,484368,253,32000,450,,B772,PH-BQA,1732975483,AMS,LAX,KL601,KL,0,0,KLM601,KLM
63.869,-65.042,382ba597,484416,257,34000,450,,B772,PH-BQM,1732975484,AMS,SFO,KL605,KL,0,0,KLM132,KLM
65.727,-59.528,382c205c,4B0EED,244,24000,263,,PC12,HB-FQZ,1732975484,SFJ,,,,0,0,PCH25M,PCH
63.292,-53.803,382bb541,4080BF,277,38000,460,,B78X,G-ZBLK,1732975482,LHR,SEA,BA53,BA,0,-64,BAW5EA,BAW
66.952,-53.722,382c28f2,459E4F,126,0,4,,DH8B,OY-GRO,1732975425,GOH,JHS,GL256,GL,1,0,GRL256,GRL
65.319,-52.878,382c2c14,45A2B7,147,1250,131,,EC25,OY-HUW,1732975483,JHS,,GL5368,GL,0,0,GRL5368,GRL
64.199,-51.674,382c4af3,459E4D,17,350,119,,DH8B,OY-GRM,1732975483,GOH,,GL594,GL,0,1664,GRL594,GRL
65.071,-46.854,382bb482,3C4B23,268,33000,456,,B748,D-ABYC,1732975484,FRA,SFO,LH454,LH,0,0,DLH454,DLH
66.856,-45.508,382bb985,39CF04,276,38000,449,,A359,F-HTYE,1732975482,CDG,SEA,AF368,AF,0,0,AFR368,AFR
63.6,-45.042,382bc48a,AAD3C9,282,33000,439,,B772,N797UA,1732975481,LHR,SFO,UA900,UA,0,0,UAL900,UAL
62.166,-44.86,382bc2b5,4A91B3,246,32025,430,,A21N,SE-DMS,1732975482,OSL,EWR,SK907,SK,0,0,SAS907,SAS
62.356,-44.677,382bc4dd,40621D,264,34000,442,,B77W,G-STBC,1732975484,LHR,LAX,BA283,BA,0,0,BAW283,BAW
62.477,-43.237,382bba9c,478F43,248,38000,437,,A333,LN-RKO,1732975483,ARN,EWR,SK903,SK,0,0,SAS903,SAS
