latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.682,23.677,3752a15c,47808F,42,0,0,,DH8A,LN-WIG,1727647385,TOS,HFT,WF918,WF,1,0,WIF3JR,WIF
69.594,93.775,37523769,151ED1,69,33025,547,,A20N,RA-73425,1727647442,DME,NER,S73059,S7,0,0,SBI3059,SBI
71.24,141.559,3751f2e9,151E3D,95,33000,470,,B77W,RA-73277,1727647440,SVO,DYR,SU6219,SU,0,0,SDM6219,SDM
66.358,-166.746,37517b66,86DD2A,201,37975,490,,B788,JA844J,1727647442,HEL,HND,JL48,JL,0,-64,JAL48,JAL
64.634,-165.491,3752ccff,A37221,351,5000,139,,C208,N321BA,1727647444,OME,SHH,8E892,8E,0,1024,BRG892,BRG
64.517,-165.43,3752cd2f,,312,0,10,,C206,,1727647438,,,,,1,0,C206,
63.332,-164.596,375166d2,AA9321,244,36000,481,,B772,N78017,1727647442,EWR,HND,UA131,UA,0,0,UAL131,UAL
64.387,-164.405,3752be45,AB9DAB,282,7025,187,,C208,N848BA,1727647441,WBB,OME,8E2440,8E,0,-576,BRG2440,BRG
62.673,-164.047,3752cf48,,87,12800,184,,C441,,1727647441,,,,,0,2688,C441,
65.146,-163.374,375297d7,A4CA73,225,10550,174,,C408,N408BA,1727647441,OTZ,,8E1064,8E,0,0,BRG1064,BRG
61.284,-162.543,3752c34c,AC991E,317,800,120,,C207,N91002,1727647440,BET,,,,0,0,REN002,
61.531,-162.498,3752a84f,A4DB69,158,1550,163,,PA31,N41189,1727647443,KOT,,,,0,128,N41189,
66.933,-162.483,3752a03c,A3E58B,179,1100,100,,AS50,N350HQ,1727647431,OTZ,,,,0,64,N350HQ,
61.419,-162.313,37527ead,A1B157,347,900,140,,C208,N208SM,1727647442,EMK,,,,0,0,N208SM,
64.483,-161.987,3752cc73,A50340,138,1500,139,,C212,N422CA,1727647441,ELI,,8E1081,8E,0,-64,BRG1081,BRG
63.371,-161.193,37529a05,AB3E80,18,1550,80,,PA18,N8231E,1727647441,UNK,,,,0,-192,N8231E,
63.879,-160.966,3752b910,A83569,109,35000,415,,E75L,N628QX,1727647441,OME,ANC,AS2002,AS,0,-64,QXE2002,ASA
66.899,-159.945,3752c26e,A4C8D2,137,37000,416,,B734,N407YK,1727647443,RDB,ANC,NC1781,NC,0,0,NAC1781,NAC
61.841,-151.401,37527695,A1B1AF,129,7650,156,,C208,N208W,1727647444,,,,,0,-320,N208W,
61.247,-158.179,3752ba1f,AC2D32,268,32000,470,,B77L,N884FD,1727647443,ANC,HKG,FX79,FX,0,0,FDX79,FDX
64.89,-155.483,37519bdc,A27C78,255,35975,483,,B789,N25982,1727647446,EWR,NRT,UA79,UA,0,-64,UAL79,UAL
61.274,-154.675,3752ba22,71BE10,268,36000,476,,B748,HL7610,1727647444,ANC,ICN,KE8284,KE,0,0,KAL8284,KAL
65.687,-151.266,3752aade,AA46CA,112,9500,170,,C208,N761RV,1727647445,,,,,0,0,N761RV,WRF
63.926,-144.93,37520887,A09CFE,304,31650,455,,BCS1,N139DU,1727647443,SEA,FAI,DL1061,DL,0,-2112,DAL1061,DAL
61.402,-149.543,37529671,ABAA0A,98,600,93,,PA34,N8502V,1727647424,MRI,,,,0,-512,N8502V,
62.751,-150.706,3752c019,A36F43,8,5575,122,,DH3T,N320KT,1727647444,TKA,,,,0,192,N320KT,
61.278,-150.637,3752c41f,A559E3,72,1000,87,,DHC2,N444EF,1727647444,,,,,0,0,444EF,
61.283,-150.606,3752c3d8,A61C1E,69,1000,87,,DHC2,N493K,1727647444,,,,,0,0,N493K,
62.379,-150.603,3752cc18,A61290,19,1375,112,,R44,N49007,1727647442,,,,,0,0,N49007,
61.286,-150.312,3752c919,A6238C,199,1000,115,,C206,N495K,1727647442,ANC,,,,0,0,N495K,
61.259,-150.248,3752a07e,845F9F,278,4300,286,,B748,JA11KZ,1727647444,ANC,DFW,KZ5168,KZ,0,1856,NCA5168,NCA
62.251,-150.226,3752c861,A1D5FD,71,1500,109,,C185,N21709,1727647444,,,,,0,-192,N21709,
61.267,-150.163,3752cc38,A88950,272,850,121,,C207,N6492H,1727647445,MRI,,,,0,-192,N6492H,
61.295,-150.141,3752b419,A51CD3,113,1100,77,,PA12,N4288M,1727647445,,,,,0,0,N4288M,
61.671,-150.086,3752bce6,AB3B97,171,1700,106,,C170,N8227A,1727647445,TKA,,,,0,-128,N8227A,
62.228,-150.072,3752aba2,ACB7DF,61,1500,120,,C206,N9188M,1727647440,TKA,,,,0,0,N9188M,
61.259,-150.031,3752cc7d,A9CE0F,292,800,129,,C207,N73047,1727647445,MRI,,,,0,-64,N73047,
61.745,-150.016,3752c62b,A3718D,166,1900,110,,C182,N3206U,1727647442,TKA,,,,0,0,N3206U,
61.679,-149.995,3752ca23,A15541,286,1900,128,,C185,N185WP,1727647444,WWA,,,,0,128,N185WP,
61.246,-149.963,3752cde0,A872FB,307,1050,102,,C172,N64317,1727647445,MRI,,,,0,-64,N64317,
66.94,-149.901,3751dd2b,A3CD0F,267,34000,454,,B744,N344KD,1727647442,ORD,NRT,KD4870,KD,0,0,WGN4870,WGN
62.491,-149.818,3752cae6,A46679,32,2450,113,,AS50,N383AK,1727647422,TKA,,,,0,-64,N383AK,
61.504,-149.745,3752cf22,A881CB,213,1125,108,,COUR,N6471V,1727647445,WWA,,,,0,-320,N6471V,
61.473,-149.713,3752c5be,A38034,49,1600,95,,C170,N3245A,1727647445,ANC,,,,0,128,N3245A,
61.358,-149.642,3752a127,A68FF0,20,1150,84,,C172,N52168,1727647445,MRI,,,,0,-512,N52168,
61.269,-149.614,37529bec,A7066E,215,2100,98,,C172,N55169,1727647445,MRI,,,,0,-256,N55169,
61.574,-149.543,3752bdcc,AC1C63,25,600,40,,M5,N88KF,1727647419,PAQ,,,,0,0,N88KF,
61.575,-149.517,3752aa83,A8B157,43,400,60,,C172,N6596D,1727647370,ANC,WWA,,,0,0,N6596D,
61.413,-149.506,3752b82a,A62D90,54,350,66,,C172,N4978G,1727647399,MRI,,,,0,0,N4978G,
61.438,-149.5,3752c80b,A6DF2E,232,950,77,,PA18,N54182,1727647445,,,,,0,0,N54182,
61.933,-149.444,37529e37,A98A6B,353,6350,95,,C172,N7136Q,1727647444,MRI,,,,0,320,N7136Q,
65.201,-149.401,3752b940,A375A1,181,2200,80,,PA18,N3219G,1727647440,FMC,,,,0,0,N3219G,
61.632,-149.368,3752c573,AC990B,81,2200,76,,C172,N9100H,1727647445,PAQ,,,,0,0,N9100H,
65.412,-148.462,3752c2a0,A214ED,338,4500,160,,C208,N233PC,1727647440,FAI,VEE,,,0,0,N233PC,
61.976,-148.29,3751d8df,A31A50,272,36000,479,,B789,N29971,1727647444,DEN,NRT,UA143,UA,0,0,UAL143,UAL
64.5,-148.133,3752a8fb,ACAB9A,271,700,30,,PA18,N9150D,1727647430,,,,,0,0,N9150D,
64.818,-147.839,3752c4e9,A4AA64,25,0,8,,PA18,N40BC,1727647446,,,,,1,0,N40BC,
64.8,-147.833,3752cb76,AAEFBB,40,1600,80,,C172,N80322,1727647431,FAI,,,,0,64,N80322,
64.919,-147.631,3752b464,A9D725,203,3500,80,,C172,N733KV,1727647440,FAI,,,,0,0,N733KV,
64.926,-147.383,37529b54,A1CD2B,19,4125,150,,C208,N215MC,1727647443,FAI,,,,0,0,N215MC,VTS
64.535,-146.758,3752babf,A7D14D,298,4825,110,,C182,N6022B,1727647442,,,,,0,0,N6022B,
62.392,-144.423,3752c145,A34A5E,56,7225,136,,C206,N31084,1727647443,GKN,,,,0,-192,N31084,
61.353,-141.627,3751d546,ABFA24,272,37975,480,,B788,N871AY,1727647443,DFW,NRT,AA61,AA,0,64,AAL61,AAL
61.348,-141.415,37517abe,AA6CCB,273,32000,471,,B772,N771AN,1727647443,JFK,HND,AA167,AA,0,0,AAL167,AAL
61.333,-137.962,3751cedd,86EAEA,271,38000,476,,B789,JA880A,1727647445,IAD,HND,NH101,NH,0,0,ANA101,ANA
66.597,-136.536,3751e4d8,71BA09,279,35975,507,,B789,HL7209,1727647442,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
68.25,-131.291,3751ed43,C01755,284,32000,498,,B77W,C-FIVS,1727647445,YUL,NRT,AC5,AC,0,0,ACA5,ACA
61.851,-127.495,37521234,A64CDB,282,38025,478,,A359,N505DN,1727647445,DTW,HND,DL275,DL,0,0,DAL275,DAL
64.008,-129.099,3751fc4a,C02ECA,283,35975,484,,B789,C-FRSR,1727647442,YYZ,HND,AC1,AC,0,0,ACA1,ACA
62.723,-128.248,37520e9b,AC9923,293,33996,473,,B78X,N91007,1727647442,ORD,HND,UA881,UA,0,0,UAL881,UAL
64.989,-124.341,3751e223,AA9300,292,36000,486,,B772,N78009,1727647445,IAD,HND,UA803,UA,0,0,UAL803,UAL
64.981,-122.697,3752a180,C02498,300,24100,248,,B190,C-FNWH,1727647442,YZF,YGH,HW142,HW,0,0,FNWH,NWL
66.168,-118.218,37516162,3C66C2,195,40000,506,,A359,D-AIVB,1727647445,MUC,YVR,LH476,LH,0,0,DLH476,DLH
64.079,-119.636,37517314,4080B6,196,39000,491,,B78X,G-ZBLI,1727647444,LHR,PDX,BA267,BA,0,64,BAW71K,BAW
66.794,-118.12,37518744,407979,204,36992,513,,B78X,G-ZBLC,1727647445,LHR,SEA,BA49,BA,0,0,BAW49,BAW
65.822,-121.376,37520f0b,C038AC,300,35975,459,,B789,C-FVLZ,1727647445,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
63.994,-120.085,375277e4,C086EE,118,35000,450,,B733,C-GZCN,1727647444,YEV,YVQ,5T245,5T,0,0,AKT245,AKT
66.136,-116.63,3751f777,71C347,305,32000,479,,B77W,HL8347,1727647442,BOS,ICN,KE92,KE,0,0,KAL092,KAL
61.773,-115.37,375229b4,C0173A,301,32000,467,,B77W,C-FIUR,1727647445,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
62.04,-108.128,37515496,A4D838,213,38000,432,,A339,N411DX,1727647445,CDG,SEA,DL81,DL,0,0,DAL81,DAL
65.259,-111.057,37520419,86EB14,299,38000,486,,B789,JA881J,1727647444,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
64.143,-114.653,3752087e,71C346,311,34000,481,,B77W,HL8346,1727647444,IAD,ICN,KE94,KE,0,-64,KAL094,KAL
62.483,-114.603,3752ce4e,C03316,258,4950,144,,AT45,C-FTIZ,1727647445,YZF,YFS,5T4614,5T,0,1856,AKT4614,AKT
62.912,-114.573,3752bc62,C0330E,172,13375,270,,AT45,C-FTIR,1727647444,YHI,YZF,5T620,5T,0,-1728,AKT620,AKT
62.934,-114.366,375156af,3C6702,197,39000,479,,A359,D-AIXB,1727647445,MUC,SEA,LH488,LH,0,64,DLH488,DLH
62.812,-114.158,3752ca48,C016D5,26,10250,197,,AT43,C-FIQU,1727647445,YZF,YCB,5T5844,5T,0,1152,AKT5844,AKT
63.811,-112.964,37529c5b,,207,20000,226,,BE20,,1727647444,,,,,0,-64,BE20,
64.296,-112.72,3751f4e4,71C362,302,36000,482,,A359,HL8362,1727647444,JFK,ICN,OZ221,OZ,0,64,AAR221,AAR
66.041,-112.075,3751f443,4CC2A6,219,36000,464,,B752,TF-FIO,1727647445,KEF,SEA,FI681,FI,0,0,ICE681,ICE
62.802,-111.38,3752c35b,C0101A,81,28775,477,,B733,C-FGCN,1727647444,YZF,YRT,5T238,5T,0,1472,AFT238,AKT
61.643,-109.487,37511f1d,4CAD47,211,40000,463,,A359,EI-IFD,1727647445,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
62.906,-107.377,37520439,71BE22,314,36000,469,,A388,HL7622,1727647445,JFK,ICN,KE82,KE,0,0,KAL082,KAL
66.089,-107.965,37517fac,C2C36D,194,38000,471,,A332,330003,1727647445,RIX,YEG,CFC4425,CF,0,64,CFC4425,CFC
68.184,-99.261,3751aa7e,AA92FB,236,36000,498,,B772,N78004,1727647445,LHR,SFO,UA939,UA,0,0,UAL939,UAL
62.009,-97.103,3752ba3f,C035F3,184,24000,236,,AT72,C-FULE,1727647443,,,MO470,MO,0,0,CAV470,CAV
62.44,-94.136,3752820d,3C6565,57,37000,528,,A333,D-AIKE,1727647443,YYC,FRA,4Y73,4Y,0,0,OCN734,OCN
62.786,-92.047,3752c26b,,308,800,105,,AT43,,1727647444,,,,,0,-576,AT43,
68.15,-78.897,3751d347,406D4C,250,37996,484,,B789,G-VCRU,1727647445,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
62.786,-73.971,3750b52d,800582,190,36000,488,,B77W,VT-ALS,1727647446,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
64.789,-72.514,3751fb92,801538,77,31000,509,,B77L,VT-AEE,1727647444,SFO,DEL,AI174,AI,0,0,AIC174,AIC
64.748,-70.524,3752b50d,,318,20000,177,,BE20,,1727647440,,,,,0,0,BE20,
63.645,-68.988,3752b3d5,C06030,105,8775,264,,AT43,C-GKLB,1727647447,YTE,YFB,5T851,5T,0,-1856,AKT851,AKT
66.169,-68.723,3751b4dd,48AE06,252,37975,470,,B788,SP-LRG,1727647445,WAW,LAX,LO23,LO,0,0,LOT2E,LOT
63.623,-68.262,3752bf30,C07AD9,316,2800,150,,AT43,C-GUNO,1727647447,YRB,YFB,5T6311,5T,0,64,AKT6311,AKT
68.054,-52.208,37527917,4CC2C5,272,34000,429,,B752,TF-FIU,1727647447,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
61.969,-45.851,37517e8c,4BB14F,246,36000,438,,B77L,TC-LJO,1727647448,IST,YYZ,TK6361,TK,0,0,THY6361,THY
62.014,-13.387,3752ad51,4CC4F1,120,35000,476,,B763,TF-ISP,1727647445,KEF,LGG,FI720,FI,0,0,ICE720,ICE
61.742,-8.135,37520eac,4BB192,288,36000,460,,B789,TC-LLR,1727647445,IST,MEX,TK189,TK,0,-64,THY189,THY
62.44,-6.754,375245ee,440CAB,287,38000,423,,A20N,OE-LZN,1727647445,VIE,KEF,OS327,OS,0,0,AUA327,AUA
62.53,5.969,3752b7f0,4785C0,64,1350,149,,DH8D,LN-WDH,1727647448,BGO,AES,WF518,WF,0,-960,WIF518,WIF
61.323,7.221,3752a03d,478099,324,11250,179,,DH8A,LN-WIR,1727647425,OSL,SOG,WF149,WF,0,1344,WIF149,WIF
61.298,8.532,3752bdb9,478793,122,25000,283,,DH8B,LN-WSA,1727647449,HOV,OSL,WF9205,WF,0,0,WIF9205,WIF
63.146,10.612,3752b521,4792A6,347,6950,274,,B738,LN-NIM,1727647449,OSL,TRD,DY778,DY,0,-1920,NOZ88A,NOZ
61.571,11.524,3752a3bf,4CAF95,346,34000,421,,CRJ9,EI-FPX,1727647449,CPH,TRD,SK2884,SK,0,-64,SAS2884,SAS
63.619,18.376,3752be42,4AAA41,257,2875,124,,A169,SE-JRA,1727647448,UME,,DFL5940,DF,0,0,DFL5940,INR
64.449,20.72,3752bdbc,4AAB04,16,1875,112,,EC45,SE-JXD,1727647447,UME,,SWV5950,SW,0,-64,SWV5950,SWV
67.777,25.75,37518469,800741,110,39000,516,,B788,VT-NAA,1727647448,IAD,DEL,AI104,AI,0,-64,AIC104,AIC
63.724,23.145,3752a659,4601F2,10,100,112,,AT75,OH-ATE,1727647425,HEL,KOK,AY395,AY,0,0,FIN395,FIN
62.29,25.047,3752bbe4,461F36,6,37500,465,,A319,OH-LVI,1727647448,HEL,OUL,AY449,AY,0,512,FIN4B,FIN
61.377,25.389,3752bc16,4601F9,17,14000,278,,AT75,OH-ATL,1727647446,HEL,JYV,AY289,AY,0,0,FIN289,FIN
63.636,25.861,3752acb4,461F35,186,36000,434,,A319,OH-LVH,1727647447,IVL,HEL,AY608,AY,0,0,FIN8CP,FIN
67.214,26.276,3752929f,4613D3,195,2050,134,,EC45,OH-HNF,1727647449,RVN,,,,0,64,OHHNF,FIH
61.549,26.282,3752bbbe,4601FA,30,17000,270,,AT75,OH-ATM,1727647444,HEL,KUO,AY379,AY,0,-64,FIN2PR,FIN
64.312,28.038,375296c3,4601F6,257,2950,153,,AT75,OH-ATI,1727647449,HEL,KAJ,AY417,AY,0,-512,FIN417,FIN
61.259,32.677,37526943,780DAA,109,37000,522,,B77L,B-2028,1727647444,FRA,CAN,CZ468,CZ,0,-64,CSN468,CSN
68.276,32.644,37527dc2,151DDA,4,33975,466,,A321,RA-73178,1727647448,SVO,MMK,SU1326,SU,0,0,AFL1326,AFL
61.659,43.51,375299cf,151D7E,70,38950,542,,B738,RA-73086,1727647445,LED,SGC,UT470,UT,0,0,UTA470,UTA
61.283,50.274,37523ada,781940,99,31000,569,,B77L,B-20EM,1727647447,AMS,PVG,CZ452,CZ,0,0,CSN452,CSN
68.352,68.42,37525635,151E28,51,35000,542,,B738,RA-73256,1727647448,DME,NSK,Y7401,Y7,0,0,TYA401,TYA
62.343,67.539,37527701,15200F,100,35000,529,,A320,RA-73743,1727647449,SVO,NJC,SU1646,SU,0,-64,AFL1646,AFL
64.397,65.255,37525b42,151E67,69,35000,376,,B738,RA-73319,1727647445,LED,TOF,N4309,N4,0,0,NWS309,NWS
62.478,65.384,3752786f,151DC4,92,36000,576,,A359,RA-73156,1727647448,SVO,VVO,SU1706,SU,0,0,AFL1706,AFL
62.549,65.423,375215c9,780019,105,37000,543,,A332,B-6092,1727647448,CDG,CTU,CAO1004,CA,0,0,CAO1004,CAO
62.239,68.665,37526a45,151E03,101,37000,520,,A319,RA-73219,1727647449,LED,SGC,SU6441,SU,0,-64,SDM6441,SDM
64.877,77.673,375273a9,151E25,48,34975,457,,B738,RA-73253,1727647449,UFA,NSK,Y7912,Y7,0,0,TYA912,TYA
63.121,78.604,37525dfd,151E2A,70,34950,498,,B738,RA-73258,1727647445,DME,KJA,Y7107,Y7,0,0,TYA107,TYA
61.756,80.574,37525837,151E2E,88,37000,480,,B737,RA-73262,1727647448,VKO,NER,R3783,R3,0,0,SYL783,SYL
61.751,80.96,3752bad9,151D54,88,35000,470,,B735,RA-73044,1727647448,SGC,TLK,UT431,UT,0,0,UTA431,UTA
65.156,89.648,3752512e,151DBA,89,33000,482,,B77W,RA-73146,1727647445,SVO,KHV,SU1714,SU,0,0,AFL1714,AFL
64.006,90.828,3752485c,151E6E,139,25650,548,,A321,RA-73326,1727647445,LED,KEJ,N4317,N4,0,0,NWS317,NWS
67.847,97.074,37522363,15205D,65,35025,508,,A20N,RA-73821,1727647448,DME,BQS,U6349,U6,0,0,SVR349,SVR
65.963,102.01,37522687,151DB4,90,33000,484,,B77W,RA-73140,1727647451,SVO,UUS,SU1742,SU,0,0,AFL1742,AFL
68.146,104.198,37521edb,151EF6,101,33000,473,,A20N,RA-73462,1727647448,DME,YKS,S73005,S7,0,0,SBI3005,SBI
62.878,112.564,37520b07,151E32,116,16925,353,,B738,RA-73266,1727647452,VKO,MJZ,6R598,6R,0,-1536,DRU598,DRU
62.53,114.016,37525c4c,151E34,314,0,7,,B737,RA-73268,1727647412,OVB,MJZ,6R590,6R,1,0,DRU590,DRU
66.317,114.871,3751ffc5,151EFA,91,35050,496,,A20N,RA-73466,1727647451,DME,BQS,S73061,S7,0,0,SBI3061,SBI
67.12,122.818,37520dd7,151E40,105,35000,504,,B773,RA-73280,1727647448,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
65.791,128.192,3751f56f,151DAE,113,33000,507,,B77W,RA-73134,1727647448,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
62.136,129.843,3751c349,151D93,217,1275,137,,B738,RA-73107,1727647452,SVO,YKS,SU1752,SU,0,-768,AFL1752,AFL
64.349,138.915,3751d46c,14FA27,117,34950,488,,T204,RA-64039,1727647448,VKO,LED,WZ1119,WZ,0,0,RLA1119,RWZ
62.266,161.331,3751c193,781F4C,57,33000,511,,B77L,B-223N,1727647448,CAN,ANC,CSG2591,CS,0,0,CSG2591,CSG
57.744,-177.633,3751119c,A67F8A,237,37996,479,,A359,N518DZ,1727647448,ATL,ICN,DL189,DL,0,0,DAL189,DAL
58.362,-174.898,37514fae,A65BB7,243,38000,490,,A359,N509DN,1727647448,ATL,HND,DL295,DL,0,0,DAL295,DAL
57.946,-172.011,3751b2cd,71BC36,61,35000,479,,B744,HL7436,1727647448,ICN,ANC,OZ587,OZ,0,0,AAR587,AAR
58.153,-171.746,375210b5,C02EBD,255,36000,490,,B789,C-FRSE,1727647451,YVR,PVG,AC25,AC,0,0,ACA25,ACA
59.59,-171.7,375284b3,AB9A5B,247,37000,483,,B77L,N847FD,1727647451,ANC,KIX,FX5284,FX,0,0,FDX5284,FDX
60.357,-167.776,3752944d,71BE29,249,34000,474,,B748,HL7629,1727647451,ANC,ICN,KE256,KE,0,-64,KAL256,KAL
59.913,-167.719,37517b71,AC17E6,256,38000,492,,B788,N879BH,1727647451,DFW,PVG,AA127,AA,0,-64,AAL127,AAL
58.7,-167.664,375202e0,76CD48,257,36000,493,,A359,9V-SJH,1727647451,SEA,SIN,SQ27,SQ,0,0,SIA27,SIA
58.646,-167.117,3752abe7,AC4970,229,23975,266,,DH8A,N891EA,1727647451,BET,SNP,7H400,7H,0,64,RVF400,RVF
59.455,-162.34,37512405,A757A7,73,35000,492,,B744,N572UP,1727647452,HKG,ANC,5X67,5X,0,0,UPS67,UPS
60.866,-160.397,37518198,AB839D,258,34000,487,,B789,N841AN,1727647452,DFW,ICN,AA281,AA,0,-64,AAL281,AAL
61.204,-164.296,3752b434,A1AA3A,271,900,120,,C206,N206VT,1727647448,BET,,,,0,0,N206VT,
60.817,-163.083,37527f48,A99754,89,800,140,,C208,N717PA,1727647448,BET,MYU,,,0,-64,N717PA,
60.329,-163.062,3752c351,A03000,231,20100,228,,B190,N111AX,1727647452,BET,SNP,KO66,KO,0,576,AER66,AER
60.751,-162.778,3752783d,A808D3,270,650,111,,GA8,N617AV,1727647451,BET,,,,0,0,N617AV,
61.133,-162.7,3752c2f1,A13F91,317,500,120,,DHC2,N18NT,1727647448,BET,,,,0,0,N18NT,
60.85,-162.517,3752ce63,A68CB9,181,300,90,,GA8,N521AV,1727647447,KUK,,,,0,-128,N521AV,
60.929,-162.447,3752c83e,A697DE,271,800,110,,GA8,N524AV,1727647430,BET,,,,0,0,N524AV,
61.089,-162.334,37526fc8,A032FD,309,1150,146,,C208,N1115M,1727647452,BET,,,,0,-128,N1115M,
60.969,-162.146,3752cb78,A4005F,327,1400,175,,PA31,N357SA,1727647452,BET,,,,0,64,N357SA,
60.976,-162.134,3752caac,AA0E2A,335,700,110,,C207,N747SQ,1727647431,BET,,,,0,0,N747SQ,
59.286,-161.908,3752bee4,A47439,181,3000,120,,C206,N3862G,1727647448,,,,,0,0,N3862G,
60.763,-161.842,3752cebd,,144,500,111,,PA31,,1727647452,,,,,0,512,PA31,
59.15,-161.749,3752ce61,A6A645,315,1300,120,,C207,N5277J,1727647440,,,,,0,0,N5277J,
60.491,-161.1,3752bab0,A90076,148,650,73,,PA18,N6797B,1727647452,BET,,N9769,N9,0,-128,N90769,
60.696,-161.014,375163e1,A66935,266,38000,491,,A359,N512DN,1727647452,MSP,ICN,DL171,DL,0,0,DAL171,DAL
55.928,-160.557,37529ae8,A5E293,43,9500,240,,BE10,N479AK,1727647431,,,,,0,0,N479AK,
58.933,-158.956,3752cb52,ACBCA2,245,1000,130,,C208,N92JJ,1727647448,DLG,AKN,,,0,0,N92JJ,
60.004,-158.771,37511cda,780A70,74,35000,503,,B748,B-LJM,1727647453,HKG,ANC,CX2088,CX,0,-64,CPA2088,CPA
58.993,-158.634,3752c78f,A2CBAF,64,900,130,,C208,N28AN,1727647448,,,,,0,0,N28AN,
60.245,-154.029,37523320,A4FC00,281,34000,462,,A339,N420DX,1727647453,SEA,TPE,DL69,DL,0,-64,DAL69,DAL
59.078,-158.335,3752af2d,,271,1200,110,,,,1727647430,KNW,DLG,GV4230,GV,0,0,GUN48M,
