latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.895,-158.849,3711d194,461F5A,9,39000,508,,A359,OH-LWS,1726178628,NRT,HEL,AY74,AY,0,0,FIN74,FIN
83.525,19.155,37118f7c,461F55,175,39000,511,,A359,OH-LWN,1726178628,HND,HEL,AY62,AY,0,0,FIN62,FIN
78.853,-122.771,3711ce0f,86E7BC,73,37000,493,,B789,JA873A,1726178640,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.564,-79.424,37119916,3965A0,109,35000,465,,B77W,F-GZNA,1726178636,HND,CDG,AF293,AF,0,0,AFR293,AFR
80.034,-77.152,3711a493,86EEA0,87,36975,488,,B789,JA891A,1726178636,HND,FRA,NH203,NH,0,0,ANA203,ANA
77.961,116.332,37128458,151E4C,53,33000,478,,B773,RA-73292,1726178640,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
75.786,170.975,37126fc0,8004DE,282,32000,479,,B77W,VT-ALP,1726178644,YVR,DEL,AI186,AI,0,0,AIC186,AIC
71.178,-160.674,37122f97,86E4DA,27,37000,507,,B789,JA868J,1726178647,HND,LHR,JL41,JL,0,-64,JAL41,JAL
71.285,-157.255,37135a8a,A0AFCA,87,3300,153,,C208,N143WA,1726178646,AIN,BRW,,,0,-1152,N143WA,WRF
72.26,-153.428,371244f4,781E95,274,34000,465,,B77L,B-222S,1726178647,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
70.214,-148.995,37131af2,A21186,86,400,91,,AS50,N232SH,1726178645,BRW,,,,0,64,N232SH,
68.863,-147.223,37135bf7,A1C8A1,183,25200,244,,PC12,N214CS,1726178646,,,,,0,0,N214CS,STT
70.963,-105.577,37121535,4B1920,221,32000,481,,B77W,HB-JNK,1726178649,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
70.999,-80.005,37124281,A4DBEF,244,38000,463,,A339,N412DX,1726178648,LHR,SEA,DL21,DL,0,0,DAL21,DAL
72.616,-84.28,3712664a,484CBC,253,33996,479,,B77W,PH-BVI,1726178644,AMS,YVR,KL681,KL,0,0,KLM219,KLM
68.938,-64.906,37123d8d,A2B8FE,267,32000,517,,B77W,N2749U,1726178644,FRA,SFO,UA927,UA,0,0,UAL927,UAL
69.988,-60.734,37130284,4CC2A6,266,34000,461,,B752,TF-FIO,1726178650,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
70.051,-58.581,37128a63,406E0F,266,38000,513,,B789,G-VBZZ,1726178648,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
70.068,-54.135,37128ad7,407AF4,270,38000,511,,A35K,G-XWBK,1726178648,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
69.73,29.929,37135a22,4783CC,248,375,105,,DH8C,LN-WFT,1726178651,LKL,KKN,WF998,WF,0,-640,WIF82L,WIF
69.14,85.163,3712b35b,151EFA,76,37000,477,,A20N,RA-73466,1726178650,DME,YKS,S73005,S7,0,0,SBI3005,SBI
69.587,127.419,37127cce,151DAB,89,33000,546,,B77W,RA-73131,1726178656,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
73.361,138.819,371267ee,151E42,84,33000,484,,B773,RA-73282,1726178656,SVO,DYR,SU6219,SU,0,0,SDM6219,SDM
68.082,-167.784,371226cd,461F54,183,38000,500,,A359,OH-LWM,1726178656,HEL,HND,AY61,AY,0,0,FIN61,FIN
65.908,-167.184,3711fdd8,86DA1E,201,37975,493,,B788,JA838J,1726178655,HEL,HND,JL48,JL,0,0,JAL48,JAL
65.326,-165.787,37135f70,A54C15,353,8600,170,,C212,N440RA,1726178576,OME,ELI,,,0,0,N440RA,RYA
67.823,-164.195,37132876,AD3C2F,66,3500,150,,C208,N952BA,1726178652,WTK,,8E596,8E,0,0,BRG596,BRG
61.705,-163.713,37133320,A13F91,140,1500,140,,DHC2,N18NT,1726178652,,,,,0,0,N18NT,
66.889,-162.194,37135658,A4CA73,262,3300,199,,C408,N408BA,1726178637,SHG,,8E1062,8E,0,-1088,BRG1062,BRG
62.464,-162.853,37136057,AA208B,24,900,80,,PA18,N7513K,1726178656,KSM,,,,0,0,N7513K,
63.633,-161.762,37136544,ADE199,243,5625,185,,C208,N994BA,1726178655,UNK,,8E2440,8E,0,-1088,BRG2440,BRG
67.759,-162.034,37136552,AB9DAB,142,9500,160,,C208,N848BA,1726178652,RDB,,8E595,8E,0,0,BRG595,BRG
64.525,-165.549,37133b51,A0DD71,145,600,91,,R44,N155H,1726178654,,,,,0,576,N155H,
64.948,-163.753,37130fd4,A087D3,320,10300,171,,C208,N133RF,1726178655,BET,,,,0,-384,N133RF,
62.043,-163.4,37122f3a,899133,254,36000,455,,B77L,B-16788,1726178655,ORD,TPE,BR653,BR,0,-64,EVA653,EVA
61.329,-162.578,371356e6,A54847,148,3800,179,,PA31,N44AC,1726178655,,,,,0,128,N44AC,
66.418,-160.26,37136a36,AA708F,225,2775,166,,C208,N772BA,1726178653,WLK,,8E597,8E,0,0,BRG597,BRG
66.573,-159.811,3712c8db,A96DA2,296,1125,83,,PA18,N7063J,1726178653,FAI,,,,0,-192,N7063J,
61.55,-159.151,3713474e,ADEB97,89,900,80,,C207,N9962M,1726178580,BET,,,,0,0,N9962M,
62.069,-152.569,37121116,A31A50,272,37975,482,,B789,N29971,1726178653,EWR,NRT,UA79,UA,0,0,UAL79,UAL
64.774,-155.265,37133691,ABDF49,266,5922,171,,C208,N864SF,1726178628,FAI,FYU,,,0,0,N864SF,SUB
61.265,-154.404,37134056,A4C3FE,277,12550,157,,C208,N406M,1726178656,MRI,,,,0,0,N406M,
61.996,-152.377,37134985,A078E3,302,12400,193,,PA31,N13AL,1726178653,ANC,MCG,,,0,64,N13AL,
64.737,-156.653,37132bb7,A1CD2B,270,2884,179,,C208,N215MC,1726178628,FAI,GAL,,,0,0,N215MC,VTS
61.254,-154.37,37135e5b,,281,12000,160,,C208,,1726178652,MRI,KLG,,,0,0,TN406M,
63.581,-154.227,37134ba2,AD63CB,136,37000,434,,MD83,N962CE,1726178655,OTZ,ANC,5V881,5V,0,64,VTS881,VTS
62.281,-152.807,37133bff,AC30CD,117,23000,225,,DH8A,N885EA,1726178653,UNK,ANC,7H553,7H,0,-64,RVF553,RVF
61.884,-151.87,3713529c,A877E0,299,12425,158,,C208,N645AT,1726178654,MRI,,,,0,256,N645AT,
61.932,-146.149,37126545,AA4230,274,38000,488,,B77L,N760GT,1726178655,ORD,ICN,5Y8529,5Y,0,0,GTI8529,CMA
61.263,-150.687,37133127,A32460,264,4125,220,,BE20,N301PT,1726178655,KGX,ANC,,,0,-448,N301PT,
62.95,-150.48,37135128,A50B6E,45,6525,118,,DH3T,N424KT,1726178636,TKA,,,,0,0,N424KT,
62.894,-150.864,37135313,A9BE80,35,8100,101,,DH3T,N727KT,1726178654,TKA,,,,0,64,N727KT,
62.928,-150.804,37135543,A077C5,48,8200,118,,C185,N1292F,1726178656,TKA,,,,0,0,N1292F,
64.656,-147.666,37136241,AAEFBB,52,2200,90,,C172,N80322,1726178652,FAI,,,,0,0,N80322,
61.428,-150.318,37136354,A5AC1D,317,1100,97,,C206,N4649U,1726178655,ANC,,,,0,64,N4649U,
66.531,-146.764,37136532,A98F54,195,9875,159,,C208,N715HE,1726178656,VEE,FAI,,,0,0,N715HE,VTS
65.439,-151.166,37133f08,ABCBBA,292,3800,100,,C206,N8594Q,1726178652,FAI,,,,0,0,N8594Q,
62.115,-151.084,3712f1f1,A12B89,169,1900,130,,C206,N1748R,1726178640,,,,,0,0,N1748R,
62.733,-151.031,371359c3,AB064E,163,6175,100,,DH3T,N80945,1726178654,TKA,,,,0,0,N80945,
61.715,-150.995,37132ec8,A5B278,137,1400,125,,C206,N4661Z,1726178655,ANC,,,,0,-64,N4661Z,
61.346,-150.988,37132f19,A04431,107,1800,133,,DH3T,N116TL,1726178655,ANC,,,,0,-64,N116TL,
61.928,-150.983,371364b2,A62273,290,1800,106,,C185,N4948Q,1726178655,WOW,,,,0,448,N4948Q,
62.879,-150.878,37134dc1,A36F43,63,7775,114,,DH3T,N320KT,1726178655,TKA,,,,0,320,N320KT,
62.82,-150.878,37134c29,A8F778,327,5975,106,,DHC2,N677TX,1726178648,TKA,,,,0,64,N677TX,
61.473,-150.45,371360c2,A06AEF,315,2600,103,,T206,N126KT,1726178655,MRI,,,,0,0,N378S,
61.447,-150.381,3711973b,3C7A42,166,6325,228,,A339,D-ANRB,1726178653,FRA,ANC,DE2050,DE,0,-1088,CFG2050,CFG
62.425,-150.379,3713421e,A7DC92,353,1975,104,,C206,N60529,1726178632,ANC,,,,0,0,N60529,
63.575,-150.332,37135a0c,A4B288,345,34025,467,,B734,N401YK,1726178652,ANC,BRW,NC760,NC,0,0,NAC760,NAC
64.852,-150.283,37135b2c,AD9A53,271,4700,170,,C208,N976E,1726178656,FAI,GAL,,,0,0,N976E,WRF
61.431,-150.21,371365fe,,260,11100,315,,GLF6,,1726178654,,,,,0,640,GLF6,
63.104,-150.2,371325d8,AB4B8D,184,37250,391,,PC24,N827HB,1726178647,SCC,,,,0,-2048,N827HB,
61.946,-150.148,37135e38,,349,18125,231,,C441,,1726178653,,,,,0,1216,C441,
61.293,-150.139,3713662b,A45586,11,4375,258,,B738,N379DA,1726178655,ANC,SEA,DL922,DL,0,2176,DAL922,DAL
61.224,-150.043,371367c7,A69F49,325,2325,187,,B738,N526AS,1726178655,ANC,CDV,AS66,AS,0,768,ASA66,ASA
62.487,-150.019,3713363e,A51CD3,7,2400,74,,PA12,N4288M,1726178652,ANC,,,,0,64,N4288M,
61.645,-149.984,371344c9,A6FCE7,355,4550,92,,C172,N54983,1726178655,SXQ,,,,0,-64,N54983,
61.26,-149.809,3713559f,AE0679,180,0,0,,C17,00-0174,1726178653,EDF,,,,1,0,TOGO22,RCH
61.27,-149.65,371357ab,AE64AB,90,1025,6,,H60,19-21080,1726178655,FRN,,,,0,0,ICY52,
65.412,-148.815,37135f11,AC7121,321,4600,170,,C208,N900WA,1726178640,FAI,HSL,,,0,0,N900WA,WRF
64.665,-148.552,3713658c,A53C82,73,3425,151,,C208,N4365U,1726178648,,,,,0,0,N4365U,WRF
64.864,-148.438,371367bf,A3881D,309,2200,100,,C170,N3268U,1726178656,FAI,,,,0,0,N3268U,
64.801,-147.871,37136d13,AA46CA,216,0,0,,C208,N761RV,1726178608,FAI,,,,1,0,N761RV,WRF
64.809,-147.856,37136dee,ADF61A,216,0,8,,C208,N999WV,1726178652,FAI,,,,1,0,N999WV,WRF
64.818,-147.838,37136f62,ACA436,219,0,13,,PA24,N9130P,1726178655,FAI,IAN,,,1,0,N9130P,
64.637,-147.797,37136b3a,,203,1675,118,,AS50,,1726178653,,,,,0,0,AS50,
64.747,-147.746,37136c7a,A0A93E,135,1300,94,,R44,N1413X,1726178643,FAI,,,,0,64,N1413X,
65.983,-147.49,371316a4,A6D788,188,7600,170,,PA31,N54WA,1726178652,FAI,,,,0,0,WAV4WA,WRF
64.857,-147.055,3713671b,A761C8,263,5700,185,,C208,N575JD,1726178655,EAA,FAI,5V5023,5V,0,-576,N575JD,VTS
64.562,-147.037,37135fc5,A5A820,121,4075,109,,C206,N4637U,1726178655,FAI,,,,0,0,N4637U,
64.957,-146.908,37131f74,,247,3400,141,,C180,,1726178653,,,,,0,-320,C180,
