latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.12,-177.933,3725de85,789246,255,37996,486,,A35K,B-LXN,1726632216,ORD,HKG,CX801,CX,0,0,CPA801,CPA
76.44,14.908,3725aecd,800741,286,37975,463,,B788,VT-NAA,1726632232,DEL,IAD,AI103,AI,0,0,AIC103,AIC
70.509,-164.352,3725d825,781E2B,268,30000,468,,B77L,B-222J,1726632232,ORD,PVG,CK228,CK,0,0,CKK228,CKK
71.287,-156.772,3726607e,AA1B94,267,0,27,,C208,N750RV,1726632235,SCC,BRW,,,1,0,N750RV,
70.197,-148.42,3726c9be,ABC5AC,107,1050,146,,BE20,N858GF,1726632233,SCC,ANC,,,0,1920,N858GF,
69.111,-94.849,37266a46,3C6563,54,37000,511,,A333,D-AIKC,1726632236,ANC,FRA,4Y63,4Y,0,0,OCN95,OCN
73.412,-88.45,3726493b,896451,48,33000,488,,B77W,A6-EQB,1726632228,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.681,-82.703,37265deb,3C4ACD,69,35004,516,,B744,D-ABVM,1726632232,YVR,FRA,LH493,LH,0,0,DLH493,DLH
72.115,-74.814,37263f46,06A1C0,72,31000,505,,B77W,A7-BEJ,1726632228,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
68.947,-70.888,37263881,406C39,80,39000,506,,B789,G-VWHO,1726632236,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
71.016,-69.37,372642ba,4B1900,85,37000,493,,A343,HB-JME,1726632232,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
68.913,-63.23,3726279f,4CC2A6,83,37000,487,,B752,TF-FIO,1726632236,SEA,KEF,FI680,FI,0,0,ICE680,ICE
69.927,-47.411,37262c13,3C15C2,95,39000,493,,A332,D-AXGF,1726632239,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
69.071,-45.831,3725d168,4BA95A,89,33000,502,,B77W,TC-JJZ,1726632237,LAX,IST,TK180,TK,0,0,THY12E,THY
68.749,-18.446,3725d711,AAF1FA,114,37000,489,,A333,N804NW,1726632221,PDX,AMS,DL178,DL,0,0,DAL178,DAL
69.681,18.91,3726cbfa,47808D,284,0,0,,DH8A,LN-WIE,1726632232,TOS,HFT,WF930,WF,1,0,WIF61K,WIF
69.818,19.009,3726bc5c,478891,193,3525,157,,BE20,LN-BSA,1726632238,ALF,,,,0,-1216,BNOL,INR
70.729,23.536,3726cae9,47A6BC,356,975,131,,A169,LN-OXI,1726632236,HFT,,ALI2,AL,0,0,ALI02,ALI
71.101,26.685,3726c6a7,4780A1,264,5950,178,,DH8A,LN-ILS,1726632239,MEH,HVG,WF931,WF,0,64,WIF31T,WIF
70.151,26.709,3726c0ac,47808F,268,20000,224,,DH8A,LN-WIG,1726632240,VDS,ALF,WF941,WF,0,0,WIF941,WIF
70.063,26.828,3726c05f,478792,280,18000,211,,DH8B,LN-WSB,1726632240,KKN,LKL,WF991,WF,0,64,WIF46W,WIF
73.583,37.533,3725ac53,8015A5,303,34000,445,,B77W,VT-AEM,1726632240,BOM,JFK,AI119,AI,0,0,AIC119,AIC
72.049,44.74,3725e2aa,8004DF,322,32000,453,,B77W,VT-ALQ,1726632232,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.073,87.344,3726cad6,151E2A,174,7200,318,,B738,RA-73258,1726632237,NSK,KJA,Y7218,Y7,0,2368,TYA218,TYA
70.378,121.62,372661e7,151DBC,293,33000,469,,B77W,RA-73148,1726632244,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
68.438,143.251,37258f57,789218,217,38000,473,,A35K,B-LXF,1726632236,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
64.303,-178.732,37259844,7802FE,82,35025,500,,B744,B-2423,1726632244,SZX,ANC,O3153,O3,0,0,CSS153,CSS
61.232,-162.847,3726bce3,A15385,317,800,110,,C185,N185CV,1726632168,BET,,,,0,0,N185CV,
61.294,-162.501,3726aa92,A4DB69,166,5700,173,,PA31,N41189,1726632241,KSM,EMK,,,0,0,N41189,
61.483,-162.4,3726bbe7,A90076,343,1000,80,,PA18,N6797B,1726632229,BET,,N9769,N9,0,-64,N90769,
67.118,-160.491,3725e59d,781FC4,254,32000,478,,B77L,B-223S,1726632240,ORD,PVG,CA8444,CA,0,0,CAO8444,CAO
65.55,-158.339,3725e424,A51E24,253,38000,480,,B744,N429MC,1726632242,ORD,ICN,5Y8244,5Y,0,0,GTI8244,GTI
61.247,-158.208,372695f4,780AA8,268,36000,474,,B748,B-LJN,1726632241,ANC,HKG,CX2093,CX,0,0,CPA2093,CPA
63.94,-157.24,3725e1a8,899137,253,40000,459,,B77L,B-16786,1726632240,ORD,TPE,BR653,BR,0,0,EVA653,EVA
62.859,-155.019,3726b6a4,A6DCA9,290,20000,266,,BE20,N541LM,1726632128,ANC,MCG,,,0,0,N541LM,
62.412,-153.255,37264c00,,143,11000,200,,DC6,,1726632216,OTZ,LUR,5V35,5V,0,0,VTS35,
64.923,-150.865,3726bee1,AADBCB,68,1400,80,,M4,N799ZZ,1726632168,,,,,0,0,N799ZZ,
62.319,-150.749,37268e03,A36493,168,22800,304,,C441,N318AK,1726632243,BRW,BRW,,,0,-1472,SVX43,
61.557,-150.675,372675ae,A4B155,340,15375,238,,C130,N401LC,1726632243,ANC,OTZ,L2401,L2,0,1152,LYC401,LYC
