latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.901,-146.248,37d1a79b,86EEC2,45,37000,499,,B789,JA892A,1730585101,HND,MUC,NH217,NH,0,0,ANA217,ANA
80.004,-130.041,37d180d3,87304A,54,39000,490,,B789,JA928A,1730585103,HND,VIE,NH205,NH,0,0,ANA205,ANA
78.677,-125.754,37d17d2f,86D9D2,71,36996,495,,B789,JA836A,1730585101,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.027,-74.164,37d14489,461F52,93,39004,494,,A359,OH-LWK,1730585103,HND,HEL,AY62,AY,0,0,FIN62,FIN
80.272,88.059,37d17086,789217,88,37000,474,,A35K,B-LXE,1730585107,JFK,HKG,CX841,CX,0,0,CPA841,CPA
80.198,126.237,37d20b2a,151E3E,51,33000,500,,B77W,RA-73278,1730585107,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
71.137,-157.677,37d2b4af,AB4B8D,246,16075,362,,PC24,N827HB,1730585108,BRW,AIN,,,0,-64,N827HB,
71.285,-156.782,37d2da60,A0AFCA,90,0,63,,C208,N143WA,1730585109,BRW,,,,1,0,N143WA,WRF
73.784,-156.644,37d23514,800463,287,32000,440,,B77W,VT-ALN,1730585108,YVR,DEL,AI186,AI,0,0,AIC186,AIC
71.264,-156.641,37d2d912,AA1B94,117,1700,106,,C208,N750RV,1730585108,BRW,,,,0,1152,N750RV,
70.183,-148.533,37d2bdf3,A57499,89,500,100,,PA31,N4501B,1730585103,,,,,0,0,N4501B,
75.425,-136.724,37d17182,461F5A,12,39000,495,,A359,OH-LWS,1730585110,ICN,HEL,AY42,AY,0,0,FIN42,FIN
75.541,-135.018,37d18b80,461F57,47,37000,501,,A359,OH-LWP,1730585110,KIX,HEL,AY68,AY,0,0,FIN68,FIN
70.173,-130.544,37d1e6f1,78007E,306,34000,435,,B744,B-2475,1730585110,ORD,PEK,CA1054,CA,0,0,CAO1054,CAO
69.847,-107.612,37d2137c,80153F,26,33000,496,,B77L,VT-AEG,1730585111,SFO,DEL,AI174,AI,0,0,AIC174,AIC
70.033,-48.625,37d1e454,48AE07,266,37975,469,,B788,SP-LRH,1730585114,WAW,LAX,LO23,LO,0,-64,LOT2E,LOT
68.733,137.015,37d1345c,780A3F,209,36000,480,,B748,B-LJJ,1730585120,JFK,HKG,CX95,CX,0,0,CPA095,CPA
