latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.018,-61.61,378ab7ab,86E430,92,39000,501,,B789,JA863J,1728955929,HND,LHR,JL41,JL,0,0,JAL41,JAL
77.002,-19.991,378b621e,780A3A,52,32000,477,,B77W,B-KQH,1728955929,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.732,-159.12,378c4b22,A0AFCA,73,5575,155,,C208,N143WA,1728955934,AIN,BRW,,,0,0,N143WA,WRF
70.848,-158.618,378c418c,A2ECFB,236,8575,153,,C208,N288PC,1728955935,BRW,,,,0,192,N288PC,
70.505,-149.026,378c3f9e,A4C8D2,109,12000,335,,B734,N407YK,1728955937,BRW,SCC,NC760,NC,0,-2112,NAC760,NAC
72.05,-147.82,378b6144,781EBB,279,32000,466,,B77L,B-222V,1728955937,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.239,-146.713,378c1dcf,A5259C,293,600,150,,PA31,N4301C,1728955924,,,,,0,0,N4301C,
69.189,-141.148,378b70ff,780DA9,290,32000,443,,B77L,B-2027,1728955938,ORD,PVG,CZ432,CZ,0,0,CSN432,CSN
69.888,-94.014,378b89f3,780F3F,329,30000,433,,B77W,B-7367,1728955938,JFK,PVG,MU588,MU,0,0,CES588,CES
69.691,-87.52,378b81c5,4BB188,49,34992,548,,B789,TC-LLH,1728955936,LAX,IST,TK180,TK,0,0,THY12E,THY
68.859,-81.937,378bb04c,AB3D41,77,36000,523,,A333,N823NW,1728955938,PDX,AMS,DL178,DL,0,0,DAL178,DAL
68.432,-80.268,378b9523,485B42,55,36988,530,,B78X,PH-BKA,1728955938,SFO,AMS,KL606,KL,0,0,KLM282,KLM
68.63,-79.142,378bbe2e,3C6510,70,38012,519,,A346,D-AIHP,1728955936,SEA,FRA,LH491,LH,0,0,DLH491,DLH
69.071,-75.197,378bd274,4843F2,74,37000,542,,B772,PH-BQO,1728955936,YYC,AMS,KL678,KL,0,0,KLM120,KLM
69.031,-48.814,378b8153,A4BBDE,86,37000,486,,A339,N404DX,1728955940,SEA,AMS,DL142,DL,0,0,DAL142,DAL
69.545,-44.771,378b8791,C01049,106,39000,508,,B789,C-FGEI,1728955939,YVR,FRA,AC838,AC,0,-64,ACA838,ACA
69.864,-13.054,378a5218,86D9F4,148,38975,500,,B789,JA837A,1728955940,HND,MUC,NH217,NH,0,0,ANA217,ANA
68.89,16.957,378c423f,47A37B,36,1825,153,,EC45,LN-OOT,1728955941,NVK,,DOC40,DO,0,64,DOC40,DOC
69.685,18.914,378c4bb5,48C5EB,275,0,0,,AT75,SP-SPL,1728955938,TOS,,P8494,P8,1,0,SRN494,SRN
69.292,24.822,378a4488,461F59,178,40000,477,,A359,OH-LWR,1728955938,NGO,HEL,AY80,AY,0,-64,FIN80,FIN
68.896,51.227,378afac2,8004DD,150,35000,498,,B77W,VT-ALO,1728955940,YVR,DEL,AI186,AI,0,0,AIC186,AIC
71.789,53.542,378abec9,80153B,130,35000,478,,B77L,VT-AEI,1728955943,SFO,DEL,AI174,AI,0,0,AIC174,AIC
69.21,86.902,378bc915,151F12,129,2975,327,,A321,RA-73490,1728955913,DME,NSK,S72581,S7,0,0,SBI2581,SBI
71.242,129.381,378b8cc3,151E42,71,33000,526,,B773,RA-73282,1728955943,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
