latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.05,-144.783,37bac4a0,394A04,41,33000,470,,B77W,F-GSQE,1730023450,KIX,CDG,AF291,AF,0,0,AFR291,AFR
81.884,-104.351,37bab6c6,3C6704,77,37000,482,,A359,D-AIXD,1730023448,HND,MUC,LH715,LH,0,0,DLH715,DLH
80.061,-97.685,37bab1d3,86E79A,82,39000,480,,B789,JA872A,1730023450,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.136,-92.984,37bab41f,86E452,87,35000,489,,B789,JA864J,1730023448,NRT,FRA,JL407,JL,0,0,JAL407,JAL
82.649,-89.92,37baad9e,4ACA63,69,38000,480,,A359,SE-RSC,1730023448,HND,CPH,SK984,SK,0,0,SAS984,SAS
76.806,-73.581,37ba9ea3,8682DA,97,33000,472,,B77W,JA740J,1730023447,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.032,-65.076,37baa0c3,869210,89,33000,470,,B77W,JA787A,1730023448,HND,LHR,NH211,NH,0,0,ANA211,ANA
76.435,-51.309,37bb09f5,789217,12,35000,494,,A35K,B-LXE,1730023452,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
79.039,-50.309,37ba98b8,86E800,123,37000,488,,B789,JA875A,1730023452,HND,CDG,NH215,NH,0,0,ANA215,ANA
76.716,4.846,37ba76aa,86D9FC,141,41000,481,,B788,JA837J,1730023450,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.298,14.515,37bb57b7,47A05E,106,4775,201,,B738,LN-ENV,1730023452,TOS,LYR,DY396,DY,0,-1152,NOZ396,NOZ
75.933,23.278,37bad09a,7608FA,296,34000,451,,B77L,AP-BGZ,1730023452,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
72.053,-168.318,37bac7aa,780AEB,249,34000,460,,B77L,B-2041,1730023454,YYZ,TAO,CZ476,CZ,0,0,CSN476,CSN
71.114,-159.872,37bae134,3C4B2E,20,34450,479,,B748,D-ABYN,1730023455,HND,FRA,LH717,LH,0,768,DLH717,DLH
73.719,-142.409,37bad627,4B191A,53,33000,490,,B77W,HB-JNE,1730023457,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
71.848,-108.504,37ba8228,8004DE,125,35000,490,,B77W,VT-ALP,1730023459,DEL,YVR,AI185,AI,0,0,AIC185,AIC
73.612,-99.664,37bb0625,8004DB,2,33000,492,,B77L,VT-ALG,1730023457,SFO,DEL,AI184,AI,0,0,AIC184,AIC
73.294,-93.71,37bb0224,80153C,10,31000,473,,B77L,VT-AEF,1730023459,SFO,BOM,AI180,AI,0,0,AIC180,AIC
72.162,-88.076,37bb0b72,899032,334,31000,470,,B77W,B-16729,1730023457,JFK,TPE,BR31,BR,0,0,EVA031,EVA
70.034,-71.412,37ba8e0f,4078DD,93,37000,527,,A35K,G-XWBF,1730023459,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.94,-55.836,37bb1883,75827C,30,31000,521,,B77W,RP-C7772,1730023459,JFK,MNL,PR127,PR,0,0,PAL127,PAL
70.028,-43.781,37bab7bc,507C59,230,38000,456,,B788,UK78706,1730023459,TAS,JFK,HY101,HY,0,0,UZB101,UZB
74.162,-37.202,37bb04c7,781EBC,20,33000,547,,B77L,B-222W,1730023459,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
71.592,-34.695,37ba73f0,868034,133,35000,497,,B77W,JA737J,1730023459,HND,CDG,JL45,JL,0,0,JAL45,JAL
