latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
72.376,-61.562,36c15573,39B493,254,40000,473,,A359,F-HNET,1724349835,ORY,LAX,BF730,BF,0,0,FBU93L,FWI
69.975,-59.97,36c14366,789214,9,35000,543,,A35K,B-LXB,1724349836,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.983,-56.198,36c1652e,C0173A,272,34000,440,,B77W,C-FIUR,1724349836,LHR,YVR,AC861,AC,0,0,ACA861,ACA
69.119,-50.396,36c24509,45A2CC,268,2800,113,,AS50,OY-HVL,1724349837,,,,,0,384,OYHVL,
68.984,-50.232,36c1048f,4BB0E8,258,38000,460,,A359,TC-LGH,1724349837,IST,SEA,TK203,TK,0,0,THY8DE,THY
73.222,-44.775,36c1692d,406ECD,279,37988,483,,B789,G-VMAP,1724349831,LHR,SEA,VS105,VS,0,0,VIR105,VIR
68.619,-35.359,36c1481a,C079D5,284,37975,499,,B789,C-GUDO,1724349843,FCO,YYC,WS33,WS,0,0,WJA33,WJA
69.034,-30.255,36c1a294,A50E93,290,36000,490,,A339,N425DX,1724349824,CDG,SEA,DL81,DL,0,0,DAL81,DAL
75.513,-30.196,36c1171e,3C7A48,307,39000,478,,A339,D-ANRH,1724349841,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
72.49,-22.548,36c1a646,3C66C2,299,37996,517,,A359,D-AIVB,1724349843,MUC,YVR,LH476,LH,0,0,DLH476,DLH
73.243,-21.268,36c1688a,AAAC4A,296,34000,507,,B772,N787UA,1724349839,FCO,SFO,UA506,UA,0,0,UAL506,UAL
69.041,-17.114,36c1d587,407898,315,37975,519,,B78X,G-ZBLA,1724349839,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
70.227,-13.479,36c1c4e4,3C6715,313,36000,529,,A359,D-AIXU,1724349835,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.418,15.254,36c27a24,4785BE,19,17000,337,,DH8D,LN-WDJ,1724349842,BOO,ANX,WF868,WF,0,64,WIF868,WIF
68.962,17.628,36c268a8,47A389,35,20775,262,,DH8A,LN-WIW,1724349842,BOO,TOS,WF1336,WF,0,-1664,WIF33R,WIF
69.806,19.433,36c280d4,478EA8,83,7950,182,,BE20,LN-BSI,1724349841,TOS,ALF,,,0,1344,BNOA,INR
69.469,24.002,36c22c32,4AC9EB,84,36600,486,,A20N,SE-ROK,1724349842,OSL,KKN,SK4478,SK,0,-1920,SAS4478,SAS
70.29,26.096,36c271bb,479074,98,2000,107,,AS50,LN-OGX,1724349842,,,,,0,-448,LNOGX,HDR
68.591,100.983,36c17db9,151DBB,88,33000,487,,B77W,RA-73147,1724349839,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
69.1,125.136,36c0f060,8004DE,49,33000,495,,B77W,VT-ALP,1724349847,DEL,YVR,AI185,AI,0,0,AIC185D,AIC
61.629,-174.39,36c1492f,394A0C,51,31000,547,,B77W,F-GSQM,1724349847,HND,CDG,AF293,AF,0,0,AFR293,AFR
64.317,-167.065,36c27f11,,69,21000,310,,B190,,1724349843,SVA,OME,8E850,8E,0,0,BRG850,
64.814,-166.052,36c28120,A877E0,321,6600,161,,C208,N645AT,1724349844,OME,,,,0,0,N645AT,
61.584,-165.978,36c264f9,A99754,297,525,131,,C208,N717PA,1724349845,,,,,0,0,N717PA,
61.5,-165.724,36c26b98,A2CBAF,300,525,130,,C208,N28AN,1724349845,,,,,0,0,N28AN,
64.508,-165.441,36c28621,A8ABE6,289,0,0,,E75L,N658QX,1724349841,OME,ANC,AS2002,AS,1,0,QXE2002,ASA
61.324,-164.897,36c274f0,AD4304,289,1725,123,,C208,N9536P,1724349845,,,,,0,0,GUN36P,
61.271,-164.615,36c2777c,A4CEBA,290,1925,122,,C208,N409GV,1724349845,,,,,0,0,N409GV,
62.377,-164.093,36c2852c,A00FCC,155,600,130,,C208,N1029Y,1724349835,,,,,0,0,N1029Y,
64.159,-163.934,36c27abf,A50340,117,8975,202,,C212,N422CA,1724349845,OME,SMK,8E1084,8E,0,-64,BRG1084,BRG
67.395,-163.544,36c27c58,A7EED8,333,10325,156,,C208,N610BA,1724349847,OTZ,LUR,8E2661,8E,0,0,BRG2661,BRG
61.493,-162.653,36c27ac0,A032FD,154,900,140,,C208,N1115M,1724349835,KSM,,,,0,0,N1115M,
66.817,-162.367,36c28991,,109,900,190,,C208,,1724349832,OTZ,ORV,8E631,8E,0,0,BRG631,
64.208,-161.532,36c27e38,A5137D,319,19125,150,,BE20,N426SD,1724349845,UNK,SHH,,,0,1216,N426SD,
66.88,-161.343,36c282dc,AB9DAB,114,7225,197,,C208,N848BA,1724349845,OTZ,WLK,8E651,8E,0,0,BRG651,BRG
63.892,-160.817,36c260cd,AD3C2F,124,625,130,,C208,N952BA,1724349845,SKK,UNK,8E810,8E,0,-448,BRG810,BRG
63.806,-160.391,36c21b3f,A1098A,289,20000,206,,PC12,N166SB,1724349845,ANC,OME,,,0,0,N166SB,
63.73,-159.712,36c25579,A828E1,291,37975,403,,B737,N625AS,1724349845,ANC,OME,AS7011,AS,0,0,ASA7011,ASA
65.616,-158.803,36c249d9,A78C43,314,38000,429,,B738,N586AS,1724349844,ANC,OTZ,AS136,AS,0,0,ASA136,ASA
66.993,-158.662,36c26f1b,A759A8,102,3725,186,,C208,N573BA,1724349844,OTZ,SHG,8E2621,8E,0,0,BRG2621,BRG
66.895,-158.624,36c27e67,A4BB97,269,5375,135,,C208,N404BA,1724349844,SHG,OTZ,8E621,8E,0,-192,BRG621,BRG
61.248,-158.158,36c25080,A7F7FC,268,40000,413,,B748,N612UP,1724349846,ANC,PVG,5X80,5X,0,0,UPS80,UPS
61.252,-157.473,36c252da,A80A8F,269,38000,399,,B748,N617UP,1724349846,ANC,HKG,5X68,5X,0,64,UPS68,UPS
64.799,-157.164,36c242af,,261,18375,244,,BE20,,1724349843,,,,,0,0,BE20,
62.63,-154.486,36c25676,AD63CB,302,30000,369,,MD83,N962CE,1724349845,ANC,OME,5V880,5V,0,-64,VTS880,VTS
62.009,-151.651,36c26b5f,A36493,325,22300,216,,C441,N318AK,1724349846,ANC,LUR,SVX43,SV,0,640,SVX43,
62.142,-151.479,36c219b0,,133,8975,205,,C208,,1724349845,,,,,0,0,C208,
61.253,-151.14,36c26d67,A846FA,274,16100,363,,B748,N632UP,1724349844,ANC,ICN,5X64,5X,0,2496,UPS64,UPS
61.539,-151.017,36c28128,A078E3,148,4200,184,,PA31,N13AL,1724349846,,,,,0,-192,N13AL,
64.904,-150.982,36c26673,AA8349,79,25000,296,,PC12,N777CQ,1724349846,GAL,FAI,5V5071,5V,0,-128,N777CQ,VTS
61.549,-150.937,36c1f682,A87B97,303,9975,150,,C208,N646AT,1724349846,MRI,,,,0,0,N646AT,
64.788,-150.922,36c243df,AD81FC,271,10075,130,,C208,N97HA,1724349847,FAI,GAL,8V700,8V,0,0,N97HA,
61.568,-150.829,36c2789c,AE04FA,297,23900,117,,BE20,84-0148,1724349846,EDF,,,,0,1280,NORTH48,RCH
61.706,-150.593,36c26a47,A2F98E,120,8725,258,,PC12,N291DT,1724349847,MCG,,,,0,-1088,N291DT,
61.331,-150.458,36c2889f,AD0A8C,174,100,76,,PA18,N9398D,1724349776,,,,,1,-448,N9398D,
61.375,-150.396,36c0cfe2,780C5C,345,3775,197,,B77L,B-2092,1724349846,PVG,ANC,CA1077,CA,0,-576,CAO1077,CAO
61.328,-150.226,36c26440,AC2D16,46,2975,193,,DH8A,N884EA,1724349847,HOM,ANC,7H501,7H,0,0,RVF501,RVF
61.291,-150.217,36c27d44,AC6283,281,475,78,,PA18,N8976D,1724349845,ANC,,,,0,-128,N8976D,
61.331,-150.096,36c26c54,A64208,155,2375,161,,C208,N502GV,1724349844,ENA,ANC,GV6100,GV,0,-768,N502GV,
61.235,-150.034,36c1a438,A491F1,164,925,141,,B738,N394DA,1724349844,SEA,ANC,DL930,DL,0,-832,DAL930,DAL
61.224,-149.994,36c21770,ABE227,170,900,134,,C208,N865HP,1724349845,,,,,0,-320,N865HP,
61.43,-149.952,36c27b3f,A8B2F2,249,1200,71,,J3,N66LZ,1724349845,,,,,0,-64,66LZ,
61.356,-149.902,36c27617,A9DACE,13,1875,107,,C172,N734KF,1724349844,MRI,,,,0,0,N734KF,
67.92,-149.902,36c26e17,AACE8F,182,25000,332,,DH8D,N796CP,1724349846,UUK,ANC,,,0,64,CON152,CON
61.518,-149.817,36c27be5,A27285,26,1975,135,,C180,N257LM,1724349844,ANC,,,,0,-320,N257LM,
63.749,-149.738,36c20218,845F9F,3,31000,466,,B748,JA11KZ,1724349846,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
61.287,-149.731,36c10430,71BE10,294,10075,261,,B748,HL7610,1724349845,YYZ,ANC,KE8284,KE,0,-192,KAL8284,KAL
61.261,-149.626,36c27d41,A7066E,36,2600,108,,C172,N55169,1724349844,MRI,,,,0,64,N55169,
61.55,-149.583,36c287c2,A6462C,243,1300,110,,C206,N503MD,1724349836,WWA,,,,0,0,N503MD,
61.308,-149.565,36c28702,A0D8A4,197,1725,101,,C180,N1537C,1724349831,,,,,0,0,N1537C,
62.669,-149.462,36c26a07,A967A3,16,13950,281,,AT76,N705FE,1724349846,ANC,FAI,EM8663,EM,0,0,CFS8663,FDX
65.063,-149.328,36c1fbe6,A4CD09,345,1600,170,,PA31,N4082T,1724349835,FAI,,,,0,0,WAV82T,WAV
62.916,-149.207,36c207b5,A04A01,15,20075,260,,B190,N118AX,1724349847,ANC,FAI,KO712,KO,0,128,AER712,AER
65.418,-149.136,36c26fb2,AA4A81,302,6500,140,,C208,N762RV,1724349843,FAI,TAL,8V390,8V,0,0,N762RV,WRF
64.727,-148.567,36c27b7d,ADF61A,273,8200,107,,C208,N999WV,1724349846,FAI,GAL,,,0,448,N999WV,WRF
65.396,-148.35,36c271ee,AA2E27,329,10000,140,,C208,N755RV,1724349843,FAI,AKP,8V300,8V,0,0,N755RV,
65.762,-148.019,36c232cf,A86904,4,27000,254,,PC12,N641AT,1724349846,MRI,,,,0,0,N641AT,
64.809,-147.856,36c23b0f,A2ECFB,39,0,17,,C208,N288PC,1724349846,CIK,FAI,,,1,0,N288PC,
64.826,-147.849,36c28a40,AA9826,180,0,0,,SW4,N782C,1724349846,FAI,ANC,,,1,0,TNV132,
64.826,-147.849,36c1cbb5,A0665B,219,0,1,,B190,N125AX,1724349792,ANC,FAI,KO711,KO,1,0,AER711,AER
65.259,-147.205,36c266a9,A761C8,206,7975,160,,C208,N575JD,1724349843,FYU,FAI,5V5021,5V,0,-448,N575JD,VTS
66.126,-147.101,36c268c4,AB76BC,14,10075,178,,C208,N838GV,1724349845,FAI,SCC,,,0,0,N838GV,VTS
67.886,-146.108,36c2519c,,7,11000,150,,C208,,1724349847,FAI,BTI,8V600,8V,0,0,WRF600,
63.942,-139.536,36c26066,C04604,37,5375,225,,B735,C-GANJ,1724349846,FAI,YDA,4N3702,4N,0,-448,ANT3702,ANT
62.109,-120.797,36c00cd4,76CCE4,105,39000,546,,A359,9V-SGD,1724349850,SIN,JFK,SQ24,SQ,0,-64,SIA24,SIA
63.402,-121.014,36c28705,A4ADBE,128,39000,433,,BE40,N400MK,1724349848,,,,,0,-64,N400MK,
64.275,-118.833,36c03e96,896453,174,36000,489,,B77W,A6-EQD,1724349848,DXB,SEA,EK229,EK,0,0,UAE229,UAE
61.824,-118.348,36c0300e,06A069,190,35000,490,,B77W,A7-BAE,1724349848,DOH,SEA,QR719,QR,0,0,QTR719,QTR
66.745,-115.776,36c244f5,C075FC,351,20000,233,,AT43,C-GSRR,1724349843,YZF,YHI,5T620,5T,0,0,AKT620,AKT
62.457,-114.294,36c289e5,,53,1500,108,,C208,,1724349849,,,,,0,576,C208,
63.081,-114.231,36c27cdb,C0330E,355,17575,199,,AT45,C-FTIR,1724349849,YZF,YCO,5T659,5T,0,576,AKT659,AKT
62.462,-114.164,36c282a8,C03A20,92,5150,127,,DHC6,C-FWAH,1724349849,YZF,,,,0,1216,ADSB1234,WEW
62.462,-113.815,36c27d4c,,90,7600,139,,DHC6,,1724349848,,,,,0,640,DHC6,
62.671,-113.632,36c274f2,A4B8C3,44,13400,225,,C130,N403LC,1724349849,YZF,,L2403,L2,0,960,LYC403,LYC
61.939,-112.2,36c27c1b,C00158,113,25125,467,,B735,C-FANF,1724349849,YZF,YYZ,4N813,4N,0,1344,ANT813,ANT
65.6,-111.206,36c2563f,C06B75,23,19025,268,,AT72,C-GOSA,1724349849,YZF,,SUT7091,SU,0,-64,SUT7091,SUT
63.662,-111.054,36c0d215,3A3688,233,37975,474,,B789,F-ONUI,1724349849,CDG,SEA,TN57,TN,0,64,THT57,THT
62.062,-110.737,36c0d324,AA6BA4,204,37000,501,,B772,N77019,1724349849,MUC,SFO,UA195,UA,0,0,UAL195,UAL
63.469,-110.623,36c0dcf7,4007F0,207,40000,482,,B772,G-YMME,1724349850,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
66.659,-109.237,36c25f69,C016D5,210,24000,257,,AT43,C-FIQU,1724349807,YCB,,,,0,0,1AKT5844,AKT
64.677,-108.85,36c26c2b,C078E7,56,29325,428,,B732,C-GTUK,1724349849,YZF,,N5132,N5,0,-2304,NRL132,NRL
65.543,-106.442,36c28986,,320,1025,118,,RJ85,,1724349848,,,,,0,448,RJ85,
68.334,-105.473,36c1028a,406B20,218,38000,492,,A388,G-XLEG,1724349849,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
66.102,-102.673,36c1aec0,780AEC,313,30000,451,,B77L,B-2042,1724349849,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
64.023,-99.939,36c0a1b9,4073CE,229,39975,460,,B789,G-VBEL,1724349849,LHR,SFO,VS19,VS,0,64,VIR19Z,VIR
62.06,-94.452,36c0e7fa,3C7A45,224,38000,448,,A339,D-ANRE,1724349849,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
64.979,-97.206,36c0f646,A20433,232,38000,452,,B772,N229UA,1724349843,LHR,SFO,UA949,UA,0,0,UAL949,UAL
66.046,-97.47,36c0f0c1,3C7A46,226,38000,456,,A339,D-ANRF,1724349851,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG
63.615,-96.244,36c28587,C02436,186,20950,183,,AT75,C-FNSN,1724349849,,,BF502,BF,0,960,BF502,
68.191,-93.199,36c1212b,478D42,227,40000,442,,A333,LN-RKR,1724349843,CPH,SFO,SK935,SK,0,0,SAS935,SAS
61.949,-92.765,36c052bc,710110,229,36000,460,,B77W,HZ-AK38,1724349848,JED,LAX,SV41,SV,0,0,SVA041,SVA
62.582,-91.491,36c24f49,,128,12875,188,,BE20,,1724349849,,,,,0,1472,BE20,
64.864,-70.777,36c26e77,C07AD9,318,19950,196,,AT43,C-GUNO,1724349851,YFB,YUX,5T872,5T,0,0,AKT872,AKT
63.469,-70.102,36c1ee76,C01A72,53,11125,397,,B752,C-FKAJ,1724349849,YWG,YFB,W8462,W8,0,-1664,CJT462,CJT
61.884,-63.359,36c2458a,A0369B,34,26125,312,,C25M,N1124X,1724349843,YVP,SFJ,,,0,0,N1124X,
66.545,-55.443,36c15a69,C06022,255,38000,449,,B789,C-GKKN,1724349848,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
63.426,-54,36c14a96,48AE26,225,38000,500,,B789,SP-LSG,1724349849,WAW,YYZ,LO41,LO,0,0,LOT41T,LOT
64.376,-53.841,36c0fb0a,4BB0EA,246,38000,475,,A359,TC-LGJ,1724349850,IST,DEN,TK201,TK,0,0,THY201,THY
62.166,-52.955,36c182c5,C058D5,237,39975,491,,B788,C-GHQQ,1724349849,ARN,YYZ,AC903,AC,0,0,ACA903,ACA
62.406,-52.211,36c0d556,4BA953,237,34000,501,,B77W,TC-JJS,1724349850,IST,JFK,TK1,TK,0,0,THY1,THY
64.329,-51.897,36c2787f,459E4B,156,7600,266,,DH8B,OY-GRK,1724349849,JSU,GOH,GL265,GL,0,-2240,GRL265,GRL
65.514,-51.63,36c2713f,459E50,3,22975,228,,DH8B,OY-GRP,1724349849,GOH,,GL8540,GL,0,0,GRL8540,GRL
64.942,-51.027,36c17126,A2A3D2,261,34000,486,,B789,N26970,1724349849,LHR,LAX,UA935,UA,0,-128,UAL935,UAL
67.397,-50.259,36c26943,AE060E,212,11000,273,,C130,83-0491,1724349849,,,,,0,-1728,SKIER41,RCH
62.617,-50.212,36c27c1e,459E4D,336,19000,189,,DH8B,OY-GRM,1724349850,JFR,GOH,GL422,GL,0,0,GRL422,GRL
63.068,-49.805,36c10410,4BB185,241,35975,513,,B789,TC-LLE,1724349850,IST,DFW,TK191,TK,0,64,THY83J,THY
68.04,-49.183,36c1b001,4CA5C6,266,36000,438,,A332,EI-DUO,1724349850,DUB,SEA,EI53,EI,0,0,EIN953,EIN
61.777,-48.986,36c27e5e,45A34F,131,6675,130,,AS50,OY-HZO,1724349850,JFR,,,,0,128,OYHZO,
68.055,-48.358,36c191c4,C079CE,266,37975,463,,B789,C-GUDH,1724349850,CDG,YYC,WS9,WS,0,0,WJA9,WJA
68.287,-47.889,36c0df55,4BB149,252,34000,469,,B77W,TC-LJI,1724349850,IST,YVR,TK75,TK,0,0,THY75D,THY
61.368,-45.972,36c22f23,4CC2A3,237,38000,490,,B752,TF-FIN,1724349849,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
64.205,-44.764,36c0eb68,4BB145,245,32000,514,,B77W,TC-LJE,1724349848,IST,IAH,TK33,TK,0,0,THY5KM,THY
64.267,-44.352,36c0e190,4BB193,246,35975,513,,B789,TC-LLS,1724349848,IST,DTW,TK205,TK,0,64,THY7KG,THY
61.498,-44.12,36c278b4,AE0402,73,17975,253,,BE20,84-00157,1724349848,UAK,KEF,,,0,0,DUKE20,
65.293,-41.843,36c22adc,45CD16,79,27000,236,,BE20,OY-SHV,1724349848,GOH,,GL5264,GL,0,0,GRL5264,GRL
62.436,-40.225,36c23f99,4CC50E,238,34000,497,,B38M,TF-ICE,1724349849,KEF,RDU,FI821,FI,0,0,ICE821,ICE
62.131,-39.041,36c1d544,AC409A,74,43000,382,,C25B,N889PS,1724349842,YYR,,,,0,64,N889PS,
62.31,-38.693,36c269f7,45AA90,62,28000,428,,B737,OY-JTP,1724349849,UAK,CPH,GL786,GL,0,0,GRL786,JTD
64.297,-37.704,36c18f84,3C7A50,254,36000,509,,A339,D-ANRP,1724349849,FRA,PHX,DE2026,DE,0,0,CFG2026,CFG
62.082,-37.701,36c1af0a,406F77,267,35000,497,,B789,G-ZBKK,1724349848,LHR,MEX,BA243,BA,0,320,BAW243,BAW
67.161,-37.202,36c24acd,4CC27B,288,34000,452,,B752,TF-ISJ,1724349849,KEF,PDX,FI665,FI,0,-64,ICE665,ICE
65.361,-37.15,36c105c4,4BB189,254,36000,511,,B789,TC-LLI,1724349848,IST,ATL,TK31,TK,0,0,THY31K,THY
63.106,-36.61,36c24cd2,4CC52B,249,32000,481,,B39M,TF-ICA,1724349849,KEF,IAD,FI645,FI,0,0,ICE1A,ICE
63.464,-36.283,36c24da6,4CC52D,255,34000,478,,B38M,TF-ICO,1724349849,KEF,PIT,FI831,FI,0,0,ICE831,ICE
64.179,-35.623,36c24d9b,4CC518,266,32000,467,,B753,TF-ISX,1724349849,KEF,MSP,FI657,FI,0,-64,ICE657,ICE
64.635,-34.758,36c1c1f7,478854,257,36000,500,,A333,LN-RKS,1724349849,CPH,ORD,SK943,SK,0,0,SAS943,SAS
62.554,-33.636,36c2596f,4CC279,253,33000,464,,B763,TF-ISO,1724349847,KEF,EWR,FI623,FI,0,0,ICE623,ICE
66.445,-33.612,36c2528a,4CC2A5,285,34000,471,,B752,TF-FIR,1724349849,KEF,SEA,FI681,FI,0,0,ICE681,ICE
63.827,-32.43,36c25da4,4CC27F,259,27025,427,,B763,TF-ISW,1724349849,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
63.791,-31.81,36c26020,4CC278,254,31000,464,,B763,TF-ISN,1724349849,KEF,BOS,FI631,FI,0,0,ICE631,ICE
64.923,-31.139,36c198c2,3C6713,260,38675,517,,A359,D-AIXS,1724349848,MUC,YYZ,LH494,LH,0,576,DLH494,DLH
63.958,-30.645,36c25c41,4CC573,261,34000,470,,B38M,TF-ICF,1724349849,KEF,DTW,FI873,FI,0,0,ICE31T,ICE
63.052,-29.688,36c26348,4CC52E,249,32000,468,,B39M,TF-ICB,1724349850,KEF,JFK,FI615,FI,0,0,ICE615,ICE
64.012,-29.444,36c2648a,4CC52F,267,32000,459,,B39M,TF-ICC,1724349845,KEF,BWI,FI643,FI,0,0,ICE43E,ICE
64.857,-28.797,36c265a0,4CC2C5,286,34025,468,,B752,TF-FIU,1724349847,KEF,DEN,FI671,FI,0,0,ICE671,ICE
65.347,-27.563,36c265e5,458666,290,37275,466,,B738,OY-ASF,1724349847,KEF,SFJ,CAT561,CA,0,448,CAT561,
64.547,-26.261,36c2738b,4CC4D2,281,24000,318,,DH8D,TF-FXA,1724349847,KEF,KUS,FI101,FI,0,-64,ICE101,ICE
65.671,-22.542,36c26f55,4CC516,350,10800,236,,DH8B,TF-FXH,1724349848,RKV,IFJ,FI26,FI,0,-1216,ICE26Y,ICE
63.866,-22.399,36c2809d,478FEE,121,2650,99,,AS50,LN-OGZ,1724349849,RKV,,HDR1,HD,0,0,HDR1,
64.128,-21.937,36c28413,405C8C,174,0,16,,C441,G-USAR,1724349850,RKV,,,,1,0,GUSAR,
63.833,-21.681,36c17852,4CC547,258,10200,329,,B38M,TF-ICR,1724349849,FCO,KEF,FI563,FI,0,-448,ICE63L,ICE
63.153,-20.912,36c1d659,4CC577,313,22325,357,,B38M,TF-ICH,1724349849,CDG,KEF,FI547,FI,0,-1856,ICE547,ICE
63.945,-19.164,36c1cb56,3C66C1,278,38000,501,,A359,D-AIVA,1724349850,MUC,ORD,LH434,LH,0,0,DLH2C,DLH
64.151,-18.538,36c26fc8,461F6A,88,35525,456,,A320,OH-LXI,1724349847,KEF,HEL,AY994,AY,0,704,FIN4DR,FIN
65.803,-17.109,36c151ea,4BA948,281,32000,497,,B77W,TC-JJH,1724349851,IST,ORD,TK5,TK,0,0,THY5,THY
66.908,-16.766,36c1e284,A2659A,312,34000,513,,B77W,N2534U,1724349848,LHR,SFO,UA939,UA,0,0,UAL939,UAL
62.551,-16.344,36c1e1a4,503CFF,296,33975,457,,A320,LY-NVJ,1724349850,GDN,KEF,W61773,W6,0,0,WZZ30QT,NVD
63.664,-15.284,36c1c9c4,4CC57B,283,38000,467,,B38M,TF-ICT,1724349848,MUC,KEF,FI531,FI,0,0,ICE531,ICE
63.41,-14.292,36c25c45,4CC2AD,103,38975,474,,B752,TF-FIV,1724349851,KEF,CPH,FI216,FI,0,0,ICE216,ICE
61.93,-13.041,36c263e3,400666,121,37000,442,,B752,G-BMRD,1724349843,KEF,EMA,D03999,D0,0,0,DHK3999,DHK
62.873,-11.23,36c192b5,48D8E3,293,22000,268,,C130,1504,1724349851,QPO,KEF,PLF250,PL,0,0,PLF250,PLF
67.031,-10.025,36c15c1d,4BA94A,281,34000,517,,B77W,TC-JJJ,1724349850,IST,YYZ,TK17,TK,0,0,THY17W,THY
66.9,-9.598,36c1d19d,48AE04,309,36975,530,,B788,SP-LRE,1724349850,WAW,LAX,LO23,LO,0,-64,LOT2E,LOT
64.554,-7.849,36c1e783,48AE24,296,36000,522,,B789,SP-LSE,1724349851,WAW,ORD,LO3,LO,0,0,LOT3,LOT
64.02,-6.221,36c14fda,4BA9DA,302,36000,492,,A333,TC-JNZ,1724349843,IST,BOS,TK81,TK,0,0,THY81D,THY
