latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.001,-37.252,370219e7,3C4B2C,271,32008,507,,B748,D-ABYL,1725807797,FRA,LAX,LH456,LH,0,0,DLH456,DLH
70.189,-32.313,37022299,3C65AC,280,36000,489,,A388,D-AIML,1725807801,MUC,LAX,LH452,LH,0,0,DLH452,DLH
71.414,-33.331,37022626,4006C3,291,37000,495,,B772,G-VIIR,1725807797,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
69.073,-35.293,3701e162,AB7613,274,36008,497,,B789,N838AA,1725807781,ATH,ORD,AA161,AA,0,0,AAL161,AAL
70.574,-34.731,370225ee,AAA4DC,286,34000,484,,B772,N785UA,1725807797,LHR,SFO,UA949,UA,0,0,UAL949,UAL
71.663,-33.532,37022fe5,478D42,285,34000,463,,A333,LN-RKR,1725807797,CPH,SFO,SK935,SK,0,0,SAS935,SAS
71.056,-27.775,37024beb,4D20D8,266,43000,489,,GLEX,9H-VJK,1725807797,EVE,BOS,VJT836,VJ,0,0,VJT836,VJT
70.992,-24.396,370237e7,406D4D,299,37996,508,,B789,G-VSPY,1725807793,LHR,SEA,VS105,VS,0,0,VIR105,VIR
68.459,-23.777,3702271c,4B1919,286,33000,480,,B77W,HB-JND,1725807800,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
72.767,-18.98,37023e8b,A2B8B8,308,32000,522,,B77W,N2747U,1725807793,FRA,SFO,UA59,UA,0,0,UAL59,UAL
69.866,-15.585,37023fd9,3C4ACD,309,32004,516,,B744,D-ABVM,1725807801,FRA,YVR,LH492,LH,0,0,DLH492,DLH
70.932,-12.541,370231d3,4B1900,316,34392,513,,A343,HB-JME,1725807793,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
70.379,-10.706,370227f9,A1F1A0,316,34000,538,,B772,N224UA,1725807801,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
68.656,-6.725,37023bac,4B1902,320,34204,521,,A343,HB-JMG,1725807793,ZRH,YYC,WK14,WK,0,0,EDW14L,EDW
70.5,2.012,37027389,461F4A,307,36000,496,,A359,OH-LWC,1725807793,HEL,LAX,AY1,AY,0,0,FIN1,FIN
69.688,18.916,3702bc21,47C007,213,0,0,,BE20,LN-BSH,1725807796,TOS,,,,1,0,BNOA,INR
69.863,19.039,370284ea,461E1F,193,4750,146,,E190,OH-LKP,1725807798,HEL,TOS,AY945,AY,0,-1216,FIN4DU,FIN
68.84,179.582,3701917d,7580EF,246,34000,520,,B77W,RP-C7775,1725807801,JFK,MNL,PR127,PR,0,0,7580EF,PAL
63.924,-163.835,3701e6fa,781E2B,281,34000,447,,B77L,B-222J,1725807804,LAX,PVG,CK224,CK,0,0,CKK224,CKK
61.666,-149.896,3702cbe2,AE5CA2,121,700,111,,H60,01-26881,1725807802,SKW,,,,0,384,,RCH
65.429,-149.843,37029a26,A4B155,353,19025,312,,C130,N401LC,1725807800,ANC,,L2401,L2,0,-64,LYC401,LYC
67.206,-149.12,3701d7b4,78072A,274,36000,467,,B744,B-2437,1725807803,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
64.514,-148.249,3702ace2,A880B0,1,5050,230,,E75L,N647QX,1725807802,ANC,FAI,AS2158,AS,0,-64,QXE2158,ASA
64.824,-147.849,3702d07b,A1EFE7,36,0,14,,B739,N224AK,1725807803,FAI,SEA,AS236,AS,1,0,ASA236,ASA
63.039,-142.179,37023f26,AAE810,306,34000,402,,B738,N8011A,1725807804,PDX,FAI,SY3082,SY,0,-64,SCX3082,
68.33,-133.704,3701efa9,7800EB,291,32000,472,,B77L,B-2010,1725807801,ORD,PVG,CZ436,CZ,0,0,CSN436,CSN
62.033,-128.083,37024a3f,899137,88,33000,493,,B77L,B-16786,1725807805,ANC,JFK,BR636,BR,0,0,EVA636,EVA
61.875,-123.308,370271e7,A5FC42,95,33000,547,,B744,N485MC,1725807808,ANC,JFK,5Y8540,5Y,0,64,GTI8540,GTI
62.104,-112.612,3702c467,,244,1100,85,,C208,,1725807789,,,,,0,0,C208,
62.441,-112.38,3702c822,,91,7700,164,,DHC6,,1725807808,,,,,0,0,DHC6,
68.25,-101.878,3701c47e,C0103E,221,38000,478,,B789,C-FGDX,1725807808,FRA,YVR,AC839,AC,0,0,ACA839,ACA
66.151,-99.593,3701c7d3,AB4FD4,227,36000,460,,A333,N828NW,1725807807,AMS,PDX,DL179,DL,0,0,DAL179,DAL
65.612,-95.188,370211c7,4CC27C,234,34000,443,,B752,TF-ISR,1725807805,KEF,SEA,FI685,FI,0,0,ICE685,ICE
65.714,-94.855,3701ce53,406B0A,234,33996,465,,B77W,G-STBK,1725807809,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
64.764,-91.544,3701c7ae,3C4B30,220,36000,482,,B748,D-ABYP,1725807807,FRA,SFO,LH454,LH,0,-64,DLH454,DLH
68.269,-90.83,3701db9d,394A13,233,34000,463,,B77W,F-GSQT,1725807809,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
64.799,-82.399,3701b1b6,4CAD47,234,40000,481,,A359,EI-IFD,1725807809,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
67.246,-84.377,3701dbc1,C01C52,247,39004,475,,B789,C-FKSV,1725807805,LHR,YYC,AC851,AC,0,0,ACA851,ACA
61.286,-85.737,3701cb13,A50725,221,38000,470,,A339,N423DX,1725807809,AMS,SLC,DL57,DL,0,0,DAL57,DAL
64.876,-82.706,3701c858,44007C,223,36000,480,,B772,OE-LPC,1725807805,VIE,LAX,OS81,OS,0,0,AUA81,AUA
65.581,-85.316,3701d7d6,3965A1,236,34000,459,,B77W,F-GZNB,1725807801,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
61.689,-75.209,3701e32c,461F4D,223,40000,481,,A359,OH-LWF,1725807808,HEL,DFW,AY19,AY,0,0,FIN19,FIN
64.88,-74.274,3701c335,4CAD44,235,36000,450,,A359,EI-IFA,1725807808,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
64.859,-77.06,3701df45,AA92FB,245,36000,449,,B772,N78004,1725807808,LHR,SFO,UA900,UA,0,0,UAL900,UAL
64.172,-75.05,3702d3da,C02E87,95,19975,238,,AT75,C-FRQC,1725807808,,,,,0,1152,AKT5609,AKT
64.841,-71.452,3701e39c,A31A2D,230,35975,460,,B789,N29961,1725807808,FRA,DEN,UA181,UA,0,0,UAL181,UAL
63.499,-70.063,3701f3f2,4D0104,88,35000,501,,B748,LX-VCD,1725807808,SEA,PIK,CV6297,CV,0,0,CLX38F,CLX
64.728,-68.685,3702c96b,C016D5,1,18500,206,,AT43,C-FIQU,1725807806,YFB,,5T5611,5T,0,512,AKT5611,AKT
64.328,-68.015,3701f46c,394A00,227,34000,468,,B77W,F-GSQA,1725807808,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
62.542,-67.409,3701df47,3C4A02,219,38000,465,,B789,D-ABPB,1725807808,FRA,MSP,LH482,LH,0,-64,DLH482,DLH
67.748,-67.261,3701f52a,A4D483,235,36000,350,,A339,N410DZ,1725807809,CDG,SLC,DL221,DL,0,0,DAL221,DAL
61.821,-66.941,37023ed6,A3C3E0,220,36000,431,,B752,N34131,1725807808,KEF,ORD,UA913,UA,0,0,UAL913,UAL
62.698,-66.824,3701c81e,,242,42975,499,,GL7T,,1725807808,,,,,0,0,GL7T,
64.009,-66.392,3701be1b,AA8A83,229,34000,468,,B772,N779AN,1725807808,FCO,DFW,AA239,AA,0,0,AAL239,AAL
64.82,-63.36,37016855,06A11E,220,38000,483,,A35K,A7-ANB,1725807809,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
67.8,-62.989,37020026,40688B,256,36000,469,,A388,G-XLEA,1725807801,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
66.222,-64.481,3701f6ba,ABB775,244,36000,347,,A332,N854NW,1725807809,LHR,SLC,DL51,DL,0,0,DAL51,DAL
67.397,-63.944,3701fe55,406948,242,34000,477,,B77W,G-STBH,1725807805,LHR,LAX,BA283,BA,0,0,BAW283,BAW
65.716,-61.904,3701f418,A0EEEA,249,36000,483,,B789,N15969,1725807805,LHR,DEN,UA26,UA,0,0,UAL26,UAL
68.172,-58.96,370207aa,A2CB12,251,34000,502,,B789,N27957,1725807808,LHR,LAX,UA230,UA,0,0,UAL230,UAL
66.384,-58.413,37016db0,06A12C,239,38000,487,,A35K,A7-ANP,1725807808,DOH,ATL,QR755,QR,0,0,QTR51N,QTR
67.422,-58.248,3701f543,3C66C4,238,40000,491,,A359,D-AIVD,1725807809,MUC,DEN,LH480,LH,0,0,DLH480,DLH
67.027,-55.462,370170c6,06A12E,242,38000,485,,A35K,A7-ANR,1725807808,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
62.383,-55.42,370202e6,C058D5,234,40000,440,,B788,C-GHQQ,1725807805,CPH,YYZ,AC829,AC,0,0,ACA829,ACA
67.573,-52.583,3701647b,06A2B5,245,36000,485,,B77W,A7-BEQ,1725807806,DOH,ORD,QR725,QR,0,0,QTR23L,QTR
65.174,-51.688,3702cee7,459E4D,4,25000,252,,DH8B,OY-GRM,1725807806,,,GL8556,GL,0,-64,GRL8556,GRL
64.185,-51.68,3702aef3,459E48,199,0,15,,DH8B,OY-GRH,1725807807,SFJ,GOH,GL553,GL,1,0,GRL553,GRL
66.971,-51.033,3702009a,3C7A4E,273,38000,457,,A339,D-ANRN,1725807807,FRA,PDX,DE2090,DE,0,-64,CFG2090,CFG
68.028,-51.015,37020ff4,406591,273,34000,486,,B77W,G-STBE,1725807806,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
67.019,-50.694,3702a013,459E47,331,0,0,,DH8B,OY-GRG,1725807781,GOH,SFJ,GL8544,GL,1,0,GRL8544,GRL
64.429,-48.218,37021151,4AC8A8,241,38000,444,,A333,SE-REH,1725807809,CPH,IAD,SK925,SK,0,0,SAS925,SAS
68.334,-47.339,37021642,AB35D3,252,34000,484,,A333,N821NW,1725807806,AMS,MSP,DL163,DL,0,0,DAL163,DAL
68.047,-49.649,370211b8,4A91B3,250,32975,469,,A21N,SE-DMS,1725807806,CPH,YYZ,SK949,SK,0,0,SAS949,SAS
67.103,-47.877,3702bf77,459D6E,83,30550,455,,A338,OY-GKN,1725807805,SFJ,CPH,GL780,GL,0,0,GRL780,GRL
66.795,-46.637,37021bf8,C058BF,241,38000,486,,B788,C-GHPU,1725807806,ARN,YYZ,AC903,AC,0,0,ACA903,ACA
64.652,-44.582,3701ff1a,48AE02,257,37975,452,,B788,SP-LRC,1725807805,WAW,ORD,LO1,LO,0,0,LOT1HZ,LOT
66.08,-44.476,370232dd,,270,40000,497,,GLF6,,1725807808,,,,,0,0,GLF6,
67.334,-40.449,37022109,405BFB,284,36000,465,,B772,G-YMMR,1725807808,LHR,SAN,BA265,BA,0,0,BAW265,BAW
67.986,-40.704,37022778,478854,259,34000,471,,A333,LN-RKS,1725807808,CPH,ATL,SK929,SK,0,0,SAS929,SAS
65.007,-39.799,37020ded,C05840,265,38000,435,,A333,C-GHKX,1725807809,GVA,YUL,AC885,AC,0,-64,ACA885,ACA
67.941,-38.674,37023b13,4CA86E,281,34000,461,,A333,EI-GCF,1725807808,DUB,SFO,EI61,EI,0,0,EIN961,EIN
63.043,-32.165,37019455,4BB183,92,35000,568,,B789,TC-LLC,1725807808,LAX,IST,TK10,TK,0,0,THY10,THY
67.051,-30.374,37023212,39CF0A,288,36000,475,,A359,F-HTYK,1725807807,CDG,LAX,AF24,AF,0,64,AFR24U,AFR
63.341,-32.649,370249e2,C06A82,284,31975,388,,A21N,C-GOIR,1725807807,DUB,YYZ,TS231,TS,0,0,TSC231,TSC
62.876,-26.676,3701faa5,,61,39025,502,,B762,,1725807806,,,,,0,0,B762,
67.418,-25.882,37014e11,406D79,137,41000,524,,B789,G-ZBKC,1725807806,HND,LHR,BA6,BA,0,-64,BAW6,BAW
67.463,-23.8,370230e0,3C4A05,285,35975,480,,B789,D-ABPE,1725807809,FRA,DEN,LH446,LH,0,0,DLH446,DLH
66.447,-23.629,3701c6bf,740821,285,38000,475,,B788,JY-BAA,1725807807,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA
65.683,-23.574,3702dc61,4CC4B8,301,3325,131,,BE20,TF-MYA,1725807806,BIU,RKV,FNA571,FN,0,2304,FNA571,MYA
64.114,-22.887,370292ba,459E4F,125,13775,303,,DH8B,OY-GRO,1725807806,KUS,KEF,GL4710,GL,0,-2048,GRL4710,GRL
63.992,-22.62,3702d6ce,4CC552,180,0,10,,A20N,TF-PPA,1725807808,KEF,BWI,OG101,OG,1,0,FPY409,FPY
63.985,-22.511,3702487d,4CC279,270,1200,133,,B763,TF-ISO,1725807807,AMS,KEF,FI501,FI,0,-768,ICE501,ICE
64.022,-22.242,370246d6,4CC330,229,2775,165,,DH8B,TF-FXG,1725807807,JAV,KEF,FI124,FI,0,0,ICE124,ICE
63.416,-22.116,3702cb52,4CC528,150,21425,414,,A21N,TF-AEW,1725807806,KEF,OPO,OG554,OG,0,2432,FPY21,FPY
63.938,-21.981,37024f08,4CC278,307,3875,206,,B763,TF-ISN,1725807805,LHR,KEF,FI451,FI,0,-960,ICE451,ICE
63.897,-18.748,37024594,4CC52F,274,31600,423,,B39M,TF-ICC,1725807806,BER,KEF,FI529,FI,0,-960,ICE15M,ICE
62.635,-19.497,37024733,4CC52D,317,38025,445,,B38M,TF-ICO,1725807806,LGW,KEF,FI471,FI,0,0,ICE19A,ICE
63.937,-19.976,37026578,4ACAA2,273,23175,329,,A20N,SE-RUB,1725807808,OSL,KEF,SK4787,SK,0,-2112,SAS4787,SAS
63.975,-21.51,37024b55,4CC27F,272,9075,234,,B763,TF-ISW,1725807806,CPH,KEF,FI205,FI,0,-1024,ICE205,ICE
63.947,-20.359,37024c93,4CC2AE,273,17275,320,,B753,TF-FIX,1725807806,ARN,KEF,FI307,FI,0,-1856,ICE307,ICE
62.04,-18.487,37025a0a,4CC518,315,36000,431,,B753,TF-ISX,1725807806,CDG,KEF,FI543,FI,0,0,ICE7J,ICE
62.919,-18.394,3702480d,4CC52E,305,34000,436,,B39M,TF-ICB,1725807806,FRA,KEF,FI521,FI,0,0,ICE521,ICE
62.681,-17.46,37022fc6,4CC561,304,38025,447,,A20N,TF-PPC,1725807806,VCE,KEF,OG685,OG,0,0,FPY10V,FPY
65.011,-16.303,3702bc65,4CC57E,73,16175,346,,DH8D,TF-FXE,1725807806,RKV,EGS,FI66,FI,0,-1472,ICE66G,ICE
62.213,-14.937,37028db3,4CC2A5,295,38000,447,,B752,TF-FIR,1725807809,GLA,KEF,FI431,FI,0,0,ICE431,ICE
63.145,-14.789,37026c3d,C085D5,306,36000,500,,B789,C-GYRS,1725807801,LHR,YYC,WS19,WS,0,0,WJA19,WJA
65.544,-12.283,37020843,C01759,298,34000,487,,B77W,C-FIVW,1725807806,ATH,YUL,AC899,AC,0,0,ACA899,ACA
67.419,-8.899,37024600,3C7A54,324,37000,506,,A339,D-ANRT,1725807809,FRA,SEA,DE2028,DE,0,0,CFG2028,CFG
65.794,-9.436,37025403,3C7A4A,312,36000,505,,A339,D-ANRJ,1725807801,FRA,LAX,DE2088,DE,0,0,CFG2088,CFG
61.575,-8.21,37025675,4CC53B,297,38000,459,,B38M,TF-ICM,1725807804,PRG,KEF,FI537,FI,0,0,ICE537,ICE
61.674,-9.349,37027769,406EC7,316,36000,505,,A388,G-XLEL,1725807808,LHR,LAX,BA269,BA,0,0,BAW7J,BAW
63.496,-13.813,3702889f,4CC548,285,36000,453,,B39M,TF-ICD,1725807801,BGO,KEF,FI335,FI,0,0,ICE5BK,ICE
63.175,-12.811,37021df5,A06730,292,30000,237,,TBM9,N125KK,1725807801,HAM,RKV,,,0,0,N125KK,
64.103,-12.501,3702684e,C0656F,304,35975,496,,B789,C-GMKS,1725807809,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
61.457,-10.733,370269da,39C498,321,36000,498,,A359,F-HREY,1725807792,ORY,LAX,BF730,BF,0,0,FBU93L,FBU
67.053,-10.141,370205d7,4BB0EF,314,36050,515,,A359,TC-LGO,1725807809,IST,SFO,TK79,TK,0,64,THY79K,THY
62.765,-8.525,37024ce7,4CC27B,289,40000,457,,B752,TF-ISJ,1725807808,MUC,KEF,FI533,FI,0,-64,ICE533,ICE
65.268,-8.195,370259e0,AAD012,315,32000,526,,B772,N796UA,1725807806,FRA,IAH,UA47,UA,0,0,UAL47,UAL
63.806,-3.303,37026597,3C15C2,329,36000,220,,A332,D-AXGF,1725807801,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
63.755,-6.381,37020f04,C01A61,310,34000,512,,B77W,C-FJZS,1725807809,ATH,YYZ,AC897,AC,0,0,ACA897,ACA
62.587,-4.54,3702831c,485ECC,334,32000,543,,B77W,PH-BVW,1725807808,AMS,YVR,KL681,KL,0,0,KLM219,KLM
62.674,-3.852,37027cef,A4DFA6,331,36000,515,,A339,N413DX,1725807808,AMS,SEA,DL145,DL,0,0,DAL145,DAL
63.172,-3.758,37026d37,3C656B,319,34000,508,,A333,D-AIKK,1725807809,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
62.081,-2.811,370142e2,4851AD,159,39000,459,,B789,PH-BHA,1725807808,NRT,AMS,KL862,KL,0,-64,KLM862,KLM
64.423,-1.562,37025bd2,4B1917,333,32000,530,,B77W,HB-JNB,1725807805,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
64.956,0.469,37027584,461F31,282,38000,431,,A319,OH-LVD,1725807807,HEL,KEF,AY993,AY,0,0,FIN75D,FIN
61.306,4.294,37021f90,4BB0E2,312,37125,494,,A359,TC-LGB,1725807809,IST,SEA,TK203,TK,0,320,THY8DE,THY
61.579,4.996,3702ad7a,47AA8D,72,475,72,,DA40,LN-FTU,1725807808,FRO,,,,0,-1024,LNFTU,PIP
62.494,5.888,3702d34e,4855D2,201,4450,247,,E75S,PH-EXP,1725807808,AES,AMS,KL1158,KL,0,2368,KLM62W,KLM
62.605,6.314,3702b184,4ACA07,244,2100,155,,B738,SE-RPG,1725807808,OSL,AES,DY410,DY,0,-896,NOZ4GA,NOZ
61.666,6.827,3702ca06,478091,138,21600,172,,DH8A,LN-WII,1725807807,HOV,OSL,WF172,WF,0,576,WIF6XG,WIF
62.114,7.523,37022768,4BA953,322,30000,509,,B77W,TC-JJS,1725807807,IST,LAX,TK9,TK,0,0,THY9,THY
62.62,9.727,3701f09e,DD82E5,238,4957,39,,TRIN,LN-YRX,1725807804,,,,,0,-192,LNYRX,
62.644,9.845,3701e959,DD82C8,150,2171,54,,GLID,LN-GCN,1725807804,,,,,0,448,LNGCN,
62.652,9.856,3701e6d1,DD82AB,138,1817,0,,GLID,LN-GLX,1725807784,,,,,0,0,LNGLX,
63.504,10.833,3702a2a2,4786C5,175,2175,131,,DH8A,LN-WIU,1725807808,MQN,TRD,WF769,WF,0,-832,WIF63M,WIF
62.304,11.128,3702936a,4A91F8,193,35975,412,,A20N,SE-DOX,1725807806,TOS,OSL,SK4421,SK,0,0,SAS4421,SAS
62.092,11.333,3702c4c1,4794F2,348,24025,399,,B738,LN-NIG,1725807807,OSL,TRD,DY760,DY,0,-1728,NOZ60M,NOZ
63.098,11.343,3702ce27,4ACB04,165,17975,364,,B738,SE-RXD,1725807807,TRD,CPH,D83249,D8,0,2880,NSZ3249,NOZ
62.577,11.349,3702dbce,503C92,309,0,19,,AT45,LY-DAT,1725807808,RRS,OSL,DX525,DX,1,0,DTR525,DTR
63.835,12.188,3702b4df,4ACAA3,19,36950,479,,A20N,SE-RUC,1725807808,OSL,EVE,SK4094,SK,0,-64,SAS4094,SAS
61.431,12.663,370206c0,4ACB59,335,37950,448,,A20N,SE-RZY,1725807807,LCA,TRD,SK7350,SK,0,0,SAS7350,SAS
63.275,13.597,3701d9bc,4AAA41,99,2650,127,,A169,SE-JRA,1725807806,,,,,0,0,DFL5940,INR
67.137,13.854,37029f9e,478742,29,4650,246,,B738,LN-DYJ,1725807808,OSL,BOO,DY346,DY,0,-448,NOZ346,NOZ
67.272,14.366,3702a972,4ACB58,64,0,0,,A20N,SE-RZX,1725807767,TRD,BOO,SK4572,SK,1,0,SAS4572,SAS
67.15,14.493,3702c736,47A185,213,34300,422,,B738,LN-ENT,1725807807,EVE,BGO,DY105,DY,0,1472,NOZ105,NOZ
66.395,14.588,3702b3a2,4ACAAF,202,35975,413,,A20N,SE-RUO,1725807806,TOS,OSL,SK4423,SK,0,-192,SAS69C,SAS
63.516,15.331,3702b729,4792A6,35,37000,467,,B738,LN-NIM,1725807807,OSL,KKN,DY314,DY,0,-64,NOZ314,NOZ
68.339,17.601,370293dc,4AC9EB,32,37000,475,,A20N,SE-ROK,1725807808,OSL,ALF,SK4546,SK,0,0,SAS4546,SAS
62.21,17.626,370287e3,4AB515,214,22100,228,,B190,SE-MHU,1725807806,,,JON6,JO,0,0,JON06,JON
63.112,18.712,3702c9fd,4AB4D9,184,19000,250,,F50,SE-MFY,1725807808,LYC,ARN,HP671,HP,0,384,APF671A,APF
64.349,19.062,3702bd51,4AAB04,323,3175,145,,EC45,SE-JXD,1725807806,UME,,SWV5950,SW,0,-320,SWV5950,SWV
62.031,19.34,3702b140,4AB56E,6,14000,284,,AT76,SE-MKN,1725807807,BMA,UME,TF286,TF,0,0,BRX286L,BRX
62.079,19.573,3702b60c,4CACB4,197,38025,448,,A20N,EI-SIA,1725807807,LLA,ARN,SK11,SK,0,0,SAS46C,SAS
62.411,19.806,3702bc29,4ACA8F,198,38000,446,,B38M,SE-RTO,1725807807,LLA,ARN,D84040,D8,0,0,NSZ4CD,NOZ
63.357,20.281,3702ce8f,4CAC8E,196,17800,341,,A20N,EI-SIP,1725807809,UME,ARN,SK35,SK,0,2944,SAS035,SAS
63.958,20.982,3702c6c7,4ACA12,199,35750,432,,B738,SE-RPR,1725807807,LLA,ARN,D84042,D8,0,960,NSZ4042,NOZ
64.624,21.068,3702d572,45AC33,225,0,0,,A320,OY-KAS,1725807807,SFT,,SK1024,SK,1,0,SAS1024,SAS
62.999,21.814,3702da85,4601F5,153,2375,165,,AT75,OH-ATH,1725807810,VAA,HEL,AY316,AY,0,1600,FIN3ZP,FIN
61.354,22.063,3702b786,4AB5C7,136,2675,84,,TWEN,SE-MNG,1725807811,TMP,POR,,,0,-512,SEMNG,
61.279,22.458,3702be25,461F09,309,25775,438,,A333,OH-LTP,1725807811,HEL,JFK,AY15,AY,0,1152,FIN15,FIN
66.99,22.857,3702db9b,4AB28C,191,14500,160,,BE20,SE-LTL,1725807808,,,JON15,JO,0,1920,JON15,JON
64.233,23.738,3702093f,4D20E9,55,24250,423,,CL35,9H-VCG,1725807812,AGP,OUL,VJT480,VJ,0,-2496,VJT480,VJT
65.271,25.149,3702aafc,4613D1,141,2175,114,,EC45,OH-HND,1725807809,KEM,,,,0,128,OHHND,FIH
65.056,25.301,370299e4,467896,13,19000,258,,C295,CC-3,1725807813,TMP,RVN,FNF395,FN,0,-64,FNF395,FNF
65.807,25.708,3702d42c,461F6A,182,21975,385,,A320,OH-LXI,1725807812,RVN,HEL,AY536,AY,0,1856,FIN9XG,FIN
62.084,26.635,3702cb33,4601F6,210,16000,260,,AT75,OH-ATI,1725807812,KUO,HEL,AY370,AY,0,0,FIN6YP,FIN
62.835,27.126,37026d6a,47B1E8,322,2025,114,,C208,LN-TER,1725807812,KUO,,,,0,0,LED8,LED
62.66,29.617,3702a705,4601FC,188,0,0,,AT75,OH-ATO,1725807747,HEL,JOE,AY345,AY,1,0,FIN7EN,FIN
62.656,30.926,37023ac1,4AAA98,127,375,67,,AS50,SE-JTX,1725807812,,,,,0,0,SEJTX,
62.668,36.145,37014679,152077,166,37000,462,,B77W,RA-73847,1725807811,VRA,SVO,N4556,N4,0,0,NWS556,NWS
61.229,39.861,37025827,155BFE,253,36000,432,,SU95,RA-89086,1725807811,NOJ,,YC849,YC,0,0,LLM849,LLM
