latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.097,-31.765,3755940a,80153F,36,35000,484,,B77L,VT-AEG,1727741523,SFO,DEL,AI174,AI,0,0,AIC174,AIC
82.096,-94.524,375550c9,86EB36,85,37000,531,,B789,JA882J,1727741527,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.76,-159.062,3756d80d,AA1B94,249,4325,161,,C208,N750RV,1727741536,BRW,,,,0,0,N750RV,
71.027,-157.839,3756dd8a,A4CBF9,238,20825,193,,B350,N408SR,1727741536,BRW,PIZ,,,0,1664,N408SR,
70.465,-157.477,3756d788,AA46CA,81,0,78,,C208,N761RV,1727741536,BRW,,,,1,-384,N761RV,WRF
70.833,-156.214,3756a3ed,A668EE,339,12575,261,,B738,N512AS,1727741536,ANC,BRW,AS51,AS,0,-1152,ASA51,ASA
70.174,-148.688,3756d0f6,A4B288,74,1275,110,,B734,N401YK,1727741534,BRW,SCC,NC760,NC,0,-640,NAC760,NAC
69.335,-129.394,37561c0b,780BB9,299,32004,487,,B77L,B-2098,1727741536,ORD,PVG,CA8444,CA,0,0,CAO8444,CAO
72.363,-126.08,3755e23c,789232,305,36000,481,,A35K,B-LXL,1727741534,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
73.502,-107.208,37560e1f,780A3B,322,32000,526,,B77W,B-KQI,1727741538,JFK,HKG,CX831,CX,0,0,CPA831,CPA
71.163,-101.206,37562ce8,4CC277,228,34000,448,,B752,TF-FIK,1727741536,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
70.059,-85.232,37564002,A51D6F,73,37000,507,,A339,N429DX,1727741538,SEA,AMS,DL142,DL,0,0,DAL142,DAL
75.38,-27.462,3754fd0d,86E7BC,135,39000,525,,B789,JA873A,1727741537,HND,MUC,NH217,NH,0,0,ANA217,ANA
69.145,-16.202,3754b97a,394A0A,146,37000,515,,B77W,F-GSQK,1727741537,HND,CDG,AF293,AF,0,0,AFR293,AFR
69.635,-12.56,3754c3ea,86D9F4,149,38996,516,,B789,JA837A,1727741540,HND,FRA,NH203,NH,0,0,ANA203,ANA
74.897,5.087,3754eb1c,48AE26,169,39000,494,,B789,SP-LSG,1727741538,NRT,WAW,LO80,LO,0,0,LOT80,LOT
74.982,11.31,3755a28f,8004DD,100,33000,484,,B77W,VT-ALO,1727741538,YVR,DEL,AI186,AI,0,0,AIC186,AIC
70.607,18.5,3754baa0,461F4D,163,41000,497,,A359,OH-LWF,1727741539,HND,HEL,AY62,AY,0,0,FIN62,FIN
75.157,23.413,3754ee5f,461F5A,174,43000,491,,A359,OH-LWS,1727741539,NGO,HEL,AY80,AY,0,0,FIN80,FIN
73.6,23.987,3754d43c,461F56,175,41000,490,,A359,OH-LWO,1727741540,KIX,HEL,AY68,AY,0,64,FIN68,FIN
69.389,85.617,37565599,151E27,83,10850,336,,B738,RA-73255,1727741541,DME,NSK,Y7101,Y7,0,-1216,TYA101,TYA
69.008,79.333,3756601d,151F12,71,32975,467,,A321,RA-73490,1727741540,DME,NSK,S72581,S7,0,64,SBI2581,SBI
71.105,155.044,375676fd,151E2C,47,10625,303,,B738,RA-73260,1727741543,YKS,PWE,R39735,R3,0,0,SYL9735,SYL
61.293,-175.155,37557381,86DA38,229,38000,480,,B789,JA839A,1727741545,IAD,HND,NH101,NH,0,0,ANA101,ANA
