latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.97,-61.037,36fd4bbe,89655A,60,35000,500,,A388,A6-EVN,1725692566,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
80.84,-121.995,36fd3d73,86E430,62,39000,516,,B789,JA863J,1725692578,HND,HEL,JL47,JL,0,0,JAL47,JAL
75.697,-119.748,36fd8cd9,89655B,6,34992,500,,A388,A6-EVO,1725692578,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
76.687,-33.34,36fcf7fa,800463,266,34000,465,,B77W,VT-ALN,1725692574,DEL,ORD,AI127,AI,0,0,AIC127,AIC
76.298,-3.163,36fd2674,896455,291,34000,420,,B77W,A6-EQF,1725692578,DXB,DFW,EK221,EK,0,0,UAE221,UAE
78.725,63.7,36fd5307,89644E,157,33000,499,,B77W,A6-EPY,1725692582,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.097,154.315,36fcd515,80153F,56,35000,500,,B77L,VT-AEG,1725692590,DEL,SFO,AI173,AI,0,0,AIC173,AIC
71.788,-172.242,36fd4a5d,781F00,258,30000,440,,B77L,B-223F,1725692582,JFK,PVG,CK232,CK,0,0,CKK232,CKK
68.706,-163.638,36fd80b0,869232,26,31000,448,,B77W,JA788A,1725692576,HND,LHR,NH211,NH,0,0,ANA211,ANA
69.294,-163.402,36fd81a4,867F8A,24,33000,460,,B77W,JA732J,1725692589,HND,LHR,JL43,JL,0,0,JAL43,JAL
70.697,-160.535,36fd7d53,86E778,29,37000,494,,B789,JA871A,1725692589,NRT,BRU,NH231,NH,0,-64,ANA231,ANA
72.447,-157.615,36fd6f56,86E800,28,35000,490,,B789,JA875A,1725692589,HND,FRA,NH223,NH,0,-64,ANA223,ANA
73.246,-156.1,36fd691a,86E7BC,29,37000,503,,B789,JA873A,1725692589,HND,CDG,NH215,NH,0,-64,ANA215,ANA
70.821,-133.86,36fd4a33,407AF5,44,37000,522,,A35K,G-XWBJ,1725692590,HND,LHR,BA8,BA,0,0,BAW8,BAW
70.048,-57.793,36fd98ee,3C6703,87,39000,520,,A359,D-AIXC,1725692586,SEA,MUC,LH489,LH,0,0,DLH489,DLH
68.803,-56.057,36fdbc0e,75855B,30,35000,508,,A359,RP-C3508,1725692592,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
