latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
72.001,-15.832,36f1bc97,86DA38,150,39000,499,,B789,JA839A,1725447875,HND,FRA,NH223,NH,0,0,ANA223,ANA
70.905,-11.041,36f1baf5,3C6708,158,39004,505,,A359,D-AIXH,1725447875,HND,MUC,LH715,LH,0,0,DLH715,DLH
75.461,17.304,36f2da74,47947C,346,38000,463,,B738,LN-NIH,1725447882,TOS,LYR,DY396,DY,0,0,NOZ396,NOZ
69.679,18.909,36f2c6a2,4ACAB2,284,0,0,,A20N,SE-RUR,1725447844,OSL,TOS,SK4416,SK,1,0,SAS38T,SAS
69.691,19.274,36f2eb49,479C74,355,1750,62,,S92,LN-OQX,1725447879,TOS,,,,0,0,RSQ07,HMB
70.308,21.887,36f2edb6,478096,57,16300,300,,DH8A,LN-WIN,1725447882,TOS,HFT,WF908,WF,0,-1600,WIF6LR,WIF
70.482,23.577,36f2f598,47808C,9,4900,224,,DH8A,LN-WID,1725447881,ALF,HFT,WF923,WF,0,-1216,WIF923,WIF
70.093,23.909,36f2eafb,47873A,76,11800,303,,DH8A,LN-WIV,1725447880,TOS,LKL,WF984,WF,0,-1984,WIF1RJ,WIF
69.147,30.5,36f23a42,06A126,306,36000,502,,A35K,A7-ANJ,1725447875,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
68.896,31.204,36f243eb,06A1BE,320,32000,464,,B77W,A7-BEH,1725447880,DOH,SEA,QR719,QR,0,0,QTR719,QTR
69.624,70.152,36f2b223,155C03,19,35000,386,,SU95,RA-89091,1725447882,TJM,,YC9741,YC,0,0,LLM9741,LLM
70.937,147.365,36f20345,8004DC,72,35000,493,,B77L,VT-ALH,1725447879,DEL,SFO,AI173,AI,0,0,AIC173D,AIC
64.571,-177.673,36f23bbe,7809A9,278,32000,470,,B77W,B-2037,1725447883,LAX,SZX,CA770,CA,0,0,CCA770,CCA
66.7,-170.978,36f1cc4a,800582,108,35000,485,,B77W,VT-ALS,1725447886,DEL,YVR,AI185,AI,0,-64,AIC185,AIC
61.248,-158.059,36f2a79f,A98EDC,268,38000,479,,B744,N715CK,1725447883,ANC,HKG,K4624,K4,0,64,CKS624,CKS
61.284,-153.682,36f2e1e5,A62EE6,269,32000,489,,B744,N498MC,1725447883,ANC,HKG,5Y8762,5Y,0,64,GTI8762,GTI
62.775,-152.802,36f2e1d6,AA6D1B,319,28000,253,,PC12,N771DT,1725447884,ANC,OTZ,,,0,64,N771DT,
61.551,-149.65,36f2cba7,781ED4,43,15725,367,,B77L,B-223A,1725447886,ANC,ORD,CK227,CK,0,2240,CKK227,CKK
63.98,-148.597,36f2ee56,A6B173,201,26975,196,,BE20,N530LM,1725447887,FAI,,,,0,64,N530LM,
61.319,-148.467,36f2b0ef,A9F67D,92,21925,469,,B744,N741CK,1725447885,ANC,JFK,K4615,K4,0,2176,CKS615,CKS
64.372,-146.747,36f2f106,AD5C30,130,15900,401,,B39M,N960AK,1725447886,FAI,SEA,AS210,AS,0,2112,ASA210,ASA
62.15,-142.708,36f2a8c3,A7B7EA,82,31050,533,,MD11,N597FE,1725447884,ANC,EWR,FX6030,FX,0,0,FDX6030,FDX
66.926,-138.924,36f23575,71C381,264,38000,447,,A359,HL8381,1725447884,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
61.554,-138.163,36f2b435,899124,94,31000,544,,B77L,B-16783,1725447884,ANC,YYZ,BR658,BR,0,0,EVA658,EVA
65.063,-137.868,36f2506e,8990DA,267,32000,455,,B77W,B-16711,1725447883,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
61.653,-137.427,36f2d655,A4F2EE,81,33000,551,,B744,N418MC,1725447884,ANC,JFK,QF7581,QF,0,0,QFA7581,GTI
66.997,-136.44,36f23f37,71BE44,267,34000,462,,B748,HL7644,1725447886,JFK,ICN,KE86,KE,0,0,KAL086,KAL
65.031,-129.764,36f24829,899018,283,32000,419,,B77W,B-18052,1725447883,JFK,TPE,CI11,CI,0,0,CAL011,CAL
66.535,-126.618,36f24ed2,841520,281,38000,465,,A35K,JA05WJ,1725447883,JFK,HND,JL3,JL,0,0,JAL3,JAL
62.262,-124.189,36f28d03,A57719,85,33000,548,,B744,N451PA,1725447883,ANC,JFK,5Y8472,5Y,0,0,GTI8472,GTI
65.115,-120.684,36f2587c,8691CC,291,34000,440,,B77W,JA785A,1725447879,JFK,HND,NH159,NH,0,0,ANA159,ANA
66.863,-108.937,36f2df32,,210,18000,247,,BE20,,1725447883,,,,,0,0,BE20,
61.76,-88.696,36f27070,8004DA,35,33000,536,,B77L,VT-ALF,1725447886,SFO,DEL,AI184,AI,0,0,AIC184,AIC
63.294,-72.896,36f1909d,8003E2,192,36000,473,,B77W,VT-ALJ,1725447888,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
62.72,-64.17,36f24e8f,48AE01,72,39000,512,,B788,SP-LRB,1725447884,LAX,WAW,LO24,LO,0,0,LOT24,LOT
63.414,-56.477,36f259a6,4CC2AD,95,35000,453,,B752,TF-FIV,1725447890,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
63.658,-55.806,36f24206,4BB18B,79,41000,502,,B789,TC-LLK,1725447890,LAX,IST,TK6884,TK,0,0,THY6884,THY
63.293,-55.688,36f21e89,4BB150,233,33050,482,,B77L,TC-LJP,1725447890,IST,ORD,TK6319,TK,0,896,THY6319,THY
62.016,-55.106,36f23f00,406E10,88,38975,510,,B789,G-VDIA,1725447890,SFO,LHR,VS42,VS,0,0,VIR42X,VIR
68.391,-51.369,36f2f017,459E4F,180,18000,253,,DH8B,OY-GRO,1725447888,JAV,SFJ,GL575,GL,0,0,GRL575,GRL
67.016,-50.692,36f2fc24,459E48,241,0,0,,DH8B,OY-GRH,1725447889,SFJ,JHS,GL226,GL,1,0,GRL226,GRL
63.416,-50.016,36f2d5cd,4CC3F6,178,19000,246,,BE20,TF-FMS,1725447888,SFJ,,,,0,64,KING2,
64.072,-49.475,36f2b069,AB3C61,252,34000,438,,B752,N823DX,1725447888,KEF,DTW,DL237,DL,0,0,DAL237,DAL
61.335,-45.183,36f23cb7,407CD1,83,39000,540,,A35K,G-XWBL,1725447890,LAS,LHR,BA274,BA,0,0,BAW4LV,BAW
64.912,-43.617,36f29ae8,4CC331,267,24000,259,,DH8B,TF-FXK,1725447889,KEF,GOH,FI113,FI,0,0,ICE113,ICE
67.013,-42.527,36f2a32f,4B0ED4,273,26000,251,,PC12,HB-FQA,1725447859,RKV,,PCH399,PC,0,0,PCH399,PCH
67.16,-42.103,36f2838d,45AB21,270,36000,424,,B738,OY-JYA,1725447890,BLL,SFJ,GL765,GL,0,0,GRL765,JTD
65.716,-40.957,36f29b69,AD5CAF,273,28000,226,,TBM9,N960FM,1725447889,KEF,YFB,,,0,0,N960FM,
63.072,-39.478,36f27d96,C058C0,253,40975,440,,B788,C-GHPV,1725447889,ARN,YUL,AC803,AC,0,-64,ACA803,ACA
61.411,-36.962,36f225b7,39D2A8,94,39000,575,,A359,F-HUVI,1725447890,LAX,CDG,AF27,AF,0,-64,AFR027,AFR
65.755,-36.628,36f2baa7,46788E,281,14400,208,,C295,CC-1,1725447883,KEF,SFJ,FNF112,FN,0,0,FNF112,FNF
64.086,-34.676,36f2d467,4CC577,270,36000,360,,B38M,TF-ICH,1725447890,KEF,BOS,FI635,FI,0,0,ICE635,ICE
61.539,-31.746,36f21491,4CA7D8,92,37000,557,,A333,EI-GAJ,1725447887,LAX,DUB,EI68,EI,0,0,EIN9MY,EIN
64.049,-31.705,36f23587,4BB181,273,36000,359,,B789,TC-LLA,1725447890,IST,DFW,TK291,TK,0,-64,THY89J,THY
63.574,-30.891,36f2204c,3C6714,100,41000,540,,A359,D-AIXT,1725447890,SFO,MUC,LH459,LH,0,0,DLH459,DLH
66.053,-30.647,36f22f0d,4BB194,274,35975,412,,B789,TC-LLT,1725447890,IST,IAH,TK133,TK,0,-64,THY80D,THY
64.768,-28.776,36f2e058,C06539,280,36000,333,,B38M,C-GMIQ,1725447888,KEF,YYZ,AC915,AC,0,0,ACA915,ACA
63.62,-28.459,36f2315f,A519B8,119,39000,524,,A339,N428DX,1725447888,SEA,LHR,DL20,DL,0,0,DAL20,DAL
64.922,-27.435,36f2d802,43E86D,292,38000,234,,C510,M-OUSE,1725447888,RKV,,,,0,-64,MOUSE,
65.591,-27.081,36f2e685,4CC2A6,317,36000,397,,B752,TF-FIO,1725447889,KEF,SEA,FI685,FI,0,0,ICE685,ICE
64.559,-25.822,36f2e899,4CC541,287,31275,368,,B752,TF-LLW,1725447888,KEF,DEN,FI673,FI,0,576,ICE27M,ICE
66.384,-25.375,36f18ba5,40779A,134,39000,511,,A35K,G-XWBD,1725447888,HND,LHR,BA8,BA,0,0,BAW8,BAW
64.471,-25.224,36f2d9b9,A63362,292,6925,133,,VELO,N499V,1725447851,RKV,,,,0,0,N499V,
64.242,-23.98,36f2ed3c,AE68BB,298,19100,217,,D328,12-3085,1725447888,KEF,SFJ,,,0,896,DACHA61,RCH
63.993,-22.627,36f2fb5e,440C83,182,0,0,,A20N,OE-LSM,1725447889,KEF,MXP,U23970,U2,1,0,EJU62FX,EZY
63.994,-22.627,36f2fd30,407D75,216,0,1,,A20N,G-TTNS,1725447867,KEF,,,,1,0,,BAW
64.132,-21.945,36f2d8aa,4CC57E,47,0,1,,DH8D,TF-FXE,1725447889,EGS,RKV,FI61,FI,1,0,ICE61G,ICE
62.826,-21.072,36f2eb19,4CC53A,131,24475,452,,B38M,TF-ICL,1725447890,KEF,BCN,FI596,FI,0,1280,ICE596,ICE
63.793,-20.416,36f2ee3d,4CC57B,91,23850,446,,B38M,TF-ICT,1725447890,KEF,OSL,FI322,FI,0,1920,ICE76V,ICE
68.002,-20.007,36f2a158,485B42,302,32000,475,,B78X,PH-BKA,1725447887,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
64.303,-19.432,36f2b968,4CC48A,213,14000,252,,JS32,TF-ORA,1725447891,RKV,,,,0,0,TFORA,FEI
63.492,-18.698,36f2eab0,4CAD87,106,33650,524,,A20N,EI-SIS,1725447890,KEF,CPH,SK596,SK,0,1152,SAS596,SAS
62.553,-18.461,36f2e9f6,4CC573,121,34825,532,,B38M,TF-ICF,1725447889,KEF,CDG,FI546,FI,0,1024,ICE546,ICE
63.572,-18.122,36f2e7ff,4CC576,98,31200,528,,B38M,TF-ICI,1725447890,KEF,CPH,FI208,FI,0,1216,ICE98C,ICE
62.343,-17.716,36f2e1b8,4CC510,121,35000,536,,B38M,TF-ICU,1725447890,KEF,AMS,FI506,FI,0,0,ICE6EZ,ICE
66.792,-17.208,36f2a22e,A1574E,281,34000,411,,B763,N186DN,1725447889,ARN,JFK,DL205,DL,0,64,DAL205,DAL
64.16,-16.91,36f2e669,4CC582,90,36625,520,,B38M,TF-ICJ,1725447890,KEF,ARN,FI308,FI,0,512,ICE82B,ICE
62.823,-16.448,36f2e6d3,4CC574,118,33000,536,,B38M,TF-ICG,1725447890,KEF,FRA,FI522,FI,0,0,ICE2F,ICE
68.014,-15.707,36f1b452,86E800,158,39000,502,,B789,JA875A,1725447889,HND,CDG,NH215,NH,0,0,ANA215,ANA
62.175,-15.103,36f2af65,406A34,318,34000,414,,B77W,G-STBI,1725447891,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
65.473,-14.185,36f2f260,,205,3600,130,,EC45,,1725447887,,,,,0,-448,EC45,
62.136,-13.79,36f2c805,A07450,120,27000,300,,B350,N1284B,1725447887,KEF,BFS,,,0,0,CROOK84,
61.822,-12.845,36f2ba93,478F5C,259,36000,462,,A333,LN-RKM,1725447887,OSL,EWR,SK907,SK,0,0,SAS907,SAS
65.861,-12.436,36f2a4e8,3949EF,309,34300,441,,B772,F-GSPP,1725447890,CDG,YVR,AF374,AF,0,832,AFR374G,AFR
62.642,-11.405,36f2b9b1,C08509,309,37975,453,,B789,C-GYJW,1725447883,LHR,YYC,AC851,AC,0,0,ACA851,ACA
65.381,-11.045,36f2ac09,394A06,310,34000,440,,B77W,F-GSQG,1725447889,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
67.234,-10.632,36f2a92f,AB20E7,313,34000,437,,A333,N816NW,1725447890,AMS,PDX,DL179,DL,0,0,DAL179,DAL
62.12,-10.186,36f2ba11,406B20,324,36000,440,,A388,G-XLEG,1725447887,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
66.017,-10.121,36f2b349,47C1C2,288,36000,473,,A333,LN-RKU,1725447887,ARN,EWR,SK903,SK,0,0,SAS903,SAS
62.93,-9.984,36f2dd44,4CC530,99,37000,507,,B38M,TF-ICP,1725447891,KEF,BGO,FI334,FI,0,0,ICE4BE,ICE
67.066,-9.94,36f19fdd,394A03,162,35000,513,,B77W,F-GSQD,1725447889,HND,CDG,AF163,AF,0,0,AFR163,AFR
63.894,-9.71,36f2b4ee,3965A1,309,32000,443,,B77W,F-GZNB,1725447891,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
62.381,-9.483,36f21ade,06A129,102,39000,526,,A35K,A7-ANM,1725447887,DFW,DOH,QR732,QR,0,0,QTR2A,QTR
67.702,-9.334,36f29c96,C0103E,320,38000,353,,B789,C-FGDX,1725447891,FRA,YVR,AC839,AC,0,0,ACA839,ACA
66.48,-8.99,36f2a28c,3C5B32,322,36000,446,,A333,D-AFYR,1725447887,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
65.912,-7.36,36f29c3c,44007C,317,34000,494,,B772,OE-LPC,1725447891,VIE,LAX,OS81,OS,0,0,AUA81,AUA
62.067,-7.291,36f2c41d,45C86A,120,0,8,,A320,OY-RCJ,1725447890,OSL,FAE,RC435,RC,1,0,FLI435,FLI
62.462,-7.274,36f2bbcb,AA9321,322,36000,450,,B772,N78017,1725447886,LHR,SFO,UA900,UA,0,0,UAL900,UAL
63.511,-7.154,36f1f167,4BB149,111,33000,516,,B77W,TC-LJI,1725447890,LAX,IST,TK10,TK,0,0,THY10,THY
62.512,-7.068,36f2bf11,A9B755,290,38000,436,,A21N,N725NK,1725447888,XFW,KEF,,,0,64,N725NK,
61.952,-7.048,36f2ac19,,301,40025,456,,F900,,1725447887,,,,,0,0,F900,
66.888,-5.041,36f19db7,3C4593,149,35000,523,,B77L,D-AALS,1725447883,KIX,FRA,3S635,3S,0,0,BOX635,DHK
63.106,-4.959,36f2af9a,3C4B35,325,34000,478,,B748,D-ABYU,1725447891,FRA,SFO,LH454,LH,0,0,DLH454,DLH
62.166,-4.79,36f2b633,3C4B34,323,33000,482,,B748,D-ABYT,1725447888,FRA,LAX,LH456,LH,0,-64,DLH456,DLH
62.997,-4.432,36f29059,4CAD49,311,38000,489,,A359,EI-IFF,1725447887,FCO,SFO,AZ640,AZ,0,-64,ITY640,ITY
61.569,-3.894,36f2c34f,4AC9ED,285,34275,461,,A20N,SE-ROM,1725447890,CPH,FAE,SK1777,SK,0,-3776,SAS1777,SAS
63.855,-3.848,36f2af92,4CC539,296,30000,276,,BE20,TF-MYB,1725447887,GOT,AEY,,,0,0,MYA78,MYA
61.875,-2.491,36f29894,4CAD47,305,38000,507,,A359,EI-IFD,1725447888,FCO,LAX,AZ620,AZ,0,-64,ITY620,ITY
62.3,-1.744,36f2c6d8,A51D6F,326,34000,497,,A339,N429DX,1725447888,AMS,SLC,DL57,DL,0,0,DAL57,DAL
61.4,-0.859,36f2c4c2,4D2527,114,34975,439,,A21N,9H-WNA,1725447889,KEF,KTW,W61168,W6,0,-64,WZZ10CW,WZZ
61.858,1.243,36f2bc38,3C651A,333,34000,532,,A346,D-AIHZ,1725447888,FRA,SEA,LH490,LH,0,0,DLH490,DLH
61.225,1.324,36f2b468,A57747,114,27000,327,,DH8D,N451QX,1725447889,KEF,BGO,,,0,64,N451QX,
61.283,2.147,36f211f0,,126,31300,437,,GLF5,,1725447889,,,,,0,-2112,GLF5,
61.437,4.387,36f2e732,47C20E,68,850,139,,S92,LN-OIC,1725447887,FRO,,NOR851,NO,0,0,NOR851,BHL
61.582,5.015,36f2c5b2,45AA8F,70,0,99,,AT45,OY-JRO,1725447889,OSL,FRO,DX574,DX,1,-64,DTR74F,DTR
62.388,5.369,36f2baad,502D44,106,36975,448,,BCS3,YL-ABC,1725447888,KEF,RIX,BT170,BT,0,0,BTI3KB,BTI
62.183,6.747,36f2e9c3,47BA78,292,14225,351,,A20N,LN-RGM,1725447887,OSL,AES,SK1320,SK,0,-1920,SAS1320,SAS
64.467,7.544,36f2e5ec,4783F0,352,4800,150,,S92,LN-OQC,1725447888,KSU,,HKS691,HK,0,-64,HKS691,HMB
62.17,7.566,36f2ad6c,AE04C1,197,27850,378,,K35R,58-0125,1725447879,MHZ,,,,0,0,,RCH
63.114,7.833,36f2d206,47A48C,348,0,0,,C68A,LN-SAA,1725447885,OSL,KSU,,,1,0,BNO93J,INR
63.239,7.889,36f2f8c5,478610,352,1800,132,,S92,LN-OQG,1725447888,KSU,,HKS404,HK,0,0,HKS404,HMB
63.207,8.784,36f2f09a,4785C2,246,18000,269,,DH8D,LN-WDF,1725447889,TRD,AES,WF1386,WF,0,-64,WIF7WR,WIF
63.316,9.751,36f2f2d0,4780A1,231,15750,164,,DH8A,LN-ILS,1725447889,TRD,FRO,WF107,WF,0,1152,WIF47L,WIF
63.221,10.456,36f2f561,478514,204,15150,175,,DH8D,LN-WDT,1725447889,TRD,BGO,WF1306,WF,0,960,WIF11C,WIF
61.307,10.647,36f2c767,4784C2,194,28525,389,,B738,LN-NOD,1725447888,BDU,OSL,DY333,DY,0,-2432,NOZ9KP,NOZ
63.456,10.903,36f2fa32,4CACC9,270,0,27,,CRJ9,EI-FPU,1725447889,TRD,BGO,SK4161,SK,1,0,SAS4161,SAS
63.458,10.965,36f2fa0b,4D2486,90,1725,161,,CL35,9H-VCV,1725447889,TRD,NHT,VJT464,VJ,0,4416,VJT464,VJT
62.125,10.983,36f2b08e,7C6BF5,14,39000,500,,CL60,VH-VLZ,1725447890,GVA,LYR,,,0,-64,VHVLZ,
63.929,11.265,36f2f3bc,478098,9,12850,211,,DH8A,LN-WIP,1725447889,TRD,BNN,WF706,WF,0,1152,WIF7SB,WIF
63.623,11.283,36f2f75d,47808B,34,6400,200,,DH8A,LN-WIC,1725447889,TRD,MQN,WF768,WF,0,1216,WIF768,WIF
62.425,11.357,36f2eb83,45AC2E,355,22700,417,,A320,OY-KAN,1725447889,OSL,TRD,SK344,SK,0,-2240,SAS61C,SAS
65.164,11.527,36f2ecc8,47B372,208,3350,136,,SR22,LN-IKL,1725447888,SSJ,,,,0,0,LNIKL,
62.484,11.633,36f2afbd,461F65,100,37000,451,,A320,OH-LXD,1725447888,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
64.179,11.882,36f2e536,4783FD,75,800,50,,AS50,LN-OSA,1725447839,,,,,0,0,LNOSA,
64.987,12.423,36f2ed63,478F0E,20,25000,372,,DH8D,LN-WDM,1725447890,TRD,EVE,WF1364,WF,0,-64,WIF1364,WIF
64.524,12.791,36f2cf0f,47A039,200,38000,379,,B738,LN-NHA,1725447887,ALF,OSL,DY321,DY,0,64,NOZ321,NOZ
67.493,14.173,36f2f7b6,479D6C,331,6100,189,,DH8A,LN-FVB,1725447887,BOO,LKN,WF810,WF,0,896,WIF88L,WIF
67.272,14.366,36f2cc71,478099,64,0,0,,DH8A,LN-WIR,1725447888,SKN,BOO,WF847,WF,1,0,WIF847,WIF
68.169,14.844,36f2f0e4,47808A,8,10500,254,,DH8A,LN-WIB,1725447889,BOO,SKN,WF848,WF,0,-1344,WIF3LJ,WIF
66.753,14.942,36f2c351,4ACAAF,26,36950,509,,A20N,SE-RUO,1725447888,OSL,ALF,SK4546,SK,0,64,SAS4546,SAS
67.044,15.159,36f2c0fc,48C5F9,25,22950,284,,AT75,SP-SPQ,1725447888,OSL,TOS,P8392,P8,0,0,SRN392,SRN
63.507,15.95,36f2baf5,4ACB58,218,38000,416,,A20N,SE-RZX,1725447889,KKN,OSL,SK4473,SK,0,-64,SAS4473,SAS
63.554,17.888,36f28c3b,4AA6B6,337,21800,284,,AC90,SE-IUV,1725447889,BLE,,SWX21,SW,0,-512,SWX21,BLW
62.221,18.507,36f2e011,4841D5,220,40000,435,,B737,PH-XRB,1725447889,RVN,RTM,HV331,HV,0,0,TRA331,TRA
66.232,20.104,36f2d230,4CAF7E,7,33750,472,,A20N,EI-SIE,1725447890,ARN,KRN,SK1042,SK,0,-1856,SAS1042,SAS
63.077,21.449,36f2dd00,511065,5,3675,249,,CRJ9,ES-ACC,1725447890,ARN,VAA,SK4224,SK,0,-896,SAS4224,EST
61.463,21.795,36f2c713,46055A,142,0,11,,C152,OH-CAS,1725447887,POR,POR,,,1,0,OHCAS,
61.466,22.509,36f2eb90,4606BA,283,1025,92,,C152,OH-COG,1725447887,,,,,0,-64,OHCOG,
61.345,22.539,36f2851b,4607ED,298,7750,158,,DA42,OH-DAB,1725447883,TMP,,,,0,0,OHDAB,
61.417,23.6,36f2b2e0,4620C6,239,0,0,,DA42,OH-MKS,1725447835,TMP,TMP,,,1,0,OHMKS,
61.293,24.318,36f2fa82,461A7E,321,4075,124,,DV20,OH-KAW,1725447891,,,,,0,0,OHKAW,
66.75,24.905,36f2f8be,463E14,21,1700,100,,TRAL,OH-XNG,1725447819,,,,,0,0,OHXNG,
63.643,24.966,36f2f616,463E07,164,2850,123,,RV6,OH-XMT,1725447887,YLI,,,,0,0,OHXMT,
62.394,25.644,36f2f981,46789E,138,600,105,,G115,GO-8,1725447888,JYV,,,,0,0,GO8,FNF
62.403,25.71,36f2f81d,467898,128,575,79,,G115,GO-2,1725447883,JYV,KEV,FNF2,FN,0,0,GO2,FNF
62.384,25.714,36f2dc59,46789D,311,225,131,,G115,GO-7,1725447875,JYV,,,,0,-896,GO7,FNF
62.229,25.808,36f2de81,46789C,135,2375,115,,G115,GO-6,1725447888,JYV,TMP,FNF6,FN,0,-384,GO6,FNF
66.548,25.821,36f2fd85,467894,148,1075,122,,PC12,PI-05,1725447889,RVN,KUO,,,0,640,T15,FNF
62.81,27.664,36f2fad0,4601FB,201,5975,174,,AT75,OH-ATN,1725447888,KUO,HEL,AY366,AY,0,1280,FIN6TC,FIN
64.647,28.249,36f270c0,4A81F9,195,23375,390,,GLF4,102002,1725447889,TMP,TMP,SVF680,SV,0,-2496,SVF680,SVF
62.452,28.37,36f272e6,AE01D4,204,34000,460,,R135,64-14847,1725447888,,,,,0,0,JAKE27,RCH
62.057,28.866,36f257d0,43C39D,36,33025,434,,R135,ZZ666,1725447886,WTN,,RRR7204,RR,0,-256,RRR7204,RFR
66.421,33.534,36f2c4a6,151EC2,342,38000,446,,B738,RA-73410,1725447883,DME,MMK,S71229,S7,0,0,SBI1229,SBI
66.4,33.581,36f24bf6,06A12C,337,36000,486,,A35K,A7-ANP,1725447873,DOH,SFO,QR737,QR,0,-64,QTR21R,QTR
66.887,34.485,36f2bdb1,151E7D,340,32000,488,,B772,RA-73341,1725447891,SVO,VRA,N4555,N4,0,0,NWS555,NWS
67.008,39.698,36f2ac77,152006,4,11625,346,,A20N,RA-73734,1725447887,SVO,KJA,SU1490,SU,0,0,AFL1490,AFL
68.292,47.865,36f23f07,896475,351,36000,491,,A388,A6-EUK,1725447888,DXB,LAX,EK215,EK,0,64,UAE83M,UAE
61.998,47.867,36f21135,781858,259,38000,522,,A359,B-30CW,1725447888,WNZ,MAD,MU261,MU,0,0,CES261,CES
66.339,48.738,36f247e7,8964E2,350,36000,487,,A388,A6-EVK,1725447887,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
65.267,48.871,36f2ca60,155BFE,73,37000,441,,SU95,RA-89086,1725447888,LED,SLY,YC856,YC,0,0,LLM856,LLM
62.183,49.095,36f2c69e,151FC5,71,35000,440,,B738,RA-73669,1725447883,LED,IKT,S76344,S7,0,0,SBI6344,SBI
61.825,49.195,36f2297a,780B12,268,38000,516,,B788,B-2733,1725447888,WUH,LHR,CZ607,CZ,0,0,CSN607,CSN
