latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.778,-129.041,37e8faec,461F57,53,39000,477,,A359,OH-LWP,1731186277,HND,HEL,AY62,AY,0,0,FIN62,FIN
80.384,19.802,37e9214e,789269,90,35000,522,,A35K,B-LXP,1731186286,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.249,-162.855,37e942bb,873356,27,35000,477,,B789,JA934A,1731186288,HND,MUC,NH217,NH,0,64,ANA217,ANA
70.73,-158.964,37ea6027,AA1B94,251,1775,174,,C208,N750RV,1731186288,BRW,,,,0,0,N750RV,
73.965,-152.957,37e91a50,86EAEA,38,39000,473,,B789,JA880A,1731186288,HND,FRA,NH203,NH,0,0,ANA203,ANA
70.417,-152.634,37ea52be,AD0AE4,125,6950,143,,C208,N94AW,1731186288,BRW,NUI,8V655,8V,0,0,N94AW,WRF
70.433,-148.65,37ea6501,AB2147,351,400,90,,B212,N816SS,1731186233,SCC,,,,0,0,N816SS,
68.43,-132.256,37ea6f27,C07536,249,9900,245,,B190,C-GSKB,1731186293,,,,,0,-1408,ADSB123,KBA
68.725,-97.546,37e9be90,4CC53A,232,35000,465,,B38M,TF-ICL,1731186289,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
74.694,-88.692,37e9572a,3C6712,251,38996,493,,A359,D-AIXR,1731186293,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.538,-82.811,37e96b94,407995,243,36000,461,,B77W,G-STBP,1731186293,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
69.041,-66.827,37e8ec15,4BB149,269,34008,462,,B77W,TC-LJI,1731186293,IST,YVR,TK75,TK,0,0,THY75D,THY
73.048,-47.28,37e99378,A1D8FD,267,34000,492,,B772,N218UA,1731186291,FRA,SFO,UA927,UA,0,0,UAL927,UAL
69.603,-41.764,37e99a4e,800462,51,31000,499,,B77W,VT-ALM,1731186293,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
68.661,16.276,37e94316,4ACA09,39,34175,427,,B738,SE-RPI,1731186296,LPA,TOS,,,0,-1984,NOZ8PH,NOZ
69.945,22.611,37ea69ad,479555,268,11475,156,,BE20,LN-BSG,1731186298,ALF,,,,0,1280,BNOE,INR
65.821,-165.907,37ea5aec,ABE8F2,353,5900,170,,C208,N867BA,1731186300,OME,SHH,8E888,8E,0,0,BRG888,BRG
64.894,-165.878,37ea6a1a,AA2548,330,6425,159,,C208,N753BA,1731186304,OME,KTS,8E874,8E,0,-512,BRG874,
65.541,-165.801,37ea5f6e,A233D0,349,6400,150,,C208,N241BA,1731186274,OME,,8E4888,8E,0,0,BRG4888,BRG
61.691,-165.767,37ea6c89,A97775,41,1575,148,,C208,N709RA,1731186303,HPB,,7S709,7S,0,512,RYA709,RYA
64.661,-165.575,37ea6ef2,A7EED8,331,5125,117,,C208,N610BA,1731186304,OME,,8E3874,8E,0,1088,BRG3874,BRG
61.266,-164.174,37ea6708,A088D4,111,5850,166,,C212,N1331C,1731186301,VAK,,7S31,7S,0,0,RYA31,RYA
66.811,-162.679,37e9379d,461F5A,46,37000,480,,A359,OH-LWS,1731186304,KIX,HEL,AY68,AY,0,0,FIN68,FIN
64.59,-162.201,37ea58dd,A80522,127,900,120,,C208,N616BA,1731186297,OME,ELI,8E823,8E,0,-640,BRG823,BRG
61.783,-162.017,37ea709d,A4DA7A,181,1100,170,,PA31,N4112E,1731186259,MLL,,,,0,-30976,N4112E,
66.856,-161.865,37ea6ac2,ADE907,96,3750,139,,C208,N996BA,1731186304,OTZ,,8E502,8E,0,0,BRG502,BRG
66.923,-161.717,37ea6ac7,A8FD41,83,3775,140,,C208,N679BA,1731186304,OTZ,,8E2631,8E,0,0,BRG2631,BRG
66.415,-161.224,37ea2266,AA6D1B,311,13275,266,,PC12,N771DT,1731186301,ANC,OTZ,,,0,-1536,N771DT,
63.914,-160.82,37ea5a84,AB9DAB,147,900,86,,C208,N848BA,1731186302,KKA,SKK,8E815,8E,0,-512,BRG815,BRG
66.987,-160.768,37ea5e83,A4CA73,82,7750,184,,C408,N408BA,1731186301,OTZ,,8E1062,8E,0,0,BRG1062,BRG
62.678,-159.696,37ea5b35,A2ECFB,83,1175,134,,C208,N288PC,1731186298,HCR,,,,0,0,N288PC,
62.001,-158.657,37ea15b6,A06A71,294,6000,160,,C208,N126ES,1731186297,MRI,,,,0,0,N126ES,
61.253,-156.766,37ea5a5d,,270,34000,512,,GLF6,,1731186301,,,,,0,-64,GLF6,
64.8,-156.742,37ea59c5,A6B07E,134,39000,448,,B738,N530AS,1731186304,OTZ,ANC,AS137,AS,0,0,ASA137,ASA
63.018,-156.056,37e92627,7812E3,108,41000,480,,GLF5,B-5999,1731186301,PEK,,B5999,B5,0,0,B5999,
61.269,-155.05,37ea6271,AB805A,268,32000,459,,B77L,N840FD,1731186303,ANC,HKG,FX23,FX,0,0,FDX23,FDX
63.295,-154.214,37ea6613,A6462C,41,7500,130,,C206,N503MD,1731186274,,,,,0,0,N503MD,
63.056,-154.194,37ea7035,A25B6C,62,1020,181,,DC6,N251CE,1731186250,NIB,,,,0,0,N251CE,VTS
62.145,-152.808,37ea54e7,A9B384,118,11500,140,,BE36,N724MJ,1731186300,MCG,MRI,,,0,0,N724MJ,
62.147,-152.789,37ea7222,AAEFA1,122,11900,140,,BE36,N8032A,1731186303,,,,,0,64,N724MJ,
65.971,-152.668,37ea4b46,A784D5,166,40975,440,,B738,N584AS,1731186304,BRW,ANC,AS7015,AS,0,0,ASA7015,ASA
63.794,-152.365,37ea4bda,ABE0AF,89,7800,120,,C206,N8644Z,1731186274,MCG,,,,0,0,N8644Z,
61.501,-151.754,37ea51c5,AA371B,344,4875,70,,PA18,N7575K,1731186302,,,,,0,192,N7575K,
64.032,-151.632,37ea2ea7,A10E0A,241,4300,130,,C180,N1670C,1731186259,FAI,,,,0,0,N1670C,
61.637,-151.562,37ea5237,A4F376,170,10600,207,,BE9L,N418SP,1731186303,MCG,SXQ,,,0,-576,N418SP,
62.763,-151.199,37ea442f,A596C8,47,9600,118,,C206,N4596U,1731186302,ANC,,,,0,128,N4596U,
61.354,-151.075,37ea6996,AE08DA,267,20000,220,,C30J,166380,1731186236,FRN,,,,0,-64,,CNV
62.079,-150.588,37ea61d3,A18115,285,2000,132,,L8,N1962B,1731186304,WOW,,,,0,256,N1692M,
61.343,-150.54,37ea5e38,A14588,282,1925,77,,PA18,N181MT,1731186303,MRI,,,,0,320,N181MT,
62.016,-150.211,37ea556f,A880B0,199,16200,354,,E75L,N647QX,1731186303,FAI,ANC,AS2406,AS,0,-1728,QXE2406,ASA
61.269,-150.134,37ea6c84,A9CE0F,274,1100,122,,C207,N73047,1731186304,MRI,,,,0,0,N73047,
61.409,-150.094,37ea383c,ADA01C,188,1900,78,,C172,N97705,1731186303,MRI,,,,0,704,N97705,
61.874,-150.06,37ea5d58,A0A716,146,1800,114,,C185,N141H,1731186303,PAQ,,,,0,128,N141H,
62.175,-150,37ea613f,A1F6A0,347,3050,107,,C172,N2255E,1731186303,,,,,0,128,N2255E,
62.368,-149.947,37ea68b2,,239,2000,93,,MSQ2,,1731186303,,,,,0,-512,MSQ2,
61.394,-149.839,37ea599e,ADCBF2,93,600,73,,C172,N9885Q,1731186303,MRI,,,,0,192,N9885Q,
61.467,-149.717,37ea65d3,AC6652,43,2400,90,,C152,N89863,1731186259,ANC,,,,0,-128,N89863,
63.012,-149.572,37ea30fa,ABD5AC,34,5500,150,,PA30,N8615Y,1731186274,MRI,,,,0,0,N8615Y,
61.37,-149.513,37ea69fd,A84B83,206,5025,102,,C172,N6332D,1731186303,PAQ,,,,0,64,N6332D,
61.417,-149.483,37ea6fd4,A159BA,154,400,60,,C170,N1863C,1731186275,,,,,0,-512,N1863C,
61.584,-149.339,37ea68e3,A4E952,167,1550,82,,PA18,N4152A,1731186300,,,,,0,-192,N4152A,
64.867,-148.867,37ea34f3,A9D725,89,3600,100,,C172,N733KV,1731186259,FAI,,,,0,0,N733KV,
64.819,-147.859,37e9c9c8,A665A6,36,0,15,,CL30,N511FC,1731186304,FAI,FAI,,,1,0,N511FC,
64.8,-147.85,37ea59ff,AAEFBB,271,700,70,,C172,N80322,1731186274,FAI,,,,0,0,N80322,
64.812,-147.702,37ea4f22,A8BD1B,15,3125,191,,E75L,N662QX,1731186302,ANC,FAI,AS2041,AS,0,-896,QXE2041,ASA
65.322,-147.55,37ea60b5,ADF61A,194,8950,173,,C208,N999WV,1731186301,,,,,0,-640,N999WV,WRF
61.255,-139.541,37ea1f15,780A1D,104,33000,534,,B748,B-LJE,1731186303,ANC,JFK,CX3296,CX,0,-64,CPA3296,CPA
62.034,-129.929,37e951e2,AB4732,289,36004,458,,B789,N826AN,1731186305,JFK,HND,AA167,AA,0,0,AAL167,AAL
62.89,-118.779,37e973f3,71C045,280,36000,449,,B77L,HL8045,1731186304,JFK,ANC,KE250,KE,0,0,KAL250,KAL
65.474,-117.659,37e96622,AABA9A,281,34000,457,,B772,N79011,1731186305,EWR,HND,UA131,UA,0,0,UAL131,UAL
66.466,-117.294,37e9b8b7,80153B,348,32000,469,,B77L,VT-AEI,1731186305,SFO,DEL,AI174,AI,0,0,AIC174,AIC
64.238,-117.008,37e9a359,71C217,302,32000,459,,B77W,HL8217,1731186305,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
62.471,-114.453,37ea717d,C04C6E,101,0,0,,BE20,C-GCYN,1731186305,YZF,YCB,,,1,0,CGCYN,
62.634,-114.372,37ea6e10,C07905,46,8150,281,,B732,C-GTVO,1731186305,YZF,,J0209,J0,0,3136,BFL209,MBK
63.146,-113.047,37ea68db,C068BA,47,25950,415,,B732,C-GNRD,1731186305,YZF,,N5132,N5,0,3520,NRL132,NRL
65.175,-111.321,37e98c58,71BA04,286,32000,460,,B77W,HL7204,1731186304,BOS,ICN,KE92,KE,0,0,KAL092,KAL
64.41,-109.14,37e91489,A2659A,219,34000,472,,B77W,N2534U,1731186305,FRA,SFO,UA59,UA,0,0,UAL59,UAL
67.506,-107.967,37ea2dcd,C075FC,31,23000,243,,AT43,C-GSRR,1731186306,YZF,YCB,5T654,5T,0,0,AKT654,AKT
62.893,-106.836,37e916e6,A2007C,216,35996,474,,B772,N228UA,1731186302,LHR,SFO,UA949,UA,0,0,UAL949,UAL
62.912,-102.322,37e99fd1,A43667,310,34000,434,,B772,N37018,1731186302,EWR,NRT,UA79,UA,0,0,UAL79,UAL
61.78,-101.637,37e9a5d1,71C381,315,36000,428,,A359,HL8381,1731186302,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
61.414,-101.068,37e94c50,71BE42,309,31996,435,,B748,HL7642,1731186302,JFK,ICN,KE82,KE,0,0,KAL082,KAL
63.265,-94.718,37e9443d,4ACA64,205,38000,475,,A359,SE-RSD,1731186304,CPH,LAX,SK939,SK,0,0,SAS939,SAS
67.881,-94.468,37e8da5e,4BB0E2,229,40000,472,,A359,TC-LGB,1731186305,IST,SEA,TK203,TK,0,0,THY8DE,THY
66.75,-94.334,37e9b95f,4CC2C5,244,34000,451,,B752,TF-FIU,1731186302,KEF,SEA,FI681,FI,0,0,ICE681,ICE
67.179,-93.397,37e9e372,800463,41,31000,484,,B77W,VT-ALN,1731186302,YVR,DEL,AI186,AI,0,0,AIC186,AIC
66.885,-92.919,37e953d4,406D78,240,38000,460,,B789,G-ZBKB,1731186305,LHR,SEA,BA49,BA,0,0,BAW49,BAW
66.069,-92.432,37e958db,C079CE,242,38000,473,,B789,C-GUDH,1731186304,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
66.382,-91.542,37e92f64,4B1917,223,34000,469,,B77W,HB-JNB,1731186305,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
67.338,-84.6,37e924d7,C085D5,237,37996,471,,B789,C-GYRS,1731186305,BCN,YYC,WS7,WS,0,0,WJA7,WJA
61.356,-85.898,37e963f7,4CA7D8,229,36000,424,,A333,EI-GAJ,1731186302,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
62.749,-77.055,37ea4b2a,C07C26,256,40000,415,,B752,C-GVAJ,1731186302,YFB,YYC,W8462,W8,0,0,CJT462,CJT
64.523,-72.876,37e98085,406C3B,247,36000,466,,B789,G-VZIG,1731186306,LHR,LAS,VS155,VS,0,-64,VIR155M,VIR
65.917,-61.222,37e98b41,4078B8,259,36000,70,,A35K,G-XWBE,1731186302,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
68.05,-58.734,37e991f7,3C4593,266,34000,468,,B77L,D-AALS,1731186304,FRA,LAX,3S478,3S,0,0,BOX478,DHK
67.061,-57.368,37e9aab9,406E10,267,36000,483,,B789,G-VDIA,1731186305,LHR,LAX,VS23,VS,0,-64,VIR23X,VIR
68.088,-55.168,37e984f2,,269,43000,463,,GLF5,,1731186304,,,,,0,64,GLF5,
66.389,-54.337,37e9aa29,800584,44,31000,490,,B77W,VT-ALU,1731186304,ORD,DEL,AI126,AI,0,0,AIC126,AIC
66.863,-53.883,37ea6dd5,459E50,159,8800,192,,DH8B,OY-GRP,1731186306,JHS,GOH,GL259,GL,0,1600,GRL259,GRL
63.176,-48.756,37e98e8f,48AE20,254,38000,483,,B789,SP-LSA,1731186308,WAW,ORD,LO3,LO,0,-64,LOT3,LOT
61.263,-48.019,37e99226,3C64EE,255,35000,452,,A343,D-AIGN,1731186307,FRA,ORD,LH432,LH,0,0,DLH432,DLH
62.098,-46.611,37e9a032,A2CB13,268,32975,500,,B789,N27958,1731186308,MUC,DEN,UA761,UA,0,64,UAL761,UAL
68.072,-46.101,37e99c26,48AE03,268,37975,470,,B788,SP-LRD,1731186307,WAW,LAX,LO23,LO,0,-64,LOT2E,LOT
67.513,-44.261,37e9cab2,407CD2,285,38000,496,,A35K,G-XWBM,1731186305,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
62.027,-39.744,37e95a26,896450,257,34000,487,,B77W,A6-EQA,1731186305,ATH,EWR,EK209,EK,0,0,UAE1L,UAE
