latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.983,27.54,36ed2f1d,47812B,258,2575,128,,EH10,0277,1725307442,,,,,0,0,SAVER30,NOW
73.62,50.867,36ebbddd,781F4C,95,33000,509,,B77L,B-223N,1725307445,JFK,CAN,CSG2592,CS,0,0,CSG2592,CSG
69.875,61.927,36ecb643,151E42,48,33000,388,,B773,RA-73282,1725307444,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
72.361,73.935,36ec91a2,151E4C,65,33000,418,,B773,RA-73292,1725307445,SVO,DYR,SU6219,SU,0,0,SDM6219,SDM
70.255,85.109,36ec8412,14FA0E,72,37000,430,,T204,RA-64014,1725307429,VKO,,WZ1113,WZ,0,0,RWZ1113,RWZ
70.582,86.661,36ec6dd3,151D96,50,35000,462,,B738,RA-73110,1725307445,SVO,YKS,SU1752,SU,0,0,AFL1752,AFL
70.679,129.544,36ec0f6f,151E2D,143,37000,428,,B738,RA-73261,1725307441,VKO,YKS,R3276,R3,0,0,SYL276,SYL
70.895,177.857,36ebc4e9,78007E,249,36000,440,,B744,B-2475,1725307449,ORD,PVG,CA1016,CA,0,0,CAO1016,CAO
67.408,-167.775,36ec076f,461F57,2,35000,448,,A359,OH-LWP,1725307445,NGO,HEL,AY80,AY,0,0,FIN80,FIN
67.623,-167.752,36ebf4c7,461F53,2,37000,437,,A359,OH-LWL,1725307445,KIX,HEL,AY68,AY,0,0,FIN68,FIN
64.42,-166.509,36ed2d7e,AD4482,260,16475,183,,B190,N954LE,1725307445,OME,GAM,8E852,8E,0,0,BRG852,BRG
64.105,-166.165,36ec07ba,78007F,279,36000,456,,B744,B-2476,1725307446,LAX,SHE,CAO1006,CA,0,0,CAO1006,CAO
64.372,-164.782,36ed224e,AD2EC5,306,6725,256,,BE20,N949BW,1725307441,SMK,OME,8E706,8E,0,0,BRG706,BRG
67.611,-164.574,36ed1e6b,AD3C2F,312,6225,159,,C208,N952BA,1725307421,OTZ,PHO,8E570,8E,0,0,BRG570,BRG
68.154,-162.917,36ec9555,AB59A0,153,1900,2,,AS50,N830PA,1725307370,RDB,,,,0,256,N830PA,
67.562,-162.898,36ed1708,A233D0,89,1000,130,,C208,N241BA,1725307421,OTZ,,8E595,8E,0,0,BRG595,BRG
64.699,-161.601,36ed2fab,ADE199,303,3225,171,,C208,N994BA,1725307447,SKK,,8E2421,8E,0,-448,BRG2421,BRG
61.697,-160.835,36ec7dfc,A087D3,100,7400,161,,C208,N133RF,1725307447,BET,BET,,,0,-256,N133RF,
62.323,-159.731,36ed24a4,A96F3E,194,500,140,,C208,N707H,1725307429,,,,,0,0,N707H,
64.737,-156.949,36ecebfb,A1CD2B,336,0,12,,C208,N215MC,1725307340,FAI,GAL,5V5070,5V,1,0,N215MC,VTS
63.05,-155.717,36ed263c,A6134F,42,6400,130,,C182,N4906N,1725307443,MCG,,,,0,0,N4906N,
62.667,-154.624,36ecff25,A078E3,312,8500,170,,PA31,N13AL,1725307443,ANC,MCG,,,0,0,N13AL,
64.259,-154.527,36ebeef6,,256,40000,493,,B744,,1725307447,,,,,0,-64,B744,
63.769,-154.491,36ed164b,A6A6B7,135,39000,478,,B738,N528AS,1725307447,OTZ,ANC,AS137,AS,0,0,ASA137,ASA
61.283,-153.811,36ed1a1e,A826E9,269,35975,493,,B748,N624UP,1725307447,ANC,SZX,5X76,5X,0,576,UPS76,UPS
67.485,-153.51,36ed180a,A7811E,165,41000,482,,B738,N583AS,1725307447,BRW,ANC,AS7015,AS,0,0,ASA7015,
61.254,-151.916,36ecb3fd,AE143D,81,14000,36,,C30J,05-1435,1725307445,EDF,,,,0,0,,RCH
61.874,-151.387,36ed135a,A68B63,267,800,111,,C180,N52004,1725307441,ANC,,,,0,0,N52004,
64.264,-151.314,36ecf343,AAA2D4,250,3500,150,,C46,N7848B,1725307441,FAI,,,,0,0,N7848B,VTS
61.906,-150.898,36ed1590,A2B7C6,305,350,71,,DHC2,N2740X,1725307433,ANC,,,,0,0,N2740X,
61.665,-150.764,36ed0e0a,AA6EFE,335,600,80,,PA18,N771ZA,1725307429,MRI,,,,0,0,N771ZA,
62.927,-150.702,36ecda73,A662C4,137,8200,123,,DH3T,N510PR,1725307377,TKA,,,,0,0,N510PR,
61.745,-150.692,36ed1bab,AD8631,340,525,74,,CC11,N9701S,1725307447,ANC,,,,0,128,N9701S,
61.527,-150.571,36ed20ed,,136,1600,80,,,,1725307441,WOW,,,,0,0,N314HA,
61.543,-150.546,36ed334e,AA31B8,137,1000,106,,C206,N756QG,1725307447,,,,,0,64,N756QG,
61.257,-150.466,36ed2485,,64,200,56,,PA18,,1725307447,,,,,0,-384,PA18,
61.312,-150.461,36ed24f0,A210E1,50,0,58,,DHC2,N232KT,1725307447,ANC,,,,1,256,N232KT,
61.27,-150.184,36ed3059,A88950,272,1000,122,,C207,N6492H,1725307447,MRI,,,,0,64,N6492H,
61.352,-150.171,36ed2acb,A814E1,315,725,100,,DHC2,N62LC,1725307447,ANC,,,,0,0,N62LC,
65.188,-150.123,36ed09a1,AABFB3,182,25000,354,,DH8D,N792CP,1725307447,UUK,ANC,,,0,64,CON152,CON
61.405,-150.084,36ed301c,A2CA92,164,1100,117,,C185,N2792J,1725307441,,,,,0,0,N2792J,
61.275,-150.063,36ecfec7,A86904,107,1175,191,,PC12,N641AT,1725307448,ANI,,,,0,-128,N641AT,
62.047,-150.057,36ed2c5c,AB214B,183,3000,104,,C172,N816SW,1725307447,TKA,MRI,,,0,192,N816SW,
65.278,-150.011,36ed19ec,A4024C,128,8000,80,,PA18,N3578P,1725307445,,,,,0,0,N3578P,
62.568,-149.638,36ed1eb2,A7FDAB,199,26475,427,,B737,N614AS,1725307448,FAI,ANC,AS171,AS,0,-2304,ASA171,ASA
65.579,-149.57,36ed1533,A33964,185,37000,480,,B739,N307AS,1725307448,SCC,ANC,AS9660,AS,0,0,ASA9660,ASA
63.566,-149.557,36eca1e1,A2B42B,59,6975,125,,C182,N2731Q,1725307443,FAI,,,,0,0,N2731Q,
61.385,-149.501,36ed2daa,AA3656,205,2525,87,,C152,N757ZN,1725307448,PAQ,,,,0,-64,N757ZN,
61.467,-149.371,36ed25a3,A62D90,50,2475,87,,C172,N4978G,1725307449,MRI,,,,0,-64,N4978G,
64.666,-149.337,36ed213c,A9B978,253,2900,92,,C175,N7257M,1725307446,FAI,,,,0,256,N7257M,
61.505,-148.91,36ed1c63,ABEF1D,136,3000,80,,C172,N8681U,1725307445,PAQ,,,,0,0,N8681U,
64.287,-148.574,36ed1c10,A54D23,252,4525,98,,C172,N4401L,1725307446,FAI,,,,0,0,N4401L,
65.026,-148.509,36ed0d7c,A1CBC8,139,4900,122,,C182,N21474,1725307446,FAI,,,,0,-128,N21474,
64.788,-147.913,36ed25c4,A371C1,128,1400,100,,C170,N3208A,1725307445,,,,,0,0,N3208A,
64.804,-147.866,36ed30b9,A2C00C,216,0,18,,PA31,N27663,1725307448,FAI,,,,1,0,N27663,WAV
64.81,-147.858,36ed053a,A92416,123,0,7,,COUR,N68857,1725307447,FAI,FAI,8V360,8V,1,0,N68857,WRF
64.81,-147.856,36ed3175,A4CA3D,151,0,0,,PA31,N4079H,1725307445,FAI,,,,1,0,N4079H,
66.079,-147.841,36ed142b,AA333F,349,4400,130,,C185,N7564H,1725307441,FAI,,,,0,0,N7564H,
65.459,-147.43,36ed277e,AB76BC,7,8400,160,,C208,N838GV,1725307441,FAI,EAA,,,0,0,N838GV,VTS
61.877,-147.338,36ebb41c,71C359,80,37000,495,,A359,HL8359,1725307447,ICN,JFK,OZ224,OZ,0,0,AAR224,AAR
66.503,-146.832,36eb3b75,8990E3,82,35000,481,,B77W,B-16721,1725307447,TPE,JFK,BR32,BR,0,0,EVA032,EVA
61.749,-139.897,36ed10b5,A57D52,145,33000,455,,B739,N453AS,1725307447,FAI,SEA,AS140,AS,0,0,ASA140,ASA
62.377,-138.642,36eb8ec0,C038AC,84,37000,515,,B789,C-FVLZ,1725307447,ICN,YYZ,AC62,AC,0,-64,ACA062,ACA
61.333,-137.954,36ebde2f,8990A5,271,38000,451,,B77L,B-18773,1725307448,JFK,ANC,CI5321,CI,0,0,CAL5321,CAL
68.125,-135.284,36ed1e01,C07CD0,74,16700,269,,AT43,C-GVGX,1725307452,YOC,YEV,4N321,4N,0,-1024,ANT321,ANT
63.664,-134.874,36ed29ea,C0011E,264,9200,169,,C208,C-FAKZ,1725307451,,,,,0,-832,CFAKZ,AKN
63.067,-127.857,36eb8004,71BE31,85,37000,512,,B748,HL7631,1725307445,ICN,JFK,KE85,KE,0,0,KAL085,KAL
64.282,-119.5,36ebd4c3,C01754,196,36000,438,,B77W,C-FIVR,1725307451,LHR,YVR,AC861,AC,0,0,ACA861,ACA
63.13,-115.557,36ed21b4,,327,6800,151,,DHC6,,1725307451,,,,,0,-64,DHC6,
62.804,-115.265,36ed2b23,C07B4D,307,12500,195,,AT72,C-GUSA,1725307450,YZF,YWJ,SUT7214,SU,0,896,SUT7214,SUT
62.524,-114.615,36ed32d0,C07EA6,324,5100,164,,B190,C-GVYZ,1725307450,YZF,YWJ,HW242,HW,0,1984,CGVYZ,NWL
63.16,-114.52,36ec6835,,179,7500,168,,DHC6,,1725307451,,,,,0,-512,DHC6,
62.473,-114.45,36ed3425,,286,0,0,,BE20,,1725307448,,,,,1,0,BE20,
61.9,-113.986,36eb980a,4B1901,208,40000,430,,A343,HB-JMF,1725307451,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
63.388,-113.376,36ecea18,C03316,204,22000,248,,AT45,C-FTIZ,1725307450,YCB,YZF,5T671,5T,0,0,AKT671,AKT
62.843,-107.831,36ebbb42,3C7A4E,212,38000,422,,A339,D-ANRN,1725307451,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
63.624,-106.57,36ebc74c,3C7A42,205,40000,458,,A339,D-ANRB,1725307451,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
65.505,-106.363,36ed0086,A4B8C3,320,1875,126,,C130,N403LC,1725307450,YZF,,L2403,L2,0,-576,LYC403,LYC
61.271,-104.908,36ebb001,3C6566,217,40000,424,,A333,D-AIKF,1725307451,FRA,YYC,4Y76,4Y,0,-64,OCN76,OCN
67.617,-100.191,36ed2c9b,C0330E,236,24000,231,,AT45,C-FTIR,1725307451,YBB,YZF,5T677,5T,0,0,AKT677,AKT
63.525,-96.17,36ecd8a0,C07223,9,19025,279,,AT72,C-GRFU,1725307449,YTH,YBK,MO486,MO,0,64,CAV486,CAV
66.118,-95.438,36ec0140,485ECC,218,33996,456,,B77W,PH-BVW,1725307453,AMS,YVR,KL681,KL,0,0,KLM219,KLM
62.273,-92.639,36ed2a0a,,148,800,95,,AT43,,1725307449,,,,,0,-512,AT43,
65.897,-83.558,36ec1e31,4CA5C6,245,38000,443,,A332,EI-DUO,1725307445,DUB,SEA,EI53,EI,0,0,EIN953,EIN
64.908,-80.289,36ebe936,407994,232,36000,477,,B77W,G-STBO,1725307452,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
61.597,-82.651,36ec9f7d,71C381,321,36000,463,,A359,HL8381,1725307453,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
63.383,-83.998,36eb7330,4BA950,217,34000,477,,B77W,TC-JJP,1725307449,IST,LAX,TK9,TK,0,0,THY9,THY
64.92,-74.132,36ec007b,3C7A49,235,39000,465,,A339,D-ANRI,1725307452,FRA,PHX,DE2026,DE,0,0,CFG2026,CFG
66.035,-73.854,36ec23d9,406D4D,234,38992,469,,B789,G-VSPY,1725307449,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
62.026,-76.464,36ec1ae6,47B12E,232,38000,494,,B789,LN-FNC,1725307453,CDG,LAX,N0311,N0,0,0,NBT31D,NBT
62.378,-76.036,36ebbd06,C085D5,260,37975,492,,B789,C-GYRS,1725307453,FCO,YYC,WS33,WS,0,0,WJA33,WJA
61.295,-74.962,36ec2841,4CA86E,244,36000,467,,A333,EI-GCF,1725307441,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
68.254,-73.204,36eca20e,4CC2A6,256,35000,412,,B752,TF-FIO,1725307449,KEF,SEA,FI681,FI,0,0,ICE681,ICE
66.229,-73.297,36ed0b1c,C016D2,319,21875,238,,AT43,C-FIQR,1725307449,YFB,YGT,5T871,5T,0,0,AKT871,AKT
62.526,-70.86,36ece404,C01240,32,30225,275,,BE20,C-FGXR,1725307452,YSK,,BFF203,BF,0,-576,BFF203,BFF
64.633,-67.382,36ec0a87,A254F7,237,38000,481,,B789,N24980,1725307452,MUC,DEN,UA761,UA,0,-64,UAL761,UAL
67.318,-67.377,36ec0e68,AA9D6E,255,35000,416,,B772,N783UA,1725307449,BCN,SFO,UA673,UA,0,0,UAL673,UAL
62.834,-66.907,36ec3819,485788,231,38000,490,,B789,PH-BHP,1725307452,AMS,AUS,KL667,KL,0,0,KLM115,KLM
61.975,-65.648,36ec06fa,3C7A4B,229,38000,481,,A339,D-ANRK,1725307449,FRA,SAT,DE2136,DE,0,0,CFG2136,CFG
63.031,-64.525,36ec4378,406A9D,259,40975,488,,B788,G-ZBJF,1725307448,LHR,SAN,BA273,BA,0,-64,BAW82P,BAW
61.294,-64.107,36ec307e,06A1E6,248,34000,470,,B77L,A7-BFI,1725307445,LGG,ORD,QR8888,QR,0,0,QTR8888,QTR
62.797,-61.68,36ec4aa1,4850F5,247,32000,504,,B77W,PH-BVO,1725307437,AMS,ATL,KL621,KL,0,0,KLM166,KLM
63.438,-60.928,36ec1368,3C6716,226,38000,445,,A359,D-AIXV,1725307449,MUC,ORD,LH434,LH,0,0,DLH2C,DLH
61.832,-58.596,36ecb91f,4CC518,244,30000,426,,B753,TF-ISX,1725307445,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
61.509,-57.813,36eb9f97,4C0221,244,34000,419,,A332,YU-ARB,1725307453,BEG,ORD,JU506,JU,0,0,ASL506,ASL
62.01,-57.733,36ecbe0d,4CC279,251,35000,428,,B763,TF-ISO,1725307443,KEF,EWR,FI623,FI,0,-64,ICE623,ICE
61.532,-57.71,36ec5df9,AA7F5E,244,36000,424,,B772,N776AN,1725307445,DUB,DFW,AA133,AA,0,0,AAL133,AAL
63.945,-55.914,36ec6a20,4CAA40,244,36000,395,,A333,EI-EIM,1725307450,DUB,ORD,EI125,EI,0,0,EIN1TV,EIN
64.632,-55.176,36ecca04,4CC2A7,258,34000,420,,B752,TF-FIP,1725307450,KEF,DEN,FI671,FI,0,0,ICE671,ICE
64.976,-52.154,36ed2678,459E48,345,15300,223,,DH8B,OY-GRH,1725307453,GOH,JHS,GL258,GL,0,832,GRL258,GRL
63.701,-52.069,36ec8ec5,8004DE,33,29075,521,,B77W,VT-ALP,1725307453,YYZ,DEL,AI188,AI,0,832,AIC188,AIC
64.213,-51.897,36ece220,4CC3F6,354,3750,196,,BE20,TF-FMS,1725307453,GOH,,,,0,-64,KING2,
64.237,-51.245,36ec9e6b,8004DA,34,33000,543,,B77L,VT-ALF,1725307451,EWR,DEL,AI106,AI,0,0,AIC106,AIC
62.904,-51.114,36ecd16a,4CC50F,256,34000,384,,B38M,TF-ICY,1725307450,KEF,BWI,FI643,FI,0,0,ICE43E,ICE
63.115,-49.352,36ec5204,C023C8,253,37975,390,,B789,C-FNOH,1725307450,FRA,YYZ,AC843,AC,0,0,ACA843,ACA
66.369,-45.028,36ec7d4b,407798,290,37000,425,,A35K,G-XWBB,1725307445,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
67.217,-44.477,36ec883b,406B49,292,36975,454,,B789,G-VNEW,1725307449,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
63.74,-43.463,36ec4010,3C7A4F,258,38000,370,,A339,D-ANRO,1725307451,FRA,YYZ,DE2402,DE,0,-64,CFG2402,CFG
66.267,-42.853,36ebf889,4BA952,267,32000,419,,B77W,TC-JJR,1725307450,IST,IAH,TK33,TK,0,0,THY5KM,THY
65.948,-42.18,36ec53e1,48AE02,264,38000,441,,B788,SP-LRC,1725307450,WAW,ORD,LO3,LO,0,0,LOT3,LOT
65.87,-41.841,36ec5cd5,3C64FA,259,35000,392,,A343,D-AIGZ,1725307450,FRA,ORD,LH432,LH,0,0,DLH432,DLH
67.041,-41.541,36ec7279,A1C82A,273,32000,436,,B77W,N2138U,1725307450,FRA,SFO,UA927,UA,0,0,UAL927,UAL
66.514,-37.977,36ec5e73,48AE06,269,38000,461,,B788,SP-LRG,1725307450,WAW,YYZ,LO45,LO,0,64,LOT45,LOT
66.322,-30.115,36ebda9b,4BA948,276,32000,477,,B77W,TC-JJH,1725307450,IST,YYZ,TK17,TK,0,0,THY17W,THY
66.645,-25.21,36ec38d6,4BA954,283,33000,506,,B77W,TC-JJT,1725307451,IST,ORD,TK5,TK,0,0,THY5,THY
64.191,-23.958,36ed2688,4CC577,289,14125,382,,B38M,TF-ICH,1725307451,KEF,ORD,FI855,FI,0,1472,ICE855,ICE
63.985,-23.03,36ed2b87,4CC53B,273,6050,264,,B38M,TF-ICM,1725307451,KEF,YYZ,FI605,FI,0,2432,ICE605,ICE
63.992,-22.624,36ed2f24,4CC541,90,0,11,,B752,TF-LLW,1725307453,KEF,SEA,FI683,FI,1,0,ICE11P,ICE
64.132,-21.942,36ed32d8,4CC589,354,0,0,,BE20,TF-NLE,1725307450,RKV,AEY,,,1,0,FNA77B,FNA
64.4,-21.824,36ed233a,4CC57E,226,6475,246,,DH8D,TF-FXE,1725307452,AEY,RKV,FI51,FI,0,-1216,ICE51R,ICE
62.754,-16.871,36ed1bf2,4CC4F1,115,39000,458,,B763,TF-ISP,1725307452,KEF,LGG,FI750,FI,0,0,ICE750,ICE
62.901,-16.771,36eceecd,4D24B3,117,34975,450,,A21N,9H-WDS,1725307452,KEF,MXP,W46454,W4,0,0,WMT1NN,WZZ
61.923,-13.687,36ec9f4d,4D2534,296,34000,465,,A21N,9H-WNH,1725307445,KTW,KEF,W61167,W6,0,0,WZZ6YB,WZZ
63.021,-11.38,36ed0df1,48520C,91,37000,458,,B738,PH-HXD,1725307453,KEF,AMS,HV6888,HV,0,0,TRA11J,TRA
63.237,-7.006,36ecca34,40804A,301,32000,527,,B77L,G-DHMB,1725307448,LEJ,CVG,D0384,D0,0,0,DHK384,DHK
62.591,6.25,36ed1195,4A91FA,244,1300,158,,A20N,SE-DOZ,1725307451,OSL,AES,SK1334,SK,0,-768,SAS1334,SAS
62.222,8.562,36ed227a,479301,221,32025,403,,E290,LN-WEC,1725307451,TRD,BGO,WF1316,WF,0,-64,WIF2E,WIF
63.074,8.917,36ed24bd,478CE7,250,22000,286,,DH8D,LN-WDS,1725307452,TRD,AES,WF1392,WF,0,0,WIF1392,WIF
63.458,10.894,36ed3221,47809F,92,0,0,,DH8C,LN-WFO,1725307452,TRD,BNN,WF718,WF,1,0,WIF718,WIF
63.456,10.904,36ed340b,4780A1,286,0,21,,DH8A,LN-ILS,1725307452,TRD,MQN,WF778,WF,1,0,WIF2SD,WIF
63.458,10.981,36ed3230,478099,86,1525,125,,DH8A,LN-WIR,1725307452,TRD,OSY,WF736,WF,0,3072,WIF1Y,WIF
63.503,11.078,36ed3126,47808E,357,5075,181,,DH8A,LN-WIF,1725307453,TRD,RVK,WF756,WF,0,1472,WIF76P,WIF
61.542,11.17,36ed0258,47947C,182,23925,428,,B738,LN-NIH,1725307452,EVE,OSL,DY369,DY,0,-2112,NOZ9EG,NOZ
61.536,11.504,36ed0435,4CAFD7,355,36000,441,,CRJ9,EI-GED,1725307453,CPH,TRD,SK2880,SK,0,0,SAS24F,BCY
63.377,11.829,36ed187f,4ACA04,15,39000,473,,B738,SE-RPD,1725307452,OSL,TOS,DY386,DY,0,0,NOZ386,NOZ
61.642,12.919,36ecf0b1,45AC32,211,33925,470,,A320,OY-KAR,1725307452,KKN,OSL,SK4479,SK,0,-3840,SAS4479,SAS
66.861,13.488,36ed1098,4785BD,17,11650,296,,DH8D,LN-WDK,1725307450,TRD,BOO,WF1317,WF,0,-1728,WIF1TN,WIF
67.305,13.973,36ed2a2a,47808B,103,2900,134,,DH8A,LN-WIC,1725307451,RET,BOO,WF816,WF,0,-704,WIF3L,WIF
67.249,14.101,36ed094a,48C5F9,83,1150,101,,AT75,SP-SPQ,1725307451,TOS,BOO,P8394,P8,0,-320,SRN394,SRN
66.124,14.205,36ed0525,47A0BF,21,37000,461,,B738,LN-ENU,1725307450,OSL,EVE,DY368,DY,0,0,NOZ68L,NOZ
67.27,14.359,36ed0903,478127,329,0,9,,EH10,0270,1725307455,,,,,1,0,SAVER26,NOW
68.389,16.922,36ecf40d,4792DB,27,18450,354,,B738,LN-NIK,1725307455,OSL,BDU,DY336,DY,0,-1728,NOZ36S,NOZ
63.326,17.973,36ecb329,4AB4CF,198,11700,287,,F50,SE-MFO,1725307449,ARN,KRF,HP254,HP,0,0,APF254G,
61.499,18.655,36ed21ef,4ACB44,14,35700,495,,A20N,SE-RZD,1725307456,ARN,SFT,SK1018,SK,0,1152,SAS50P,SAS
61.51,18.937,36ed1edb,4B008E,192,14000,263,,AT72,HB-AFM,1725307452,UME,ARN,ZX91,ZX,0,0,AZD091,IMX
62.729,22.819,36ed33cc,4613BA,192,675,96,,EC35,OH-HMG,1725307455,SJY,,,,0,-256,OHHMG,FIN
61.327,25.265,36ed060f,4601F5,180,16000,182,,AT75,OH-ATH,1725307454,OUL,HEL,AY446,AY,0,0,FIN446,FIN
68.177,26.921,36ecfea8,461E1B,5,8025,298,,E190,OH-LKL,1725307456,HEL,IVL,AY607,AY,0,-1856,FIN7VA,FIN
66.015,33.311,36ed267c,155C2F,183,31225,455,,SU95,RA-89135,1725307453,KVK,LED,D2356,D2,0,1024,SSF356,SSF
61.908,34.109,36ed1386,148021,91,150,90,,,,1725307455,PES,,,,0,-192,23110,
62.078,40.415,36ecf916,15200C,12,14000,374,,A320,RA-73740,1725307457,SVO,KJA,SU1494,SU,0,0,AFL1494,AFL
64.605,40.617,36ecf8bc,155C51,95,175,143,,SU95,RA-89169,1725307454,LED,ARH,SU6307,SU,0,-768,SDM6307,SDM
61.785,50.349,36ed26eb,151FB3,275,12550,302,,B737,RA-73651,1725307449,SCW,LED,5N1504,5N,0,0,AUL1504,AUL
63.397,58.103,36eccf03,142583,82,38975,458,,FA7X,RA-09603,1725307454,LED,,4G9621,4G,0,0,GZP9621,GZP
61.825,62.283,36eccd0b,151E30,76,35000,456,,B738,RA-73264,1725307453,VKO,MJZ,6R598,6R,0,0,DRU598,DRU
61.347,72.43,36ecbaa1,14FA0A,79,35000,464,,T204,RA-64010,1725307456,VKO,,RA64010,RA,0,0,RA64010,
68.353,77.791,36ec9a4e,151DB8,71,33000,456,,B77W,RA-73144,1725307453,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
62.323,78.472,36ecafbe,151F71,87,41000,507,,GLEX,RA-73585,1725307455,VKO,,0E9073,0E,0,64,NWC9073,NWC
65.098,85.284,36ec9532,15063C,88,41000,477,,GL5T,RA-67132,1725307449,VKO,,RSJ9632,RS,0,0,RSJ9632,RSJ
61.735,127.426,36ecd526,151EC2,70,27550,416,,B738,RA-73410,1725307457,IKT,YKS,S76333,S7,0,0,SBI6333,SBI
63.41,138.218,36ebf24f,151FE1,116,33000,485,,B77W,RA-73697,1725307449,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
57.768,-179.508,36ecdbe6,AC297B,244,35996,459,,B77L,N883FD,1725307453,ANC,KIX,FX19,FX,0,0,FDX19,FDX
