latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.737,-135.562,37d6d61e,8990E0,273,32000,489,,B77W,B-16718,1730714755,ORD,TPE,BR55,BR,0,64,EVA055,EVA
66.945,-129.195,37d6d126,8990DA,280,32000,498,,B77W,B-16711,1730714750,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
62.817,-129.187,37d6a3d3,780A3D,270,40000,472,,B748,B-LJH,1730714753,MIA,ANC,CX3017,CX,0,0,CPA3017,CPA
63.194,-129.056,37d6d60a,AA9830,284,36000,480,,B744,N782CK,1730714755,CVG,ICN,K4216,K4,0,0,CKS216,CKS
64.08,-125.406,37d6d5a4,78021A,267,40000,471,,B744,B-LID,1730714755,YYZ,ANC,CX3195,CX,0,0,CPA3195,CPA
66.176,-124.542,37d727e3,C01A8B,305,28000,279,,BE20,C-FKBI,1730714753,YZF,,,,0,0,N,KBA
65.69,-118.099,37d6d19e,8990E6,293,32000,510,,B77W,B-16725,1730714753,JFK,TPE,BR31,BR,0,0,EVA031,EVA
64.182,-114.538,37d6151f,89644C,178,36000,486,,B77W,A6-EPW,1730714756,DXB,DFW,EK221,EK,0,0,UAE221,UAE
66.132,-114.483,37d6e529,758525,300,36000,487,,A359,RP-C3501,1730714753,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
64.905,-113.939,37d6d30a,89901E,296,32000,507,,B77W,B-18005,1730714755,JFK,TPE,CI11,CI,0,0,CAL011,CAL
64.473,-112.178,37d7220f,,27,23000,271,,BE20,,1730714750,,,,,0,0,BE20,
66.325,-109.727,37d7381a,,210,22000,251,,BE20,,1730714755,,,,,0,0,BE20,
61.806,-109.195,37d67572,86CF16,117,38975,487,,B788,JA806A,1730714755,HND,IAD,NH102,NH,0,0,ANA102,ANA
61.92,-107.186,37d6e11f,869210,304,32000,481,,B77W,JA787A,1730714755,JFK,HND,NH159,NH,0,0,ANA159,ANA
64.039,-106.3,37d6dee4,840DF8,302,36000,487,,A35K,JA03WJ,1730714753,JFK,HND,JL3,JL,0,0,JAL3,JAL
62.277,-103.428,37d6e334,71BE22,309,34000,473,,A388,HL7622,1730714755,JFK,ICN,KE86,KE,0,0,KAL086,KAL
62.874,-102.486,37d6e6aa,71C389,307,33996,474,,B789,HL8389,1730714755,EWR,ICN,YP132,YP,0,0,APZ132,APZ
64.835,-86.947,37d6ef17,780AA4,341,36004,470,,A359,B-LRD,1730714753,JFK,HKG,CX843,CX,0,0,CPA843,CPA
62.322,-82.811,37d6d14e,461F4B,46,39000,530,,A359,OH-LWD,1730714755,LAX,HEL,AY2,AY,0,0,FIN2,FIN
62.132,-70.934,37d6c224,3C6712,68,39000,520,,A359,D-AIXR,1730714757,SFO,MUC,LH459,LH,0,0,DLH459,DLH
62.531,-60.803,37d6d3fd,40779A,91,39004,530,,A35K,G-XWBD,1730714755,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
62.13,-54.814,37d6f269,7380C4,66,37000,503,,B789,4X-EDE,1730714753,EWR,TLV,LY26,LY,0,0,ELY026,ELY
65.3,-51.666,37d7485b,459E50,3,25000,243,,DH8B,OY-GRP,1730714757,GOH,SFJ,GL502,GL,0,0,GRL502,GRL
61.384,-48.419,37d6926e,,63,41000,512,,GLEX,,1730714757,,,,,0,128,GLEX,
65.077,-43.639,37d6a5a1,4B1918,91,35000,496,,B77W,HB-JNC,1730714754,SFO,ZRH,LX39,LX,0,64,SWR39,SWR
63.812,-42.617,37d6a104,4B1920,79,35000,498,,B77W,HB-JNK,1730714754,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
66.024,-38.155,37d68b5f,4BB1A2,87,38975,507,,B789,TC-LMB,1730714757,SFO,IST,TK80,TK,0,64,THY9WC,THY
66.049,-37.192,37d68d0d,4BA949,88,33000,495,,B77W,TC-JJI,1730714757,LAX,IST,TK10,TK,0,0,THY10,THY
62.541,-35.363,37d6acae,4BB183,77,36975,524,,B789,TC-LLC,1730714757,IAH,IST,TK34,TK,0,64,THY2AY,THY
63.992,-22.608,37d7516f,406E69,90,0,8,,A320,G-EZOX,1730714758,KEF,MAN,U22260,U2,1,0,EZY63WY,EZY
61.533,-22.258,37d6b666,C079CE,115,38975,487,,B789,C-GUDH,1730714757,YYC,LHR,WS18,WS,0,0,WJA18,WJA
64.699,-20.455,37d7497a,4CC589,43,19000,314,,BE20,TF-NLE,1730714757,RKV,AEY,,,0,0,FNA77A,FNA
63.178,-19.372,37d711ac,407FC9,305,34125,415,,A21N,G-TNEA,1730714757,LHR,KEF,BA894,BA,0,-1088,BAW94LA,BAW
65.336,-17.369,37d6cda6,4BB0E9,302,36975,459,,A359,TC-LGI,1730714756,IST,LAX,TK179,TK,0,64,THY8MT,THY
63.836,-17.297,37d709ed,4A91F8,276,38000,415,,A20N,SE-DOX,1730714756,CPH,KEF,SK595,SK,0,0,SAS595,SAS
61.35,-15.627,37d6ccc2,7380CA,85,37000,518,,B789,4X-EDL,1730714756,JFK,TLV,LY8,LY,0,0,ELY008,ELY
62.212,-14.756,37d71042,407F62,295,36000,414,,A320,G-EJCV,1730714753,LGW,KEF,U26341,U2,0,-64,EZY58ED,EZY
62.238,-13.711,37d69383,8964B1,97,37000,520,,A388,A6-EVC,1730714756,IAH,DXB,EK212,EK,0,0,UAE69T,UAE
63.418,-13.474,37d670ec,47C1C2,103,39000,499,,A333,LN-RKU,1730714756,SFO,CPH,SK936,SK,0,0,SAS936,SAS
62.397,-13.305,37d69f41,A596B1,103,39000,523,,B789,N45956,1730714755,DEN,MUC,UA760,UA,0,-64,UAL760,UAL
62.042,-12.053,37d68fa5,4BB185,92,37000,515,,B789,TC-LLE,1730714756,DFW,IST,TK192,TK,0,-64,THY5YR,THY
62.188,-11.923,37d6b7e8,48AE02,96,39000,525,,B788,SP-LRC,1730714756,ORD,KRK,LO10,LO,0,0,LOT1TE,LOT
61.685,-9.116,37d6c03e,89618C,94,37000,517,,A388,A6-EEM,1730714753,JFK,DXB,EK202,EK,0,0,UAE8UW,UAE
61.456,-7.731,37d71e6c,45A943,297,38000,380,,H25B,OY-JJC,1730714756,BLL,SFJ,GL901,GL,0,0,GRL901,SUS
66.063,-7.195,37d6988c,4BB0E4,131,41000,499,,A359,TC-LGD,1730714755,SEA,IST,TK204,TK,0,0,THY8JK,THY
61.726,-5.52,37d69d0e,4BB189,98,39025,518,,B789,TC-LLI,1730714757,ATL,IST,TK32,TK,0,-128,THY32G,THY
62.216,-3.824,37d722f5,4D2372,297,36000,432,,A332,9H-TQP,1730714755,CPH,SFJ,GL779,GL,0,-64,GRL779,HFY
61.415,-3.412,37d6b57b,495277,103,37000,502,,B772,CS-TSW,1730714755,JFK,WAW,LO27,LO,0,64,LOT5N,MMZ
61.821,-2.857,37d68400,4BB0F3,112,41000,518,,A359,TC-LGS,1730714756,DEN,IST,TK202,TK,0,64,THY202,THY
61.329,-2.53,37d6aedc,48AE06,104,39000,517,,B788,SP-LRG,1730714756,YYZ,WAW,LO46,LO,0,64,LOT6E,LOT
61.222,-0.9,37d71390,49D034,296,40000,413,,B738,OK-TSR,1730714757,PRG,KEF,QS134,QS,0,-64,TVS134P,TVS
61.264,-0.344,37d72c23,A29E6F,106,28000,495,,FA50,N268TS,1730714757,KEF,OTP,,,0,0,N268TS,
63.964,0.77,37d6aeaf,461F0E,96,37575,501,,A333,OH-LTU,1730714758,JFK,HEL,AY16,AY,0,-512,FIN16,FIN
61.56,4.882,37d743d9,478095,70,1275,127,,DH8A,LN-WIM,1730714759,BGO,FRO,WF104,WF,0,-576,WIF104,WIF
61.294,5.69,37d74cc8,478EF4,14,25000,324,,DH8D,LN-WDN,1730714757,BGO,,WF453,WF,0,0,WIF453,WIF
62.539,5.989,37d7387d,47C39C,296,3575,131,,BE20,LN-BSB,1730714760,AES,,,,0,2112,BNOV,INR
61.716,7.384,37d74789,478D83,35,25000,364,,DH8D,LN-WDR,1730714756,BGO,TRD,WF1364,WF,0,-64,WIF47H,WIF
66.828,8.167,37d6792d,461F0D,113,39000,530,,A333,OH-LTT,1730714759,DFW,HEL,AY20,AY,0,0,FIN20,FIN
61.713,9.412,37d747bc,5110F3,209,33325,418,,CRJ9,ES-ACM,1730714757,TRD,SVG,SK4485,SK,0,704,SAS4485,SAS
61.554,9.948,37d7400b,4ACB5A,145,24450,444,,A20N,SE-RZZ,1730714758,KSU,OSL,SK2304,SK,0,-2048,SAS2304,SAS
63.397,10.57,37d74e12,4CA8B9,136,8575,277,,CRJ9,EI-FPN,1730714757,TRD,CPH,SK2889,SK,0,1472,SAS69G,SAS
61.958,10.969,37d72515,47878C,195,36000,458,,B738,LN-DYY,1730714758,TOS,CDG,DY1480,DY,0,0,NOZ1480,NOZ
64.315,11.309,37d74ac2,478094,13,15000,205,,DH8A,LN-WIL,1730714757,TRD,RVK,WF792,WF,0,0,WIF3RL,WIF
62.239,11.467,37d74776,47A1EF,1,31025,426,,B738,LN-ENS,1730714757,OSL,TRD,DY750,DY,0,-3584,NOZ50F,NOZ
63.361,11.548,37d74e95,45AC52,97,15525,411,,A319,OY-KBR,1730714757,TRD,ARN,SK2474,SK,0,2624,SAS65R,SAS
65.361,13.225,37d748ec,47A0BF,197,38350,468,,B738,LN-ENU,1730714758,BOO,OSL,DY345,DY,0,960,NOZ345,NOZ
68.152,13.612,37d74e65,47887E,270,0,0,,BE20,LN-BSD,1730714758,LKN,BOO,,,1,0,BNO2R,INR
66.017,13.89,37d7369a,4ACAA4,19,39000,406,,A20N,SE-RUD,1730714758,OSL,TOS,SK4412,SK,0,0,SAS4412,SAS
66.361,14.308,37d745c7,4786C5,320,0,97,,DH8A,LN-WIU,1730714759,BOO,MQN,WF765,WF,1,-704,WIF2KP,WIF
67.27,14.359,37d75348,47809F,165,0,8,,DH8C,LN-WFO,1730714759,BOO,TOS,WF1328,WF,1,0,WIF1328,WIF
67.273,14.44,37d75363,4AC9EA,90,1850,153,,A20N,SE-ROJ,1730714759,BOO,OSL,SK4107,SK,0,1856,SAS4107,SAS
61.814,15.759,37d738d4,4ACAC4,330,36175,334,,PC24,SE-RVD,1730714759,ARN,OSD,,,0,-2304,SWE31A,SWE
66.961,16.207,37d73a48,AE04F2,170,26950,322,,BE20,84-00162,1730714757,TOS,RIX,,,0,0,DUKE40,
65.414,16.539,37d73a5e,AE04AB,170,39000,467,,C560,99-00102,1730714759,TOS,RIX,,,0,64,DUKE97,PAT
64.97,17.372,37d718ef,4AB4D0,308,16000,220,,F50,SE-MFP,1730714752,ARN,LYC,HP752,HP,0,1024,APF752,APF
62.767,17.815,37d7397d,4AB4D9,355,10700,203,,F50,SE-MFY,1730714706,ARN,KRF,HP662,HP,0,0,APF662,APF
61.913,18.7,37d70fbf,4CC510,117,37000,511,,B38M,TF-ICU,1730714758,KEF,HEL,FI342,FI,0,-64,ICE342,ICE
61.804,18.835,37d73e78,,67,39000,414,,C56X,,1730714758,,,,,0,0,C56X,
61.229,18.985,37d733a9,4CADDA,193,29450,446,,A20N,EI-SIY,1730714759,LLA,ARN,SK5,SK,0,-2240,SAS005,SAS
61.46,19.147,37d741dc,4AB562,188,22025,319,,AT76,SE-MKB,1730714759,UME,BMA,TF255,TF,0,64,BRX255P,BRX
61.663,19.236,37d74261,4787B3,196,37675,485,,B738,LN-NGD,1730714759,LLA,ARN,D84036,D8,0,-1984,NSZ36J,NOZ
64.574,19.402,37d7467b,4AC9EF,184,39000,519,,A20N,SE-ROO,1730714757,KRN,ARN,SK1041,SK,0,-64,SAS57J,SAS
61.581,20.011,37d745ec,4631CD,32,41000,331,,C25A,OH-SWJ,1730714757,BMA,OUL,ABF2,AB,0,0,ABF2,ABF
63.778,20.135,37d75016,4ACAC1,232,5975,202,,PC24,SE-RVA,1730714758,UME,,,,0,5056,SWE21V,SWE
67.741,20.229,37d6f668,C032D1,342,2350,104,,DC3,C-FTGI,1730714756,GEV,,,,0,384,CFTGI,
63.523,20.72,37d74f09,4AAA49,104,250,131,,A139,SE-JRI,1730714760,UME,,HMF2,HM,0,128,HMF002,HMF
61.417,23.6,37d75477,463051,59,0,0,,DA42,OH-SHT,1730714759,TMP,,,,1,0,OHSHT,
64.167,24.861,37d73cf4,461E17,1,30000,365,,E190,OH-LKH,1730714756,HEL,KTT,AY573,AY,0,64,FIN4BX,FIN
61.908,24.919,37d7544a,467891,63,6150,155,,PC12,PI-02,1730714756,KEV,,,,0,2432,T12,FNF
63.846,25.074,37d73df0,461F30,2,37975,347,,A319,OH-LVC,1730714759,HEL,IVL,AY603,AY,0,-64,FIN6U,FIN
62.399,25.718,37d74ce0,4678B1,132,800,93,,G115,GO-27,1730714753,JYV,,GO27,GO,0,-64,GO27,
63.679,27.721,37d74428,4601FD,187,23975,352,,AT75,OH-ATP,1730714758,KAO,HEL,AY486,AY,0,0,FIN7DE,FIN
67.329,31.842,37d72599,155C0F,1,33150,358,,SU95,RA-89103,1730714758,LED,MMK,SU6341,SU,0,0,SDM6341,SDM
67.353,33.919,37d719a2,155C54,324,2925,148,,SU95,RA-89172,1730714759,LED,KVK,SU6445,SU,0,-1024,SDM6445,SDM
67.224,34.163,37d74153,1506A7,322,32000,356,,CRJ2,RA-67239,1730714758,ARH,MMK,D253,D2,0,0,SSF53,SSF
63.164,36.111,37d67df9,780BB8,259,34000,478,,B77L,B-2097,1730714757,PVG,FRA,CA1047,CA,0,0,CAO1047,CAO
61.293,39.012,37d67f92,780D9D,259,34000,486,,B77W,B-2021,1730714755,PVG,LHR,MU533,MU,0,0,CES533,CES
64.539,39.834,37d751ac,1505F2,286,4900,152,,L410,RA-67058,1730714758,VKV,CSH,OAO685,OA,0,256,OAO685,OAO
64.588,40.965,37d70615,155BD3,276,2350,124,,SU95,RA-89043,1730714758,SVO,ARH,SU6337,SU,0,-192,SDM6337,SDM
64.128,41.727,37d684b2,781E2A,267,32000,476,,B77L,B-222H,1730714758,PVG,FRA,CK211,CK,0,0,CKK211,CKK
61.717,42.532,37d72f7a,151D58,211,35975,452,,B735,RA-73048,1730714758,NNM,VKO,UT334,UT,0,0,UTA334,UTA
63.573,45.144,37d6a5c7,151E40,213,38000,504,,B773,RA-73280,1730714759,DYR,SVO,SU6812,SU,0,64,SDM6812,SDM
61.768,48.156,37d72520,155BC5,233,34000,448,,SU95,RA-89029,1730714758,,,4G262,4G,0,-64,GZP262,GZP
63.9,50.162,37d6910f,781A4B,280,32000,474,,B77L,B-220F,1730714760,PVG,AMS,CK205,CK,0,0,CKK205,CKK
67.04,50.239,37d73dec,15064F,66,27875,419,,CRJ2,RA-67151,1730714758,ARH,NNM,7R593,7R,0,-2368,RLU593,RLU
62.225,50.545,37d6c21d,06A127,351,36000,487,,A35K,A7-ANK,1730714758,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
61.66,50.852,37d74850,4B9E4A,298,0,0,,B38M,TC-GRJ,1730714760,SCW,AYT,2S334,2S,1,0,STW334,STW
63.864,51.426,37d72722,151D65,46,35000,434,,B735,RA-73061,1730714760,VKO,USK,UT595,UT,0,0,UTA595,UTA
61.842,51.701,37d692a9,780DAA,270,32000,469,,B77L,B-2028,1730714758,PVG,AMS,CZ495,CZ,0,0,CSN495,CSN
63.001,51.883,37d7248f,151FEE,55,33000,456,,A321,RA-73710,1730714759,SVO,NUX,SU1522,SU,0,-64,AFL1522,AFL
65.865,62.794,37d6ad84,151FE1,243,34000,468,,B77W,RA-73697,1730714760,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
65.323,66.259,37d6c499,151DC4,257,38000,486,,A359,RA-73156,1730714760,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
64.81,66.665,37d6d2b2,8964E1,359,37000,493,,A388,A6-EVJ,1730714760,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
64.579,66.671,37d6cb25,89655A,359,35000,468,,A388,A6-EVN,1730714760,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
66.342,72.839,37d74d7c,155BBC,185,33675,438,,SU95,RA-89020,1730714760,,,4G257,4G,0,576,GZP257,GZP
65.727,75.27,37d718ba,151F19,39,11775,318,,B738,RA-73497,1730714760,UFA,NUX,UT185,UT,0,-1856,UTA185,UTA
63.183,75.274,37d7522a,155BEE,185,0,0,,SU95,RA-89070,1730714759,NOJ,TJM,YC150,YC,1,0,LLM150,LLM
65.896,75.778,37d56194,152036,265,36000,462,,A333,RA-73782,1730714760,SVO,UUS,SU1742,SU,0,0,AFL1743,AFL
66.072,76.526,37d7225d,155C02,357,0,0,,SU95,RA-89090,1730714686,SVX,NUX,YC221,YC,1,0,LLM221,LLM
66.069,76.539,37d70517,155C60,106,0,9,,SU95,RA-89184,1730714760,KUF,NUX,WZ1303,WZ,1,0,RWZ1303,RWZ
59.023,-178.666,37d71fa8,A9605B,245,38000,475,,B77L,N703GT,1730714762,ANC,HGH,5Y595,5Y,0,0,GTI595,GTI
58.005,-178.576,37d6a529,A658A1,244,36000,482,,B744,N508KZ,1730714764,LAX,TAO,5Y4541,5Y,0,0,GTI4541,GTI
56.388,-177.105,37d68e39,A28DC8,75,33004,505,,B77W,N2639U,1730714762,HKG,SFO,UA862,UA,0,0,UAL862,UAL
58.639,-176.004,37d724e9,A7D2E6,246,31975,456,,MD11,N603FE,1730714762,ANC,CAN,FX6005,FX,0,0,FDX6005,FDX
56.983,-175.336,37d6b91e,71C045,61,33000,500,,B77L,HL8045,1730714762,ICN,ANC,KE251,KE,0,0,KAL251,KAL
59.024,-174.332,37d72043,AA0559,246,34000,488,,B744,N745CK,1730714762,ANC,TAO,K4926,K4,0,0,CKS926,CKS
59.468,-172.263,37d70bb7,A5823E,249,32000,470,,B744,N454PA,1730714762,ANC,ICN,5Y8133,5Y,0,0,GTI8133,
58.689,-167.069,37d66f04,780218,70,35000,283,,B744,B-LIB,1730714762,HKG,ANC,CX2084,CX,0,0,CPA2084,CPA
59.069,-164.873,37d68664,780DA8,72,33000,523,,B77L,B-2026,1730714764,CAN,ANC,CZ471,CZ,0,0,CSN471,CSN
59.163,-164.292,37d6a918,71C044,72,35000,508,,B77L,HL8044,1730714761,ICN,ANC,KE231,KE,0,0,KAL231,KAL
58.685,-159.508,37d74158,,275,40000,495,,GLF6,,1730714762,,,,,0,0,GLF6,
58.057,-157.856,37d6f4d6,7580D5,273,32000,410,,B77W,RP-C7777,1730714764,SEA,MNL,PR125,PR,0,0,PAL125,PAL
59.184,-156.858,37d6d160,888124,277,38000,453,,A359,VN-A891,1730714765,SFO,SGN,VN99,VN,0,0,HVN99,HVN
58.654,-156.469,37d6f966,7584FA,277,32000,434,,B77W,RP-C7782,1730714764,YVR,MNL,PR117,PR,0,0,PAL117,PAL
60.463,-156.075,37d67c39,A51E24,86,35000,504,,B744,N429MC,1730714765,XMN,ANC,5Y8193,5Y,0,0,GTI8193,GTI
58.438,-155.978,37d6f8b2,C0103A,278,34000,435,,B789,C-FGDT,1730714762,YVR,BKK,AC65,AC,0,0,ACA65,ACA
60.825,-152.016,37d6632c,ABBE4A,78,18025,355,,B748,N856GT,1730714764,HKG,ANC,5Y8836,5Y,0,-896,GTI8836,GTI
57.413,-151.247,37d60d31,8004DE,122,36975,527,,B77W,VT-ALP,1730714765,DEL,SFO,AI173,AI,0,256,AIC173,AIC
61.198,-150.008,37d72476,A61C53,271,0,0,,B744,N493MC,1730714764,ANC,ORD,5Y8233,5Y,1,0,GTI8233,GTI
61.181,-150.007,37d74edf,A99293,165,0,15,,B744,N716CK,1730714762,ANC,HKG,K4674,K4,1,0,CKS674,CKS
61.188,-150.004,37d6c757,A82332,345,0,13,,B748,N623UP,1730714763,ONT,ANC,5X76,5X,1,0,UPS76,UPS
61.19,-150.003,37d52cae,ABE1EB,255,0,0,,B77L,N865FD,1730714760,HKG,ANC,FX9738,FX,1,0,FDX9738,FDX
61.189,-150.002,37d75143,ABE959,180,0,0,,B77L,N867FD,1730714761,ANC,MEM,FX5922,FX,1,0,FDX5922,FDX
61.188,-150.002,37d753c4,A801D3,40,0,0,,MD11,N615FE,1730714761,ANC,,FX157,FX,1,0,FDX157,FDX
61.191,-150,37d7368a,ABDA7D,354,0,0,,B77L,N863FD,1730714756,ANC,,FX193,FX,1,0,FDX193,FDX
61.191,-149.996,37d749c4,AC148F,180,0,0,,B77L,N878FD,1730714764,ANC,,FX79,FX,1,0,FDX79,FDX
61.121,-148.828,37d7443b,A8103E,115,24900,398,,B737,N619AS,1730714763,ANC,SEA,AS118,AS,0,2112,ASA118,ASA
61.065,-148.434,37d7402f,AC90F3,116,26525,395,,B739,N909DN,1730714760,ANC,SEA,DL925,DL,0,1344,DAL925,DAL
60.983,-147.307,37d740f7,AC5868,107,30325,485,,B77L,N895FD,1730714763,ANC,MEM,FX9075,FX,0,1920,FDX9075,FDX
55.082,-145.349,37d67a54,781093,67,37000,554,,B789,B-1566,1730714762,FOC,JFK,MF849,MF,0,0,CXA849,CXA
59.748,-144.439,37d73f29,A87078,122,35000,494,,B763,N643AZ,1730714763,ANC,SEA,8C9711,8C,0,-64,ATN9711,
59.87,-144.429,37d7043e,A7F9F4,295,38000,433,,B737,N613AS,1730714763,SEA,ANC,AS225,AS,0,0,ASA225,ASA
59.918,-144.374,37d6fd21,A5BB1B,297,34000,440,,B739,N469AS,1730714763,PDX,ANC,AS197,AS,0,0,ASA197,ASA
57.848,-142.315,37d71679,C038CA,301,34000,460,,B789,C-FVND,1730714764,YVR,SIN,AC19,AC,0,0,ACA19,ACA
56.113,-139.501,37d71d7a,780A96,314,32000,467,,B77W,B-KQX,1730714761,YVR,HKG,CX865,CX,0,0,CPA865,CPA
58.328,-139.212,37d7172e,899095,305,34000,486,,B78X,B-17805,1730714752,SEA,TPE,BR25,BR,0,64,EVA025,EVA
